IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423024,1725423024,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423024,1725423024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20088.363645,21188.48688,1725423024,1725423024
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423025,1725423025,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423025,1725423025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21311.14419,23219.19648,1725423025,1725423025
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423026,1725423026,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423026,1725423026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22533.703353,25270.3776,1725423026,1725423026
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423027,1725423027,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423027,1725423027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23756.524911,27321.71808,1725423027,1725423027
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423028,1725423028,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423028,1725423028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24979.264884,29372.93856,1725423028,1725423028
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423029,1725423029,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423029,1725423029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26201.985012,31424.24976,1725423029,1725423029
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423030,1725423030,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423030,1725423030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27424.73601,33475.68096,1725423030,1725423030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423031,1725423031,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423031,1725423031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28647.558009,35547.44112,1725423031,1725423031
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423032,1725423032,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423032,1725423032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29870.238447,37578.15984,1725423032,1725423032
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423033,1725423033,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423033,1725423033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31093.061328,39629.268,1725423033,1725423033
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423034,1725423034,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423034,1725423034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32315.811885,41680.64736,1725423034,1725423034
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423035,1725423035,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423035,1725423035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33538.692978,43731.90672,1725423035,1725423035
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423036,1725423036,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423036,1725423036,-1,-1,-1,-1,-1,-1,0,-1,0.070938,-1,1725423036,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725423036,-1,34712.995275,45762.9048,1725423036,1725423036
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7447.573846406189,0,30.000000000000004,-1,"(False, True)",1725423037,1725423037,38.12357579496435,47.99725357512044,144150.12771868263,260689.08325100417,320,320,30,35,1.4999999999999999e-05,0.075418,0.00038461538461538456,1.5712083333333333,none,bandwidth,0,0,1725423037,1725423037,0.070313,-1,0,-1,1725423037,-1,0,-1,0.07083099999999999,-1,1725423037,-1,-1,0.76915,-1,1725423037,1280,1280,720,720,30,32.432432432432435,1725423037,1725423037,35960.045373,47814.204,1725423037,1725423037
0,0,0,0,320,-1,180,-1,0,0,11,-1,0,0,0.016141,0,0.003,0,0,0,VP9,-1,1725423038,1725423038,33098.71162760481,21966.55452321806,60.61224489795918,49.21568627450981,"(False, True)","(False, True)",1725423038,1725423038,0,13.999078811227822,155764.30004700416,256831.09960758884,1280,1280,41,30,0.212941,2.9999999999999997e-05,0,0,none,none,0,0,1725423038,1725423038,0.070282,0.768555,0,0,1725423038,1725423038,0,0,0.070602,0.7696989999999999,1725423038,1725423038,0.07045,0.7692869999999999,1725423038,1725423038,1280,1280,720,720,33.333333333333336,31.53153153153153,1725423038,1725423038,37182.406086,49865.63472,1725423038,1725423038
152.87421776640133,71.95299548920622,0,0,1280,1280,720,720,0,0,32,24,1290410.2729882996,607898.8797791969,0.973189,0.8512379999999999,0.01,0.019,21.9208275862069,67.49969999999999,VP9,VP9,1725423039,1725423039,32621.15987998347,26230.864244453955,59.60000000000001,38.6,"(False, True)","(False, True)",1725423039,1725423039,121.89970305556184,169.88901712729245,1017626.7145309815,1440291.1054847173,1280,1280,30,30,10.377632,0.276895,83.3171393442623,1.6286176470588238,none,none,0,0,1725423039,1725423039,0.07096899999999999,0.768509,0,0,1725423039,1725423039,0,0,0.071426,0.769485,1725423039,1725423039,0.071548,0.769608,1725423039,1725423039,1280,1280,720,720,30,31,1725423039,1725423039,38405.368764,51917.35392,1725423039,1725423039
185.08291501935037,147.96719134141267,0,0,1280,1280,720,720,0,0,30,36,1579211.468592998,1213234.990280876,2.3333969999999997,3.4544599999999996,0.014,0.023,42.1882,70.65188888888889,VP9,VP9,1725423040,1725423040,32118.3886690877,6318.59898160627,60,39.99999999999997,"(False, True)","(False, True)",1725423040,1725423040,136.06095374395488,184.9589891767658,1111826.0853114843,1577274.272113546,1280,1280,30,29,11.612309,1.026491,9.078507352941173,4.05187027027027,none,none,0,0,1725423040,1725423040,0.07132,0.769455,0,0,1725423040,1725423040,0,0,0.070786,0.770203,1725423040,1725423040,0.07096899999999999,0.770187,1725423040,1725423040,1280,1280,720,720,30,31,1725423040,1725423040,39628.342908,53968.87296,1725423040,1725423040
173.00812592525656,202.0440283398396,0,0,1280,1280,720,720,0,0,30,30,1463812.7530308596,1708660.3420030095,3.783642,5.298241,0.01,0.021,47.00633333333332,59.77409999999999,VP9,VP9,1725423041,1725423041,31449.477133511376,19844.32436763573,59.40000000000001,38.94736842105263,"(False, True)","(False, True)",1725423041,1725423041,159.00746833592945,179.03901521203608,1341911.0274945297,1518842.9780316164,1280,1280,30,29,12.099131,1.331573,3.061773584905661,1.704368715083798,none,none,0,0,1725423041,1725423041,0.07128899999999999,0.769775,0,0,1725423041,1725423041,0,0,0.071365,0.7687379999999999,1725423041,1725423041,0.071548,0.77005,1725423041,1725423041,1280,1280,720,720,31,31,1725423041,1725423041,40851.53667,56020.60272,1725423041,1725423041
180.98390507779263,172.12721881349609,0,0,1280,1280,720,720,0,0,29,31,1533103.660892126,1464786.6202685433,5.20236,7.206327,0.013,0.014,44.395266666666686,59.945193548387095,VP9,VP9,1725423042,1725423042,33996.97664444723,1120.8284015762536,59.59999999999999,50,"(False, True)","(False, True)",1725423042,1725423042,182.98372723334836,167.12352059217352,1578107.658680752,1418136.1410115089,1280,1280,30,29,12.099359,1.6742409999999999,0.0012459016393436882,2.0519041916167664,none,none,0,0,1725423042,1725423042,0.072342,0.7693479999999999,0,0,1725423042,1725423042,0,0,0.07081599999999999,0.7686,1725423042,1725423042,0.070496,0.7699429999999999,1725423042,1725423042,1280,1280,720,720,31,31,1725423042,1725423042,42074.821719,58072.25328,1725423042,1725423042
166.0009894430008,163.88067350938377,0,0,1280,1280,720,720,0,0,30,30,1407528.389522967,1414578.0028370228,6.659386,8.766364,0.01,0.012,46.88986666666664,50.303266666666694,VP9,VP9,1725423043,1725423043,30760.18334498015,831.3946363402883,59.19999999999997,50,"(False, True)","(False, True)",1725423043,1725423043,170.00101328500082,186.86393869667538,1452952.660272719,1597229.0090976276,1280,1280,30,29,12.099561,1.875932,0.0011882352941165496,1.0785614973262034,none,none,0,0,1725423043,1725423043,0.07528699999999999,0.7706149999999999,0,0,1725423043,1725423043,0,0,0.07495099999999999,0.7698969999999999,1725423043,1725423043,0.07482899999999999,0.771149,1725423043,1725423043,1280,1280,720,720,30,31,1725423043,1725423043,43297.925958,60124.07952,1725423043,1725423043
191.0619061304167,180.16288224446083,0,0,1280,1280,720,720,0,0,30,30,1631448.607048268,1532913.8817671922,8.19115,9.972401999999999,0.013,0.012,48.98737931034485,38.59319999999998,VP9,VP9,1725423044,1725423044,31234.120193801733,1369.2379050579023,60,46.6666666666667,"(False, True)","(False, True)",1725423044,1725423044,177.05736850829192,185.1674067512514,1508312.70968162,1574623.5908165877,1280,1280,30,29,12.099786,2.234485,0.0012711864406800214,1.9381243243243238,none,none,0,0,1725423044,1725423044,0.072311,0.770096,0,0,1725423044,1725423044,0,0,0.072021,0.7687229999999999,1725423044,1725423044,0.07189899999999999,0.770233,1725423044,1725423044,1280,1280,720,720,30,31,1725423044,1725423044,44520.938028,62175.88752,1725423044,1725423044
160.00255588799584,169.8708848045452,0,0,1280,1280,720,720,0,0,30,31,1355341.6502882408,1440553.066686488,9.684602,11.197505999999999,0.009,0.011,47.728933333333295,37.879193548387114,VP9,VP9,1725423045,1725423045,31160.49775918719,6970.7017199794545,59.600000000000065,39.16666666666665,"(False, True)","(False, True)",1725423045,1725423045,168.00268368239563,161.87696081374307,1451695.1894439918,1379039.8215772656,1280,1280,30,29,12.099943,2.234581,0.000934523809522266,0.0005925925925931852,none,none,0,0,1725423045,1725423045,0.071625,0.769867,0,0,1725423045,1725423045,0,0,0.070282,0.768173,1725423045,1725423045,0.06987,0.769531,1725423045,1725423045,1280,1280,720,720,30,31,1725423045,1725423045,45744.21117,64227.78528,1725423045,1725423045
164.06548061717825,179.00537745417577,0,0,1280,1280,720,720,0,0,30,29,1404616.6003258098,1542678.3432005032,11.155363999999999,12.321093999999999,0.008,0.012,46.6299677419355,36.955206896551694,VP9,VP9,1725423046,1725423046,23553.400461285637,2864.0860392668123,58.181818181818144,49.09090909090914,"(False, True)","(False, True)",1725423046,1725423046,179.07146969801772,155.0046564547332,1509290.3769595695,1313007.4437165041,1280,1280,30,29,12.100154,2.234682,0.001178770949721694,0.0006516129032252046,none,none,0,0,1725423046,1725423046,0.071548,0.769196,0,0,1725423046,1725423046,0,0,0.07005299999999999,0.768204,1725423046,1725423046,0.06958,0.770096,1725423046,1725423046,1280,1280,720,720,30,31,1725423046,1725423046,46967.304384,66279.62352,1725423046,1725423046
178.90569103172513,168.99814655429327,0,0,1280,1280,720,720,0,0,30,30,1517072.285238585,1420424.4218436705,12.645207,13.527814,0.01,0.011,47.73237931034486,38.2553548387097,VP9,VP9,1725423047,1725423047,33070.56706624425,7527.917439412543,59.80000000000003,49.41176470588233,"(False, True)","(False, True)",1725423047,1725423047,170.90990595768156,179.99802591581533,1455720.6263654486,1516527.36785819,1280,1280,30,29,12.100348,2.412763,0.001134502923979366,0.9893388888888898,none,none,0,0,1725423047,1725423047,0.07019,0.769119,0,0,1725423047,1725423047,0,0,0.069855,0.769073,1725423047,1725423047,0.069382,0.7709809999999999,1725423047,1725423047,1280,1280,720,720,30,31,1725423047,1725423047,48190.519314,68331.45216,1725423047,1725423047
176.0610754167393,184.07289530732763,0,0,1280,1280,720,720,0,0,30,30,1484378.9296146845,1580866.0439154967,14.090188999999999,14.592797,0.01,0.012,45.818483870967725,33.65244827586206,VP9,VP9,1725423048,1725423048,30610.61879404672,1208.4785735394119,60,52.00000000000007,"(False, True)","(False, True)",1725423048,1725423048,181.06281051380577,175.06932977599095,1550481.8606575148,1495816.3631141502,1280,1280,30,29,12.100541999999999,2.638455,0.0010718232044126808,1.2896685714285714,none,none,0,0,1725423048,1725423048,0.071121,0.7699739999999999,0,0,1725423048,1725423048,0,0,0.070923,0.7686609999999999,1725423048,1725423048,0.07527199999999999,0.770538,1725423048,1725423048,1280,1280,720,720,30,30,1725423048,1725423048,49413.592242,70383.26832,1725423048,1725423048
