IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416177,1725416177,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416177,1725416177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11596.573485,15159.63312,1725416177,1725416177
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416178,1725416178,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416178,1725416178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12819.826782,17211.1608,1725416178,1725416178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416179,1725416179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416179,1725416179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14043.132558,19262.70048,1725416179,1725416179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416180,1725416180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416180,1725416180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15266.417607,21314.00064,1725416180,1725416180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416181,1725416181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416181,1725416181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16489.671786,23365.5936,1725416181,1725416181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416182,1725416182,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416182,1725416182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17713.025631,25417.1256,1725416182,1725416182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416183,1725416183,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416183,1725416183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18936.289953,27468.70512,1725416183,1725416183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416184,1725416184,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416184,1725416184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20159.665848,29520.15456,1725416184,1725416184
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416185,1725416185,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416185,1725416185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21382.980885,31571.40576,1725416185,1725416185
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416186,1725416186,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416186,1725416186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22606.355898,33622.92672,1725416186,1725416186
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416187,1725416187,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416187,1725416187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23829.51879,35674.19664,1725416187,1725416187
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416188,1725416188,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416188,1725416188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25052.742099,37725.98448,1725416188,1725416188
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416189,1725416189,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416189,1725416189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26276.086242,39777.49488,1725416189,1725416189
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416190,1725416190,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416190,1725416190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27499.460373,41828.96544,1725416190,1725416190
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416191,1725416191,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416191,1725416191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28722.735279,43880.41632,1725416191,1725416191
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416192,1725416192,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416192,1725416192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29946.010185,45931.84656,1725416192,1725416192
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416193,1725416193,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416193,1725416193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31169.223351,47983.04736,1725416193,1725416193
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416194,1725416194,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416194,1725416194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32392.3761,50034.64656,1725416194,1725416194
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416195,1725416195,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725416195,1725416195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33615.709218,52086.24576,1725416195,1725416195
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725416196,1725416196,12.011661406814707,0,111372.12456398596,0,320,-1,-1,-1,1.6e-05,0,0.0013333333333333333,0,none,none,0,0,1725416196,1725416196,-1,-1,-1,-1,-1,-1,0,-1,0.071823,-1,1725416196,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725416196,-1,34826.979663,54117.43632,1725416196,1725416196
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725416197,-1,27547.954878013345,17813.16858724849,59.30232558139535,63,"(False, True)","(False, True)",1725416197,1725416197,34.96440458117446,31.008997428386294,102703.44303375384,215862.6337111536,320,320,30,31,0.088118,1.3e-05,2.5172,0.0004193548387096774,none,none,0,0,1725416197,1725416197,0.069519,0.269302,0,0,1725416197,1725416197,0,0,0.071625,0.26892099999999997,1725416197,1725416197,0.069855,0.269577,1725416197,1725416197,1280,1280,720,720,30,31.496062992125985,1725416197,1725416197,36050.124474,56169.2928,1725416197,1725416197
142.04419509759006,0,0,0,1280,1280,720,720,0,0,35,53,1195115.8438568672,0,0.8100499999999999,0.268707,0.009,0.013,19.52637931034483,0,VP9,VP9,1725416198,1725416198,33138.31052952791,26622.867872008683,39.607843137254896,50.39215686274509,"(False, True)","(False, True)",1725416198,1725416198,47.01462795483614,120.03096425612571,538383.5106242573,1024064.1767118459,1280,1280,31,32,1.039107,1.720152,20.233808510638298,14.334491666666667,none,none,0,0,1725416198,1725416198,0.06959499999999999,0.26976,0,0,1725416198,1725416198,0,0,0.071716,0.270615,1725416198,1725416198,0.069473,0.271271,1725416198,1725416198,1280,1280,720,720,30.206677265500794,30.75291622481442,1725416198,1725416198,37273.410405,58221.18768,1725416198,1725416198
158.02147489564192,126.89048396302553,0,0,1280,1280,720,720,0,0,29,31,1334045.2948746867,1035969.8800302244,1.392568,0.9527439999999999,0.009,0.011,18.42063333333333,20.223806451612905,VP9,VP9,1725416199,1725416199,30852.192769498495,18504.029629883724,38.2,49.45945945945947,"(False, True)","(False, True)",1725416199,1725416199,145.0197079738486,157.86375170203178,1203571.5636785738,1333976.6777369005,1280,1280,30,31,1.039263,1.720232,0.0010758620689658275,0.000506329113924557,none,none,0,0,1725416199,1725416199,0.070923,0.268356,0,0,1725416199,1725416199,0,0,0.07176199999999999,0.26814299999999996,1725416199,1725416199,0.06976299999999999,0.267883,1725416199,1725416199,1280,1280,720,720,29,31,1725416199,1725416199,38496.905811,60273.25296,1725416199,1725416199
169.00048351426176,173.1101154775844,0,0,1280,1280,720,720,0,0,30,29,1445932.1368450266,1472184.4576656942,2.2160349999999998,2.386252,0.009,0.014,25.112499999999997,47.34646666666666,VP9,VP9,1725416200,1725416200,33392.09553555165,19780.58244370456,38.6,49.5,"(False, True)","(False, True)",1725416200,1725416200,193.000552179009,169.1075694549813,1665204.7641890454,1448201.2018982563,1280,1280,30,31,1.119219,1.720359,0.4142797927461136,0.0007514792899407588,none,none,0,0,1725416200,1725416200,0.08415199999999999,0.267487,0,0,1725416200,1725416200,0,0,0.0858,0.267944,1725416200,1725416200,0.08384699999999999,0.267654,1725416200,1725416200,1280,1280,720,720,30,31,1725416200,1725416200,39720.533076,62325.15264,1725416200,1725416200
195.07613650213574,192.88406640734365,0,0,1280,1280,720,720,0,0,30,29,1697990.7108558824,1650767.8006683623,3.16818,4.040675,0.009,0.014,29.797400000000007,54.199766666666676,VP9,VP9,1725416201,1725416201,24753.661136455627,11057.353941610623,38.60465116279071,50,"(False, True)","(False, True)",1725416201,1725416201,182.0710607353267,194.88286502296378,1538056.289856552,1697867.4912468353,1280,1280,30,31,1.119419,1.720529,0.001098901098900978,0.0008717948717948897,none,none,0,0,1725416201,1725416201,0.070801,0.269196,0,0,1725416201,1725416201,0,0,0.07266199999999999,0.269287,1725416201,1725416201,0.071976,0.268997,1725416201,1725416201,1280,1280,720,720,30,31,1725416201,1725416201,40944.252069,64377.21024,1725416201,1725416201
186.05877682669052,177.12377495393514,0,0,1280,1280,720,720,0,0,30,30,1600897.7309850587,1513665.7569803498,4.183898999999999,5.830703,0.009,0.013,31.61519999999999,58.14033333333332,VP9,VP9,1725416202,1725416202,33538.59499701764,12520.749560585517,38.19999999999997,49.03225806451615,"(False, True)","(False, True)",1725416202,1725416202,192.06067285335797,186.13006859566065,1651977.8674360162,1601927.43466926,1280,1280,30,31,1.265482,1.7206839999999999,0.760744791666667,0.0008333333333328237,none,none,0,0,1725416202,1725416202,0.072144,0.267487,0,0,1725416202,1725416202,0,0,0.069641,0.268646,1725416202,1725416202,0.070267,0.268356,1725416202,1725416202,1280,1280,720,720,29,31,1725416202,1725416202,42167.881098,66429.39552,1725416202,1725416202
168.8296127913128,197.03687714303905,0,0,1280,1280,720,720,0,0,30,30,1450408.2105476265,1698741.9341359846,5.157521,7.664555,0.009,0.014,30.383100000000002,59.59310000000002,VP9,VP9,1725416203,1725416203,33294.39843259688,9401.759620023184,37.20000000000001,50,"(False, True)","(False, True)",1725416203,1725416203,170.82759637464193,169.0316357216934,1459423.1124756075,1452143.7811747126,1280,1280,30,31,1.265691,1.720801,0.001222222222221659,0.0006923076923085489,none,none,0,0,1725416203,1725416203,0.070023,0.270142,0,0,1725416203,1725416203,0,0,0.07035799999999999,0.270905,1725416203,1725416203,0.07098399999999999,0.270615,1725416203,1725416203,1280,1280,720,720,29,31,1725416203,1725416203,43391.469114,68481.35424,1725416203,1725416203
148.10134001871435,164.9963415480223,0,0,1280,1280,720,720,0,0,30,30,1277810.3562036287,1419072.5350070582,6.17036,9.635383,0.007,0.013,31.42813333333334,63.68763333333331,VP9,VP9,1725416204,1725416204,30901.14445795878,1263.971974040607,38.2,50,"(False, True)","(False, True)",1725416204,1725416204,172.11777353526264,144.99678499674684,1502772.2889531364,1249140.3029021812,1280,1280,30,30,1.2658559999999999,1.720897,0.000959302325581225,0.0006620689655163722,none,none,0,0,1725416204,1725416204,0.070572,0.270935,0,0,1725416204,1725416204,0,0,0.069717,0.26969899999999997,1725416204,1725416204,0.07035799999999999,0.270081,1725416204,1725416204,1280,1280,720,720,29,31,1725416204,1725416204,44614.862649,70533.46176,1725416204,1725416204
195.86877649737414,177.99448316507068,0,0,1280,1280,720,720,0,0,30,30,1664229.0394247095,1549135.9854359373,7.181284,11.51583,0.009,0.014,31.77993333333333,61.30176666666666,VP9,VP9,1725416205,1725416205,31370.982815334537,6631.7944514087,39,50,"(False, True)","(False, True)",1725416205,1725416205,174.88283615836977,198.99383230252283,1509588.641719048,1693059.524609995,1280,1280,30,31,1.2660179999999999,1.7210569999999998,0.0009257142857142599,0.0008040201005022009,none,none,0,0,1725416205,1725416205,0.070145,0.268723,0,0,1725416205,1725416205,0,0,0.069366,0.26878399999999997,1725416205,1725416205,0.07045,0.269165,1725416205,1725416205,1280,1280,720,720,29,31,1725416205,1725416205,45838.429056,72585.51888,1725416205,1725416205
170.0400947698897,168.87321335104883,0,0,1280,1280,720,720,0,0,30,29,1451198.1866909594,1441909.443076075,8.271906999999999,13.368053,0.008,0.012,34.42124137931035,60.10886666666669,VP9,VP9,1725416206,1725416206,30007.07554762759,1207.0937380358994,39,50,"(False, True)","(False, True)",1725416206,1725416206,174.04103817624005,165.87546400162194,1484838.118851553,1418191.2502234094,1280,1280,30,30,1.2662,1.7211889999999999,0.00104597701149498,0.0007951807228916927,none,none,0,0,1725416206,1725416206,0.068924,0.26814299999999996,0,0,1725416206,1725416206,0,0,0.06854199999999999,0.267487,1725416206,1725416206,0.06961099999999999,0.26763899999999996,1725416206,1725416206,1280,1280,720,720,29,31,1725416206,1725416206,47062.006047,74637.74544,1725416206,1725416206
194.07120981023263,177.20943335560412,0,0,1280,1280,720,720,0,0,30,30,1666379.4382637711,1546107.2527818775,9.382024999999999,15.224103999999999,0.009,0.013,34.79816666666664,60.3215333333333,VP9,VP9,1725416207,1725416207,27266.004611276807,5678.711333293709,38.999999999999964,50,"(False, True)","(False, True)",1725416207,1725416207,172.0631344709279,195.23073166295367,1513171.222156262,1676461.3105383727,1280,1280,30,30,1.326254,1.721331,0.34915116279069797,0.0007282051282055718,none,none,0,0,1725416207,1725416207,0.07019,0.268967,0,0,1725416207,1725416207,0,0,0.070435,0.269974,1725416207,1725416207,0.071503,0.269302,1725416207,1725416207,1280,1280,720,720,29,31,1725416207,1725416207,48285.4428,76689.76128,1725416207,1725416207
