IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423741,1725423741,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423741,1725423741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16481.262798,20750.31408,1725423741,1725423741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423742,1725423742,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423742,1725423742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17704.759527,22802.69424,1725423742,1725423742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423743,1725423743,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423743,1725423743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18928.26684,24855.17184,1725423743,1725423743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423744,1725423744,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423744,1725423744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20151.795321,26907.49248,1725423744,1725423744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423745,1725423745,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423745,1725423745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21375.311895,28959.91152,1725423745,1725423745
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423746,1725423746,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423746,1725423746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22598.778195,31012.38048,1725423746,1725423746
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423747,1725423747,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423747,1725423747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23822.214507,33064.78176,1725423747,1725423747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423748,1725423748,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423748,1725423748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25045.681248,35117.07504,1725423748,1725423748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423749,1725423749,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423749,1725423749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26269.169157,37169.64096,1725423749,1725423749
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423750,1725423750,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423750,1725423750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27492.726744,39222.05952,1725423750,1725423750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423751,1725423751,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423751,1725423751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28716.152472,41274.37056,1725423751,1725423751
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423752,1725423752,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423752,1725423752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29939.629356,43326.79104,1725423752,1725423752
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423753,1725423753,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423753,1725423753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31163.207229,45379.29888,1725423753,1725423753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423754,1725423754,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423754,1725423754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32386.714542,47431.72848,1725423754,1725423754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423755,1725423755,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423755,1725423755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33610.401342,49484.04768,1725423755,1725423755
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725423756,1725423756,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725423756,1725423756,-1,-1,-1,-1,-1,-1,0,-1,0.071945,-1,1725423756,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725423756,-1,34809.775812,51516.09504,1725423756,1725423756
0,-1,0,-1,320,-1,180,-1,0,-1,-1,-1,0,-1,0.0064529999999999995,-1,0,-1,0,-1,AV1,-1,1725423757,-1,17153.16554550659,15319.035781515522,51.739130434782616,27.027027027027028,"(False, True)","(False, True)",1725423757,1725423757,45.0030579260609,12.999181798936148,214470.57312425147,81122.89392185322,320,320,30,34,0.075556,4.9999999999999996e-06,1.6790222222222222,0.00038461538461538456,none,none,0,0,1725423757,1725423757,0.069931,-1,0,-1,1725423757,-1,0,0,0.07160899999999999,0.419601,1725423757,1725423757,0.069183,0.421539,1725423757,1725423757,1280,1280,720,720,30.145530145530145,34.31372549019608,1725423757,1725423757,36033.381468,53568.7008,1725423757,1725423757
118.99892188095296,0,0,0,1280,-1,720,-1,0,0,28,-1,967895.230960184,0,1.350828,0,0.01,0,46.2765,0,VP9,-1,1725423758,1725423758,34015.69182102938,23836.417452844253,47.254901960784316,39.795918367346935,"(False, True)","(False, True)",1725423758,1725423758,7.999927521408602,117.06098228604675,200078.18731042914,993717.6718504413,1280,1280,37,30,0.943585,1.4678609999999999,108.503625,12.545777777777776,none,none,0,0,1725423758,1725423758,0.069534,0.420074,0,0,1725423758,1725423758,0,0,0.072159,0.420273,1725423758,1725423758,0.07006799999999999,0.420624,1725423758,1725423758,1280,1280,720,720,31.746031746031747,29.914529914529915,1725423758,1725423758,37256.827041,55621.37568,1725423758,1725423758
157.0340702543095,144.01297876977324,0,0,1280,1280,720,720,0,0,30,39,1290551.9993322832,1176506.0293386197,2.706022,1.062378,0.014,0.015,43.40963333333333,38.18635999999999,VP9,VP9,1725423759,1725423759,32054.954672038926,5936.535013731764,50,39.99999999999999,"(False, True)","(False, True)",1725423759,1725423759,121.02625796669714,161.01451098564925,971938.872739361,1342112.9542028161,1280,1280,30,30,3.5343449999999996,2.24195,21.411239669421484,4.808006211180126,none,none,0,0,1725423759,1725423759,0.071091,0.418732,0,0,1725423759,1725423759,0,0,0.071671,0.419907,1725423759,1725423759,0.07225,0.42272899999999997,1725423759,1725423759,1280,1280,720,720,29,31,1725423759,1725423759,38480.651433,57674.1888,1725423759,1725423759
188.91653863284907,203.01965188471442,0,0,1280,1280,720,720,0,0,29,29,1612711.5207786553,1732751.726803084,4.396032,2.695684,0.017,0.017,56.45880000000001,54.86573333333333,VP9,VP9,1725423760,1725423760,32481.64994398446,1208.1169432351478,50,36.666666666666714,"(False, True)","(False, True)",1725423760,1725423760,163.92757849622882,201.0194582700867,1417773.6423112862,1728807.3449950381,1280,1280,30,30,3.8599059999999996,3.686717,1.9851280487804874,7.187895522388058,none,none,0,0,1725423760,1725423760,0.070251,0.42038,0,0,1725423760,1725423760,0,0,0.070877,0.42099,1725423760,1725423760,0.072906,0.423813,1725423760,1725423760,1280,1280,720,720,29,30,1725423760,1725423760,39704.493906,59726.73984,1725423760,1725423760
193.0569370820929,187.90265072345207,0,0,1280,1280,720,720,0,0,29,31,1659993.5715828056,1649769.281636954,6.4023829999999995,4.412287,0.018,0.013,64.45934482758618,53.33716666666666,VP9,VP9,1725423761,1725423761,32489.581950395735,823.5733201921516,48.79999999999999,39.99999999999997,"(False, True)","(False, True)",1725423761,1725423761,176.05192189869612,177.90782887645994,1542710.9821579289,1518813.1278689243,1280,1280,30,30,3.860134,5.251683,0.0012954545454564718,8.79194382022472,none,none,0,0,1725423761,1725423761,0.070129,0.420105,0,0,1725423761,1725423761,0,0,0.071228,0.420929,1725423761,1725423761,0.070587,0.421326,1725423761,1725423761,1280,1280,720,720,29,30,1725423761,1725423761,40928.459859,61779.31008,1725423761,1725423761
168.9383343243955,186.10555866338257,0,0,1280,1280,720,720,0,0,30,30,1403319.7618419218,1630788.979921158,8.388938,5.838928,0.014,0.012,64.3037419354839,45.81226666666669,VP9,VP9,1725423762,1725423762,30484.872447081452,1176.6674031620319,50,36.66666666666663,"(False, True)","(False, True)",1725423762,1725423762,184.93249615392406,178.10101850581773,1620736.4006716183,1482360.7917794331,1280,1280,30,30,3.860327,5.938027,0.0010432432432426362,3.855865168539326,none,none,0,0,1725423762,1725423762,0.07054099999999999,0.419861,0,0,1725423762,1725423762,0,0,0.070786,0.419647,1725423762,1725423762,0.070145,0.420349,1725423762,1725423762,1280,1280,720,720,29,30,1725423762,1725423762,42152.345109,63832.0752,1725423762,1725423762
163.96063509951944,178.89264660084382,0,0,1280,1280,720,720,0,0,30,30,1388282.6906667945,1552708.2204744972,10.329191999999999,7.074104999999999,0.013,0.012,61.24803333333333,39.44406666666665,VP9,VP9,1725423763,1725423763,11197.311665333034,743.5537936928928,49.56521739130433,37.5,"(False, True)","(False, True)",1725423763,1725423763,177.95727468118574,168.89864399744474,1517859.5808739804,1425416.6081155236,1280,1280,30,30,3.8605349999999996,6.267176,0.0011685393258413705,1.947627218934912,none,none,0,0,1725423763,1725423763,0.07127399999999999,0.419159,0,0,1725423763,1725423763,0,0,0.071777,0.41931199999999996,1725423763,1725423763,0.07113599999999999,0.42001299999999997,1725423763,1725423763,1280,1280,720,720,29,30,1725423763,1725423763,43376.180967,65884.85808,1725423763,1725423763
195.07823028167098,169.21034783210675,0,0,1280,1280,720,720,0,0,30,30,1646644.3373945947,1422712.5946150597,12.156469999999999,8.303291,0.014,0.011,59.66183333333331,39.279483870967745,VP9,VP9,1725423764,1725423764,34101.67545559795,873.0853450272016,49.40000000000001,35.00000000000002,"(False, True)","(False, True)",1725423764,1725423764,179.07181138676467,195.24270903704624,1511958.3256034052,1653912.0019440977,1280,1280,30,30,3.860735,6.980105,0.0011173184357565478,3.6560461538461535,none,none,0,0,1725423764,1725423764,0.07022099999999999,0.422241,0,0,1725423764,1725423764,0,0,0.070786,0.420349,1725423764,1725423764,0.07081599999999999,0.421051,1725423764,1725423764,1280,1280,720,720,30,30,1725423764,1725423764,44600.034906,67937.54544,1725423764,1725423764
157.12553397759413,183.93965602715173,0,0,1280,1280,720,720,0,0,30,30,1342928.920516169,1549411.693856538,13.999454,9.524588999999999,0.012,0.011,59.19196666666663,39.08053333333331,VP9,VP9,1725423765,1725423765,32842.2390000556,1215.6012050490028,50,39.999999999999936,"(False, True)","(False, True)",1725423765,1725423765,168.13432935182047,145.9521183693704,1421183.4412344878,1247430.762918049,1280,1280,29,30,3.860935,7.217522,0.0011904761904760594,1.6261438356164368,none,none,0,0,1725423765,1725423765,0.07193,0.419464,0,0,1725423765,1725423765,0,0,0.071396,0.41940299999999997,1725423765,1725423765,0.070633,0.418991,1725423765,1725423765,1280,1280,720,720,29,30,1725423765,1725423765,45823.821372,69990.27216,1725423765,1725423765
177.84065885639612,170.89320967136655,0,0,1280,1280,720,720,0,0,30,30,1536367.4500700561,1451277.1040549926,15.787125,10.726549,0.012,0.01,57.26893333333336,38.42393333333334,VP9,VP9,1725423766,1725423766,32554.83161897085,719.550356511017,49.80000000000003,40.0000000000001,"(False, True)","(False, True)",1725423766,1725423766,176.84155403136018,176.88946264229168,1507960.9016846344,1527133.7016391763,1280,1280,30,30,3.861159,7.399982,0.0012655367231625984,1.0308474576271178,none,none,0,0,1725423766,1725423766,0.085007,0.418961,0,0,1725423766,1725423766,0,0,0.08308399999999999,0.419022,1725423766,1725423766,0.082977,0.41861,1725423766,1725423766,1280,1280,720,720,30,30,1725423766,1725423766,47047.676193,72043.02912,1725423766,1725423766
156.15428145941922,175.10031844740607,0,0,1280,1280,720,720,0,0,30,30,1318654.8396739026,1508496.2474371414,17.546497,11.952159,0.012,0.01,56.655,39.22086666666669,VP9,VP9,1725423767,1725423767,30638.27081352502,1136.6512100357331,50,40.0000000000001,"(False, True)","(False, True)",1725423767,1725423767,171.1691162151326,163.09343946815537,1470580.943666113,1383400.5776453214,1280,1280,29,30,3.8613399999999998,7.497195,0.001058479532163665,0.596398773006135,none,none,0,0,1725423767,1725423767,0.069336,0.41819799999999996,0,0,1725423767,1725423767,0,0,0.06959499999999999,0.41909799999999997,1725423767,1725423767,0.069489,0.41926599999999997,1725423767,1725423767,1280,1280,720,720,29,30,1725423767,1725423767,48271.502349,74095.83168,1725423767,1725423767
