IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345259,1725345259,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345259,1725345259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12282.128271,10075.67664,1725345259,1725345259
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345260,1725345260,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345260,1725345260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13505.52357,12127.60656,1725345260,1725345260
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345261,1725345261,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345261,1725345261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14728.807296,14179.59504,1725345261,1725345261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345262,1725345262,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345262,1725345262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15952.081761,16231.68432,1725345262,1725345262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345263,1725345263,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345263,1725345263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17175.113676,18283.76448,1725345263,1725345263
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345264,1725345264,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345264,1725345264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18398.216151,20335.77456,1725345264,1725345264
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345265,1725345265,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345265,1725345265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19621.358757,22387.81248,1725345265,1725345265
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345266,1725345266,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345266,1725345266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20844.530469,24439.9512,1725345266,1725345266
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345267,1725345267,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345267,1725345267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22067.823456,26491.92096,1725345267,1725345267
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345268,1725345268,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345268,1725345268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23290.967385,28544.08848,1725345268,1725345268
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345269,1725345269,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345269,1725345269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24514.33446,30596.136,1725345269,1725345269
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345270,1725345270,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345270,1725345270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25737.668901,32647.97856,1725345270,1725345270
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345271,1725345271,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345271,1725345271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26960.831352,34700.03904,1725345271,1725345271
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345272,1725345272,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345272,1725345272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28183.97484,36752.09808,1725345272,1725345272
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345273,1725345273,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345273,1725345273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29406.966183,38804.01984,1725345273,1725345273
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345274,1725345274,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345274,1725345274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30630.190815,40856.0976,1725345274,1725345274
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345275,1725345275,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725345275,1725345275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31853.39472,42908.15568,1725345275,1725345275
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725345276,1725345276,11.00342356389782,0,71598.27681905004,0,320,-1,36,-1,7e-06,0,0.0006363636363636364,0,none,none,0,0,1725345276,1725345276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,35.46099290780142,-1,1725345276,-1,33052.428738,44980.58688,1725345276,1725345276
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725345277,-1,6166.261063370152,3101.0406161949813,16.25,16.666666666666668,"(False, True)","(False, True)",1725345277,1725345277,36.51595059934309,6.749777460623404,170089.32405657257,30200.432866675004,320,320,29,-1,2.9e-05,0.014171,0.0005945945945945945,2.0244285714285715,none,bandwidth,0,0,1725345277,1725345277,0.068024,-1,0,-1,1725345277,-1,0,-1,0.067841,-1,1725345277,-1,-1,0.7680969999999999,-1,1725345277,1280,1280,720,720,30,0,1725345277,1725345277,34287.843933,47115.25152,1725345277,1725345277
20.268619477968656,0,0,0,320,-1,180,-1,0,0,37,-1,134072.86412286706,0,0.305403,0,0.003,0,20.203,0,AV1,-1,1725345278,1725345278,26941.049010115938,31677.86434701002,62.888888888888886,31.52173913043478,"(False, True)","(False, True)",1725345278,1725345278,0,3.2019404663419833,82160.87591589375,46611.71468202903,1280,320,28,39,0.42984999999999995,0.121945,0,35.92466666666667,none,none,0,0,1725345278,1725345278,0.067978,-1,0,-1,1725345278,-1,0,0,0.068939,0.769104,1725345278,1725345278,0.069214,0.7683719999999999,1725345278,1725345278,1280,1280,720,720,32.25806451612903,38.46153846153846,1725345278,1725345278,35498.920779,49023.8208,1725345278,1725345278
86.01090951057903,8.992697446941309,0,0,1280,-1,720,-1,0,0,27,-1,631392.0849411937,71949.5730843722,0.800493,0,0.008,0,16.818074074074072,0,VP9,-1,1725345279,1725345279,32428.113139197838,19823.901927479506,54.400000000000006,38.94736842105263,"(False, True)","(False, True)",1725345279,1725345279,15.00190282161262,147.87991357192374,112166.22701663323,864322.1240381065,1280,1280,8,32,12.534694,0.8646849999999999,806.9896,5.018513513513513,none,none,0,0,1725345279,1725345279,0.06793199999999999,0.7680509999999999,0,0,1725345279,1725345279,0,0,0.068604,0.768799,1725345279,1725345279,0.068924,0.769501,1725345279,1725345279,1280,1280,720,720,31,33.61344537815126,1725345279,1725345279,36722.382669,51096.62736,1725345279,1725345279
115.91388614911064,25.98381240324743,0,0,1280,1280,720,720,0.192,0,22,3,972701.3681966541,225315.63112255972,1.818184,1.1356549999999999,0.023,0.008,48.115434782608695,523.671,VP9,VP9,1725345280,1725345280,32375.947510613663,30852.77909665595,55.918367346938766,35.34883720930232,"(False, True)","(False, True)",1725345280,1725345280,39.970305568658844,383.76092164796205,321441.1973831544,3214493.4099921444,1280,1280,12,25,42.547968,5.846724,750.3318499999999,12.974059895833335,none,none,0,0,1725345280,1725345280,0.068726,0.816315,0,0,1725345280,1725345280,0,0,0.068344,0.769485,1725345280,1725345280,0.068008,0.811264,1725345280,1725345280,1280,1280,720,720,31,30,1725345280,1725345280,37945.995822,53149.00944,1725345280,1725345280
53.99675579489224,28.056114851830483,0,0,1280,1280,720,720,0.192,0,16,30,437229.73058984074,228016.05341723375,3.5636099999999997,1.7554109999999998,0.013,0.034,105.36173333333333,203.46966666666665,VP9,VP9,1725345281,1725345281,24110.551402341513,33114.23155797478,89.26829268292681,33.6,"(False, True)","(False, True)",1725345281,1725345281,78.99525384808308,53.1062173981077,637785.680891136,433835.7119702622,1280,1280,25,15,100.78761399999999,5.8467769999999994,737.2107088607595,0.0009999999999889553,none,none,0,0,1725345281,1725345281,0.06838999999999999,0.779343,0,0,1725345281,1725345281,0,0,0.068008,0.779404,1725345281,1725345281,0.06749,0.779007,1725345281,1725345281,1280,1280,720,720,31,30,1725345281,1725345281,39169.700703,55180.776,1725345281,1725345281
160.09878531847102,72.7151761937886,0,0,1280,1280,720,720,0.192,0,28,10,1340963.4110097154,597244.6055202265,5.561948,3.1565179999999997,0.011,0.052,69.37341379310344,136.3799,VP9,VP9,1725345282,1725345282,23486.491806219696,32887.18160567293,87.61904761904765,34.79999999999999,"(False, True)","(False, True)",1725345282,1725345282,122.07532380533414,140.44986086745467,945231.2334595188,1180751.023231347,1280,1280,30,26,135.120677,5.846864999999999,281.41854918032794,0.0006241134751763544,none,none,0,0,1725345282,1725345282,0.069504,0.767365,0,0,1725345282,1725345282,0,0,0.06897,0.7683409999999999,1725345282,1725345282,0.068481,0.769058,1725345282,1725345282,1280,1280,720,720,31,31,1725345282,1725345282,40393.41705,57253.82784,1725345282,1725345282
183.98912112664237,154.41103343685208,0,0,1280,1280,720,720,0.192,0,31,35,1576810.7666363416,1213959.4914995653,7.155017,8.264159,0.01,0.037,48.97836666666668,143.88805714285715,VP9,VP9,1725345283,1725345283,31502.137347683376,32542.62663134072,87.99999999999997,35.39999999999999,"(False, True)","(False, True)",1725345283,1725345283,121.99278683396939,171.45640725780328,1012404.1387628524,1466768.4546595272,1280,1280,31,29,135.120791,5.846992999999999,0.0009344262294786455,0.000748538011696655,none,none,0,0,1725345283,1725345283,0.071854,0.768173,0,0,1725345283,1725345283,0,0,0.07083099999999999,0.76915,1725345283,1725345283,0.07115199999999999,0.769852,1725345283,1725345283,1280,1280,720,720,31,31,1725345283,1725345283,41617.072539,59306.19264,1725345283,1725345283
177.00763854565065,120.89954592763,0,0,1280,1280,720,720,0.192,0,30,39,1521289.6493727055,992783.1076864512,8.513641,12.410846,0.01,0.017,43.39193333333335,104.54025641025638,VP9,VP9,1725345284,1725345284,17992.77645600761,28416.389141998323,87.5,38.60000000000002,"(False, True)","(False, True)",1725345284,1725345284,142.0061280987706,186.84475279724637,1201283.8399179042,1595098.6504790974,1280,1280,31,29,135.120975,5.8471079999999995,0.0012957746478182534,0.0006149732620325521,none,none,0,0,1725345284,1725345284,0.070847,0.7686919999999999,0,0,1725345284,1725345284,0,0,0.070663,0.772049,1725345284,1725345284,0.071014,0.769241,1725345284,1725345284,1280,1280,720,720,31,30,1725345284,1725345284,42840.616896,61358.48016,1725345284,1725345284
188.91969017801586,151.00648049509266,0,0,1280,1280,720,720,0.192,0,30,30,1611482.9580683147,1281086.9782886724,9.834169,12.978036999999999,0.011,0.014,42.20236666666661,16.501399999999993,VP9,VP9,1725345285,1725345285,25293.24783208737,33529.438927413685,69.23076923076924,38.39999999999998,"(False, True)","(False, True)",1725345285,1725345285,186.92054001740192,189.00811134816234,1612322.6011357724,1610933.1337499798,1280,1280,31,29,135.296647,5.847237,0.9394224598931552,0.0006825396825410994,none,none,0,0,1725345285,1725345285,0.069382,0.769058,0,0,1725345285,1725345285,0,0,0.069321,0.7734679999999999,1725345285,1725345285,0.068939,0.7728729999999999,1725345285,1725345285,1280,1280,720,720,31,30,1725345285,1725345285,44064.198297,63410.6688,1725345285,1725345285
169.15409894277104,239.3316963078111,0,0,1280,1280,720,720,0.192,0,30,29,1432937.4022345396,2070838.030754274,11.07016,13.497924999999999,0.01,0.021,39.62963333333338,15.248586206896553,VP9,VP9,1725345286,1725345286,32669.762068000276,32677.288342746826,68.20000000000005,36.60000000000002,"(False, True)","(False, True)",1725345286,1725345286,167.15227528664357,169.23454676159028,1409091.6788427492,1445651.567830037,1280,1280,31,29,135.35160199999999,5.847351,0.32907185628729535,0.0006745562130174407,none,none,0,0,1725345286,1725345286,0.070175,0.7695919999999999,0,0,1725345286,1725345286,0,0,0.070175,0.772659,1725345286,1725345286,0.069839,0.772064,1725345286,1725345286,1280,1280,720,720,31,30,1725345286,1725345286,45287.66151,65463.072,1725345286,1725345286
176.92605415036067,173.74755820757937,0,0,1280,1280,720,720,0.192,0,30,31,1507473.9546235907,1477796.87519516,12.257155,14.033196,0.01,0.015,37.65670967741936,15.070709677419377,VP9,VP9,1725345287,1725345287,24229.87317855787,33032.007043142105,68.66666666666661,38.59999999999998,"(False, True)","(False, True)",1725345287,1725345287,168.92939633565513,172.74900902247833,1433976.6726486317,1460813.5506549617,1280,1280,31,29,135.35178,5.847473,0.0010532544379014235,0.0007052023121397545,none,none,0,0,1725345287,1725345287,0.069962,0.7750549999999999,0,0,1725345287,1725345287,0,0,0.070282,0.772934,1725345287,1725345287,0.069809,0.772354,1725345287,1725345287,1280,1280,720,720,31,30,1725345287,1725345287,46511.253936,67515.38928,1725345287,1725345287
175.06774305032985,159.54225266728446,0,0,1280,1280,720,720,0.192,0,30,30,1500484.617555211,1345986.1917401787,13.461158999999999,14.382627,0.011,0.01,38.68493103448274,9.751200000000004,VP9,VP9,1725345288,1725345288,30307.727676873103,28366.612524243177,67.60000000000007,38.40000000000002,"(False, True)","(False, True)",1725345288,1725345288,185.07161408177726,183.47359056737713,1596033.5905507717,1569042.2151943091,1280,1280,31,29,135.35195,5.847601999999999,0.0009189189189033346,0.0007010869565183675,none,none,0,0,1725345288,1725345288,0.068817,0.767944,0,0,1725345288,1725345288,0,0,0.068909,0.771774,1725345288,1725345288,0.069061,0.768234,1725345288,1725345288,1280,1280,720,720,31,30,1725345288,1725345288,47734.725969,69567.71424,1725345288,1725345288
