IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402857,1725402857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402857,1725402857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11684.884617,10627.25568,1725402857,1725402857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402858,1725402858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402858,1725402858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12907.256355,12678.8544,1725402858,1725402858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402859,1725402859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402859,1725402859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14129.286318,14730.34512,1725402859,1725402859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402860,1725402860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402860,1725402860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15351.407568,16781.83536,1725402860,1725402860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402861,1725402861,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402861,1725402861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16573.697721,18833.33664,1725402861,1725402861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402862,1725402862,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402862,1725402862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17796.009483,20884.87872,1725402862,1725402862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402863,1725402863,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402863,1725402863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19018.139112,22936.40832,1725402863,1725402863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402864,1725402864,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402864,1725402864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20240.469837,24987.79968,1725402864,1725402864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402865,1725402865,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402865,1725402865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21462.718536,27039.37152,1725402865,1725402865
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402866,1725402866,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402866,1725402866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22685.04882,29091.07152,1725402866,1725402866
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402867,1725402867,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402867,1725402867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23907.369402,31142.63136,1725402867,1725402867
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402868,1725402868,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402868,1725402868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25129.630008,33194.15232,1725402868,1725402868
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402869,1725402869,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402869,1725402869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26351.879589,35245.65696,1725402869,1725402869
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402870,1725402870,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402870,1725402870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27574.190469,37297.06704,1725402870,1725402870
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402871,1725402871,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402871,1725402871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28796.560002,39348.40896,1725402871,1725402871
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402872,1725402872,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402872,1725402872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30018.662289,41399.94912,1725402872,1725402872
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402873,1725402873,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402873,1725402873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31240.7046,43451.4504,1725402873,1725402873
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402874,1725402874,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402874,1725402874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32462.872155,45502.66176,1725402874,1725402874
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402875,1725402875,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725402875,1725402875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33685.022511,47554.05216,1725402875,1725402875
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725402876,1725402876,10.001402097805384,0,58632.219658174276,0,320,-1,31,-1,0.15822799999999998,0,15.822799999999997,0,none,none,0,0,1725402876,1725402876,-1,-1,-1,-1,-1,-1,0,-1,0.067581,-1,1725402876,-1,-1,-1,-1,-1,1280,-1,720,-1,30.76923076923077,-1,1725402876,-1,34883.447067,49585.44864,1725402876,1725402876
0,-1,0,-1,320,-1,180,-1,0,-1,-1,-1,0,-1,0.011661999999999999,-1,0.001,-1,0,-1,AV1,-1,1725402877,-1,19038.449293357775,19560.48741013183,59.67741935483871,38.33333333333333,"(False, True)","(False, True)",1725402877,1725402877,36.95041039940399,44.890959478576725,186206.10057922354,88680.59408461236,320,320,29,31,0.158247,0.38233999999999996,0.000513513513514027,8.496444444444444,none,bandwidth,0,1,1725402877,1725402877,0.068573,0.568848,0,0,1725402877,1725402877,0,0,0.068878,0.570801,1725402877,1725402877,0.06838999999999999,0.5709529999999999,1725402877,1725402877,1280,1280,720,720,30,30.158730158730158,1725402877,1725402877,36105.566994,51657.79584,1725402877,1725402877
116.15305947296788,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,931283.1886309537,-1,0.9803949999999999,-1,0.006,-1,24.15941379310345,-1,VP9,-1,1725402878,-1,28533.59985122149,28242.470571679925,42.04081632653061,41,"(False, True)","(False, True)",1725402878,1725402878,38.050140172179134,53.2005594362751,243144.40097813754,709916.2953907773,320,1280,29,31,0.158264,0.16391699999999998,0.0004473684210523486,0,none,none,0,0,1725402878,1725402878,0.070099,0.567978,0,0,1725402878,1725402878,0,0,0.06944299999999999,0.569489,1725402878,1725402878,0.06898499999999999,0.56958,1725402878,1725402878,1280,1280,720,720,30,30.22670025188917,1725402878,1725402878,37328.259339,53689.13424,1725402878,1725402878
159.98161527191138,0,0,0,1280,-1,720,-1,0,0,29,-1,1353900.412803895,0,2.118797,0,0.013,0,37.23651724137931,0,VP9,-1,1725402879,1725402879,27716.814845858644,19703.21546437302,39.18367346938776,39.999999999999986,"(False, True)","(False, True)",1725402879,1725402879,23.997242290786705,162.92736001891248,386115.62845875806,1378537.389109222,1280,1280,31,30,3.234129,0.913526,128.16104166666668,4.598828220858896,none,none,0,0,1725402879,1725402879,0.06838999999999999,0.5693819999999999,0,0,1725402879,1725402879,0,0,0.06944299999999999,0.5694429999999999,1725402879,1725402879,0.068878,0.569595,1725402879,1725402879,1280,1280,720,720,30.12912482065997,30,1725402879,1725402879,38550.843198,55741.05408,1725402879,1725402879
184.04458172202817,166.0053035523119,0,0,1280,1280,720,720,0,0,30,34,1601723.9908501396,1389356.3872823466,3.9865359999999996,1.180552,0.015,0.018,60.23513333333333,38.79362962962963,VP9,VP9,1725402880,1725402880,27094.56320481684,32321.032595245306,38.979591836734684,33.80000000000001,"(False, True)","(False, True)",1725402880,1725402880,144.03489004332639,183.00584668718722,1219087.3035117073,1587266.710139074,1280,1280,30,30,4.008302,2.203922,5.376201388888887,7.051344262295082,none,none,0,0,1725402880,1725402880,0.069656,0.569519,0,0,1725402880,1725402880,0,0,0.070602,0.569885,1725402880,1725402880,0.069794,0.568848,1725402880,1725402880,1280,1280,720,720,30,30,1725402880,1725402880,39773.817783,57793.02384,1725402880,1725402880
231.17427755967228,227.94869623917347,0,0,1280,1280,720,720,0,0,28,29,2031571.5602477798,1943202.6489399434,5.612843,2.869774,0.026,0.023,55.972857142857144,56.40837931034483,VP9,VP9,1725402881,1725402881,21127.927912726413,33656.42504471726,39.210526315789465,37.19999999999999,"(False, True)","(False, True)",1725402881,1725402881,179.13504624753827,229.94824620618377,1518456.7334745517,2024368.3812008253,1280,1280,30,30,4.2073,9.263747,1.1117206703910638,30.694891304347827,none,none,0,0,1725402881,1725402881,0.072174,0.572021,0,0,1725402881,1725402881,0,0,0.069931,0.568085,1725402881,1725402881,0.06915299999999999,0.567307,1725402881,1725402881,1280,1280,720,720,29,30,1725402881,1725402881,40996.861164,59845.044,1725402881,1725402881
156.96403636003924,172.0502084386656,0,0,1280,1280,720,720,0,0,30,30,1305036.9895927908,1461442.484489683,8.781176,4.62782,0.011,0.013,103.73929032258066,56.99764516129031,VP9,VP9,1725402882,1725402882,2711.3787682065376,32001.338769591803,40.00000000000016,39,"(False, True)","(False, True)",1725402882,1725402882,183.95785153023706,154.04495406717734,1595162.5159583483,1281926.097238307,1280,1280,30,30,4.207501,12.822954999999999,0.0010923913043460525,23.111740259740248,none,none,0,0,1725402882,1725402882,0.07051099999999999,0.568558,0,0,1725402882,1725402882,0,0,0.070328,0.569275,1725402882,1725402882,0.068893,0.568512,1725402882,1725402882,1280,1280,720,720,30,30,1725402882,1725402882,42219.956583,61896.8448,1725402882,1725402882
146.0201572587616,184.05595000654657,0,0,1280,1280,720,720,0,0,31,31,1232938.2001614317,1592764.1743283912,11.957213,6.076245,0.008,0.011,100.08909999999999,44.69730000000001,VP9,VP9,1725402883,1725402883,31100.293219989388,30897.392303272885,39.2,39.60000000000002,"(False, True)","(False, True)",1725402883,1725402883,159.02195208317187,153.04652364674797,1337992.7023426667,1294001.3553047213,1280,1280,30,30,4.207685,12.82303,0.0011572327044022768,0.0004901960784360353,none,none,0,0,1725402883,1725402883,0.069351,0.568466,0,0,1725402883,1725402883,0,0,0.069672,0.569153,1725402883,1725402883,0.069351,0.571442,1725402883,1725402883,1280,1280,720,720,29,30,1725402883,1725402883,43442.541765,63948.71664,1725402883,1725402883
172.99030763571395,179.97863069579924,0,0,1280,1280,720,720,0,0,30,30,1460894.1484878315,1535177.7245839017,14.649223,7.364529,0.009,0.011,87.66419999999998,41.44296666666666,VP9,VP9,1725402884,1725402884,33174.141307066166,33468.02625916551,38.19999999999997,39.199999999999974,"(False, True)","(False, True)",1725402884,1725402884,199.9887949545826,166.98017403443595,1723287.447020042,1416175.8539678392,1280,1280,30,30,4.207886,12.970791,0.0010050000000028092,0.8847964071856342,none,none,0,0,1725402884,1725402884,0.07160899999999999,0.568771,0,0,1725402884,1725402884,0,0,0.06987,0.569412,1725402884,1725402884,0.069534,0.571716,1725402884,1725402884,1280,1280,720,720,29,30,1725402884,1725402884,44665.245135,66000.84432,1725402884,1725402884
142.0280039690214,175.82464921291884,0,0,1280,1280,720,720,0,0,30,30,1200644.7337214442,1499936.1063468817,17.192338,8.499855,0.007,0.01,82.5785806451613,36.26493333333333,VP9,VP9,1725402885,1725402885,11874.34128957903,32535.552133899666,38.07692307692313,38.60000000000002,"(False, True)","(False, True)",1725402885,1725402885,164.03234261210923,149.85055330646492,1389922.0539404412,1261437.9617190668,1280,1280,30,30,4.208053,12.970889999999999,0.0010182926829229396,0.0006599999999915932,none,none,0,0,1725402885,1725402885,0.070557,0.5690459999999999,0,0,1725402885,1725402885,0,0,0.069702,0.569534,1725402885,1725402885,0.069199,0.5693509999999999,1725402885,1725402885,1280,1280,720,720,29,30,1725402885,1725402885,45888.138135,68052.92208,1725402885,1725402885
203.02313734523082,173.264090855799,0,0,1280,1280,720,720,0,0,30,30,1746671.0577615763,1465986.4712043784,19.578228,9.641261,0.013,0.01,77.38019999999999,36.446466666666666,VP9,VP9,1725402886,1725402886,9369.067737192721,32385.36209198333,36.47058823529405,39.2,"(False, True)","(False, True)",1725402886,1725402886,167.01903417070713,196.2992012007896,1427978.7382843257,1683702.3158667888,1280,1280,30,30,4.2082239999999995,13.499602,0.0010239520958079116,2.6975102040816354,none,none,0,0,1725402886,1725402886,0.07006799999999999,0.5700069999999999,0,0,1725402886,1725402886,0,0,0.070663,0.569427,1725402886,1725402886,0.070404,0.569244,1725402886,1725402886,1280,1280,720,720,29,30,1725402886,1725402886,47111.110956,70104.90096,1725402886,1725402886
165.00641251688964,161.959184918771,0,0,1280,1280,720,720,0,0,30,30,1408982.7562096743,1383051.4593618999,21.930768999999998,10.815589,0.01,0.011,76.21676666666666,37.58769999999998,VP9,VP9,1725402887,1725402887,3400.132136711665,30048.42754270729,38.999999999999964,39.199999999999974,"(False, True)","(False, True)",1725402887,1725402887,173.00672342679943,170.95691741425827,1491577.9660435831,1467566.1609439568,1280,1280,30,30,4.208407,13.654516,0.0010578034682121986,0.9059298245614023,none,none,0,0,1725402887,1725402887,0.07074,0.567566,0,0,1725402887,1725402887,0,0,0.069397,0.569183,1725402887,1725402887,0.069885,0.568985,1725402887,1725402887,1280,1280,720,720,29,30,1725402887,1725402887,48334.055112,72156.82992,1725402887,1725402887
