IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408977,1725408977,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408977,1725408977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11809.091826,12431.04816,1725408977,1725408977
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408978,1725408978,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408978,1725408978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13032.710271,14482.50768,1725408978,1725408978
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408979,1725408979,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408979,1725408979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14256.349002,16533.97632,1725408979,1725408979
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408980,1725408980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408980,1725408980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15480.166338,18585.22752,1725408980,1725408980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408981,1725408981,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408981,1725408981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16703.864163,20636.46672,1725408981,1725408981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408982,1725408982,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408982,1725408982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17927.612262,22687.7664,1725408982,1725408982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408983,1725408983,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408983,1725408983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19151.363007,24739.09584,1725408983,1725408983
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408984,1725408984,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408984,1725408984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20375.041428,26790.0336,1725408984,1725408984
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408985,1725408985,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408985,1725408985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21598.898013,28841.17344,1725408985,1725408985
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408986,1725408986,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408986,1725408986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22822.505874,30892.44432,1725408986,1725408986
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408987,1725408987,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408987,1725408987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24046.112853,32943.40464,1725408987,1725408987
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408988,1725408988,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408988,1725408988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25269.701751,34994.84496,1725408988,1725408988
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408989,1725408989,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408989,1725408989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26493.41016,37046.34576,1725408989,1725408989
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408990,1725408990,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408990,1725408990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27716.653755,39097.4064,1725408990,1725408990
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408991,1725408991,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408991,1725408991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28940.06934,41148.84624,1725408991,1725408991
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408992,1725408992,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408992,1725408992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30163.304556,43200.13728,1725408992,1725408992
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408993,1725408993,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408993,1725408993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31386.862143,45251.49552,1725408993,1725408993
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408994,1725408994,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408994,1725408994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32610.60054,47302.82448,1725408994,1725408994
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408995,1725408995,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725408995,1725408995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33834.259557,49354.11456,1725408995,1725408995
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725408996,1725408996,7.97274181422805,0,65894.71109459484,0,320,-1,-1,-1,4.9999999999999996e-06,0,0.0006249999999999999,0,none,none,0,0,1725408996,1725408996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725408996,-1,35033.864229,51364.59504,1725408996,1725408996
0,-1,0,-1,320,-1,180,-1,0,-1,65,-1,0,-1,0.17016399999999998,-1,0.003,-1,0,-1,AV1,-1,1725408997,-1,19892.309051338776,13437.172633648395,133.21428571428572,63.63636363636363,"(False, True)","(False, True)",1725408997,1725408997,33.113710587882345,8.017406105995462,103041.83978328673,57556.95843494143,320,320,30,33,1.3e-05,0.587479,0.00024242424242424245,73.43487499999999,none,none,0,0,1725408997,1725408997,0.070648,-1,0,-1,1725408997,-1,0,0,0.070084,0.4543,1725408997,1725408997,0.071335,0.43045,1725408997,1725408997,1280,1280,720,720,30,32.467532467532465,1725408997,1725408997,36257.791374,53416.224,1725408997,1725408997
45.0333699497709,0,0,0,960,-1,540,-1,0.344,0,22,-1,301575.468913408,0,1.020726,0,0.013,0,30.43980952380952,0,VP9,-1,1725408998,1725408998,25530.91853685678,21841.969678667094,137.2,58.20000000000001,"(False, True)","(False, True)",1725408998,1725408998,15.0111233165903,31.99116759965887,276076.57410629326,236262.77051538066,1280,960,32,31,1.875559,5.300863,125.03639999999999,147.29325,none,bandwidth,0,0,1725408998,1725408998,0.071228,0.483948,0,0,1725408998,1725408998,0,0,0.069489,0.445938,1725408998,1725408998,0.077133,0.422073,1725408998,1725408998,1280,1280,720,720,30.211480362537763,30.707610146862482,1725408998,1725408998,37481.687208,55468.14096,1725408998,1725408998
39.97745831277139,112.94420519038331,0,0,960,1280,540,720,0.344,0,15,36,293618.44032398076,907495.6941360831,3.062693,1.075267,0.021,0.021,134.14666666666668,43.599227272727276,VP9,VP9,1725408999,1725408999,31238.385925599563,18350.93457783573,48.66666666666666,58.999999999999986,"(False, True)","(False, True)",1725408999,1725408999,147.91659575725416,39.98024962491445,1203777.2382391845,302458.5844624028,1280,960,30,13,3.8926719999999997,19.040505,13.629141891891889,343.49105000000003,none,bandwidth,0,0,1725408999,1725408999,0.06871,0.550079,0,0,1725408999,1725408999,0,0,0.068787,0.44511399999999995,1725408999,1725408999,0.076447,0.42121899999999995,1725408999,1725408999,1280,1280,720,720,30,31,1725408999,1725408999,38705.711373,57519.87984,1725408999,1725408999
28.975254687716628,170.14818938632686,0,0,960,1280,540,720,0.586,0,8,26,234767.5049470138,1400667.9020018608,4.015699,2.893687,0.039,0.022,117.47249999999998,68.74599999999998,VP9,VP9,1725409000,1725409000,27904.169410984483,18239.88590221424,84,55.71428571428573,"(False, True)","(False, True)",1725409000,1725409000,161.8617675658653,31.027022770447836,1349975.1005415583,252571.97581187266,1280,960,30,2,4.2964519999999995,42.312203,2.492469135802468,750.699935483871,none,bandwidth,0,0,1725409000,1725409000,0.09462,0.679916,0,0,1725409000,1725409000,0,0,0.068665,0.444748,1725409000,1725409000,0.076324,0.713013,1725409000,1725409000,1280,1280,720,720,30,31,1725409000,1725409000,39929.837409,59570.79936,1725409000,1725409000
25.02537558612055,227.94277388074482,0,0,960,1280,540,720,0.98,0,2,30,212959.94014774522,1942480.3310593115,4.741007,5.126423,0.108,0.02,360.10949999999985,72.51693548387098,VP9,VP9,1725409001,1725409001,43828.44178650809,4046.9839853914696,271.4,59.99999999999991,"(False, True)","(False, True)",1725409001,1725409001,178.18067417317832,15.995984131982093,1534043.5112489085,135645.94543920815,1280,960,30,4,4.883509,42.917766,3.2980730337078685,37.84768750000023,none,bandwidth,0,0,1725409001,1725409001,0.070023,0.650085,0,0,1725409001,1725409001,0,0.0390625,0.06945799999999999,0.445648,1725409001,1725409001,0.074219,0.713882,1725409001,1725409001,1280,1280,720,720,30,31,1725409001,1725409001,41153.802921,61622.20704,1725409001,1725409001
28.994255488798334,182.92904053951315,0,0,640,1280,360,720,2.302,0,54,29,168822.55189022524,1574933.0723922772,10.527455,7.313352,0.042,0.015,441.2262307692307,71.05573333333334,VP9,VP9,1725409002,1725409002,32561.548715833935,8356.758354701256,504,57.82608695652179,"(False, True)","(False, True)",1725409002,1725409002,179.96434441323103,28.988755058174217,1540886.7105273132,169334.31402947285,1280,640,30,22,4.959438,44.06057,0.42182777777777486,39.407034482758554,none,bandwidth,0,0,1725409002,1725409002,0.069794,0.420578,0,0,1725409002,1725409002,0,0,0.068924,0.44526699999999997,1725409002,1725409002,0.069321,0.420822,1725409002,1725409002,1280,1280,720,720,30,31,1725409002,1725409002,42377.767551,63673.72368,1725409002,1725409002
33.99469935098278,170.1565537788946,0,0,640,1280,360,720,2.302,0,32,31,205799.9104944555,1450926.9359144433,17.864705999999998,9.381292,0.025,0.014,227.58656250000004,64.14543333333332,VP9,VP9,1725409003,1725409003,32986.85649963599,824.758825375348,468.88888888888897,59.99999999999991,"(False, True)","(False, True)",1725409003,1725409003,177.9722495433804,35.03223166036065,1519947.0011227764,214437.29459759046,1280,640,30,27,4.959657,47.480138,0.0012303370786540073,97.7019428571428,none,bandwidth,0,0,1725409003,1725409003,0.068451,0.433594,0,0,1725409003,1725409003,0,0,0.06869499999999999,0.444611,1725409003,1725409003,0.069077,0.420166,1725409003,1725409003,1280,1280,720,720,30,31,1725409003,1725409003,43601.773635,65725.16256,1725409003,1725409003
29.034778291257687,179.7483534023336,0,0,640,1280,360,720,2.302,0,17,30,213007.14313867775,1516540.852063342,18.774770999999998,11.139059999999999,0.036,0.012,51.77082352941172,56.1278387096774,VP9,VP9,1725409004,1725409004,34513.34059504259,1198.3223560155575,410.3846153846153,60,"(False, True)","(False, True)",1725409004,1725409004,180.2158652560822,28.95945693704264,1520220.9433601955,212686.2405613479,1280,640,30,13,4.959879,55.194160999999994,0.0012333333333330247,266.0007931034482,none,bandwidth,0,0,1725409004,1725409004,0.068817,0.432983,0,0,1725409004,1725409004,0,0,0.069855,0.43188499999999996,1725409004,1725409004,0.068893,0.42804,1725409004,1725409004,1280,1280,720,720,29,31,1725409004,1725409004,44825.59935,67776.46128,1725409004,1725409004
28.96680868088714,175.08770448377618,0,0,640,1280,360,720,2.302,0,13,30,200658.078009864,1475018.862664809,21.985689,12.699949,0.032,0.011,245.24861538461533,49.92970000000003,VP9,VP9,1725409005,1725409005,32514.743316559936,840.4209815221258,372.49999999999994,60,"(False, True)","(False, True)",1725409005,1725409005,169.80543019830392,28.01403271740419,1436641.8387591657,192480.41679661028,1280,640,30,13,4.960078,56.179531999999995,0.0011705882352957783,35.19182142857145,none,bandwidth,0,0,1725409005,1725409005,0.06977799999999999,0.419769,0,0,1725409005,1725409005,0,0,0.071091,0.43270899999999995,1725409005,1725409005,0.070145,0.429626,1725409005,1725409005,1280,1280,720,720,29,31,1725409005,1725409005,46049.566185,69827.71008,1725409005,1725409005
24.002832747032592,179.98094760400386,0,0,640,1280,360,720,2.302,0,15,30,155074.30143432855,1547668.1671766695,25.385369999999998,14.219422999999999,0.02,0.013,225.00453333333326,48.29683333333333,VP9,VP9,1725409006,1725409006,30707.624027703692,967.8975404481986,337,59.99999999999991,"(False, True)","(False, True)",1725409006,1725409006,171.0201833226072,22.99756552717827,1483231.046770132,154487.64627005009,1280,640,30,14,4.960277,56.230596999999996,0.0011637426900549363,2.220217391304402,none,bandwidth,0,0,1725409006,1725409006,0.070328,0.419678,0,0,1725409006,1725409006,0,0,0.071411,0.432617,1725409006,1725409006,0.07145699999999999,0.429535,1725409006,1725409006,1280,1280,720,720,31,31,1725409006,1725409006,47273.618574,71879.37888,1725409006,1725409006
32.99340022497445,169.02063240141618,0,0,480,1280,270,720,2.302,0,24,30,213813.23025794353,1459602.1740935172,27.888872,15.65383,0.017,0.012,102.32570833333332,45.891000000000005,VP9,VP9,1725409007,1725409007,35032.99223888196,1240.1513856671957,320.5882352941177,60.00000000000006,"(False, True)","(False, True)",1725409007,1725409007,173.96520118622894,35.00427298254181,1497300.4902097497,223283.2562568673,1280,480,30,25,4.96048,58.872884,0.0011666666666663979,75.49391428571438,none,bandwidth,0,0,1725409007,1725409007,0.071793,0.42095899999999997,0,0,1725409007,1725409007,0,0,0.07083099999999999,0.433365,1725409007,1725409007,0.070908,0.42099,1725409007,1725409007,1280,1280,720,720,30,31,1725409007,1725409007,48497.632155,73930.848,1725409007,1725409007
