IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362179,1725362179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362179,1725362179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12720.604869,18177.84864,1725362179,1725362179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362180,1725362180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362180,1725362180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13943.86875,20229.27216,1725362180,1725362180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362181,1725362181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362181,1725362181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15166.880379,22280.65104,1725362181,1725362181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362182,1725362182,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362182,1725362182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16389.902151,24332.29968,1725362182,1725362182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362183,1725362183,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362183,1725362183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17612.943768,26383.89984,1725362183,1725362183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362184,1725362184,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362184,1725362184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18835.935552,28435.5216,1725362184,1725362184
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362185,1725362185,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362185,1725362185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20059.007157,30487.22208,1725362185,1725362185
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362186,1725362186,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362186,1725362186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21282.150204,32538.8544,1725362186,1725362186
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362187,1725362187,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362187,1725362187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22505.090391,34590.59424,1725362187,1725362187
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362188,1725362188,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362188,1725362188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23728.232997,36642.30192,1725362188,1725362188
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362189,1725362189,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362189,1725362189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24951.22434,38694.00432,1725362189,1725362189
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362190,1725362190,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362190,1725362190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26174.286684,40745.70384,1725362190,1725362190
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362191,1725362191,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362191,1725362191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27397.176156,42797.55216,1725362191,1725362191
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362192,1725362192,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362192,1725362192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28620.167058,44849.23344,1725362192,1725362192
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362193,1725362193,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362193,1725362193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29843.117829,46900.94304,1725362193,1725362193
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362194,1725362194,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362194,1725362194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31066.251174,48952.272,1725362194,1725362194
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362195,1725362195,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362195,1725362195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32289.35409,51003.64512,1725362195,1725362195
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725362196,1725362196,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725362196,1725362196,-1,-1,-1,-1,-1,-1,0,-1,0.069168,-1,1725362196,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725362196,-1,33512.839353,53034.72432,1725362196,1725362196
0,-1,0,-1,320,-1,180,-1,0,-1,-1,-1,0,-1,0.026839,-1,0.002,-1,0,-1,AV1,-1,1725362197,-1,17018.395517509998,9828.794744931542,65.76923076923076,62.17391304347826,"(False, True)","(False, True)",1725362197,1725362197,45.846970682947195,4.034809008592587,278659.92545409454,37281.6352393955,320,320,30,-1,3.9999999999999996e-05,0.168204,0.0008888888888888887,42.050999999999995,none,none,0,0,1725362197,1725362197,0.07191499999999999,0.281906,0,0,1725362197,1725362197,0,0,0.07099899999999999,0.27485699999999996,1725362197,1725362197,0.07128899999999999,0.27391099999999996,1725362197,1725362197,1280,1280,720,720,29.978586723768736,0,1725362197,1725362197,34711.584075,55066.48752,1725362197,1725362197
66.03208479614605,0,0,0,1280,-1,720,-1,0.317,0,23,-1,489373.7852855711,0,1.982165,0,0.014,0,80.36331818181817,0,VP9,-1,1725362198,1725362198,28701.946191391482,33292.556161698536,66.19999999999999,69.60000000000001,"(False, True)","(False, True)",1725362198,1725362198,19.009236532223863,48.00656980778448,252506.69226046247,366946.21742076863,1280,1280,31,31,0.564821,6.833753,29.725315789473683,138.86560416666666,none,none,0,0,1725362198,1725362198,0.070953,0.26956199999999997,0,0,1725362198,1725362198,0,0,0.070572,0.27067599999999997,1725362198,1725362198,0.070862,0.269714,1725362198,1725362198,1280,1280,720,720,32.520325203252035,31.1284046692607,1725362198,1725362198,35934.95997,57118.21872,1725362198,1725362198
69.94718486441002,189.85949424025495,0,0,1280,1280,720,720,0.317,0,24,35,532469.9470438272,1621328.134056065,4.977539999999999,0.960325,0.028,0.012,122.84079166666666,30.054115384615383,VP9,VP9,1725362199,1725362199,30425.026925022234,32072.264879659066,66.17021276595746,67,"(False, True)","(False, True)",1725362199,1725362199,148.88757921138705,75.94379769610198,1238097.1479559955,578044.2176428882,1280,1280,30,21,0.5649919999999999,18.472025,0.0011476510067108807,153.13515789473684,none,none,0,0,1725362199,1725362199,0.069016,0.27339199999999997,0,0,1725362199,1725362199,0,0,0.06899999999999999,0.269989,1725362199,1725362199,0.069321,0.269028,1725362199,1725362199,1280,1280,720,720,31,30,1725362199,1725362199,37158.354828,59169.81168,1725362199,1725362199
65.0446315883902,161.06332240549247,0,0,960,1280,540,720,0.317,0,31,30,464991.0622990839,1359070.321537069,8.896227,1.961393,0.014,0.011,124.28345161290324,31.786466666666666,VP9,VP9,1725362200,1725362200,30004.58820840449,33205.054641509974,71.80000000000001,69.39999999999998,"(False, True)","(False, True)",1725362200,1725362200,177.12153524838564,62.02438502571759,1525310.6203607079,448216.2172084276,1280,960,30,27,0.565188,18.917931,0.0011073446327688418,7.192032258064529,none,bandwidth,0,0,1725362200,1725362200,0.072571,0.277771,0,0,1725362200,1725362200,0,0,0.07205199999999999,0.270096,1725362200,1725362200,0.072952,0.268845,1725362200,1725362200,1280,1280,720,720,31,30,1725362200,1725362200,38381.758947,61221.85008,1725362200,1725362200
81.98055204170191,178.12893663683639,0,0,960,1280,540,720,0.317,0,31,30,589412.175820603,1520076.2902071641,10.404238,3.052839,0.016,0.011,47.00248387096774,34.543366666666664,VP9,VP9,1725362201,1725362201,29760.93991679735,32567.57367364721,67,69.40000000000002,"(False, True)","(False, True)",1725362201,1725362201,168.9599182322881,78.05650032400696,1437123.0763423536,554777.5695336113,1280,960,30,30,0.565384,19.418464,0.0011597633136093135,6.417089743589754,none,bandwidth,0,0,1725362201,1725362201,0.072266,0.270828,0,0,1725362201,1725362201,0,0,0.071411,0.269272,1725362201,1725362201,0.07235699999999999,0.300186,1725362201,1725362201,1280,1280,720,720,31,31,1725362201,1725362201,39605.073984,63273.71952,1725362201,1725362201
93.97698918154491,180.97557826583423,0,0,960,1280,540,720,0.317,0,29,30,712857.4526605887,1553630.3454838886,11.742458,4.149057,0.019,0.011,44.34168965517242,34.79396666666667,VP9,VP9,1725362202,1725362202,18907.370419163588,29156.065537191855,54.59459459459461,62.745098039215684,"(False, True)","(False, True)",1725362202,1725362202,196.95177519962073,93.98731688943877,1691497.8268098512,709464.2614050019,1280,960,30,30,0.56562,20.244953,0.001197969543147279,8.792436170212753,none,bandwidth,0,0,1725362202,1725362202,0.071671,0.307068,0,0,1725362202,1725362202,0,0,0.071243,0.26976,1725362202,1725362202,0.072189,0.273407,1725362202,1725362202,1280,1280,720,720,31,30,1725362202,1725362202,40828.489128,65325.55104,1725362202,1725362202
93.05173603258801,186.94352878309056,0,0,960,1280,540,720,0.317,0,29,29,708930.1595869438,1596397.766006105,13.177726999999999,5.251859,0.022,0.013,48.08253333333331,36.60603333333333,VP9,VP9,1725362203,1725362203,29928.640088244865,31910.360635060162,58.249999999999986,59.59999999999999,"(False, True)","(False, True)",1725362203,1725362203,167.09290233808812,94.97131141386953,1400762.8130951256,723381.483569221,1280,960,30,30,0.565804,22.778064,0.001101796407185401,26.66432631578949,none,bandwidth,0,0,1725362203,1725362203,0.070435,0.27403299999999997,0,0,1725362203,1725362203,0,0,0.069351,0.281387,1725362203,1725362203,0.069473,0.273026,1725362203,1725362203,1280,1280,720,720,31,30,1725362203,1725362203,42051.895452,67377.72672,1725362203,1725362203
81.00258787793533,165.039663310198,0,0,960,1280,540,720,0.317,0,30,30,628396.0760541419,1386997.3314204388,15.518953,6.541288,0.017,0.01,77.26239999999999,39.86179999999999,VP9,VP9,1725362204,1725362204,24840.793615900166,35080.430737062205,65.36585365853657,59.59999999999999,"(False, True)","(False, True)",1725362204,1725362204,173.00552719608407,81.01947107955174,1487639.5272409082,623117.7513516813,1280,960,31,30,0.565967,23.072204,0.0009421965317920475,3.631358024691343,none,bandwidth,0,0,1725362204,1725362204,0.069626,0.269516,0,0,1725362204,1725362204,0,0,0.069962,0.281479,1725362204,1725362204,0.069839,0.273148,1725362204,1725362204,1280,1280,720,720,31,30,1725362204,1725362204,43275.119643,69429.69648,1725362204,1725362204
94.95386219712312,170.91520058335925,0,0,960,1280,540,720,0.317,0,29,30,740192.3427137254,1461554.8509300267,17.483718,7.730843999999999,0.018,0.012,62.93000000000007,37.865333333333325,VP9,VP9,1725362205,1725362205,33047.94210195451,33695.282117346236,55,59.200000000000045,"(False, True)","(False, True)",1725362205,1725362205,168.91792327698744,92.95388101901995,1421741.1801345076,736026.8209823455,1280,960,30,30,0.566174,24.832131,0.001224852071005664,18.92394623655915,none,bandwidth,0,0,1725362205,1725362205,0.073456,0.284622,0,0,1725362205,1725362205,0,0,0.072952,0.273712,1725362205,1725362205,0.07282999999999999,0.27352899999999997,1725362205,1725362205,1280,1280,720,720,30,30,1725362205,1725362205,44498.394108,71481.792,1725362205,1725362205
99.01088238162468,173.97353670205692,0,0,960,1280,540,720,0.317,0,29,30,780485.7839456556,1482646.4730830605,19.147531999999998,8.954208,0.021,0.012,55.299321428571396,39.0851666666667,VP9,VP9,1725362206,1725362206,23586.592425133702,23172.475210384317,43.720930232558125,58.95833333333332,"(False, True)","(False, True)",1725362206,1725362206,180.0197861484085,110.98311824096734,1544841.7950524138,865348.3709476794,1280,960,31,30,0.5663429999999999,27.135529,0.0009388888888887486,20.751333333333314,none,bandwidth,0,0,1725362206,1725362206,0.073013,0.377762,0,0,1725362206,1725362206,0,0,0.072784,0.27308699999999997,1725362206,1725362206,0.072556,0.27288799999999996,1725362206,1725362206,1280,1280,720,720,31,30,1725362206,1725362206,45721.858644,73533.75216,1725362206,1725362206
101.10577491290995,189.11650969053275,0,0,960,1280,540,720,0.317,0,29,30,811953.4500491179,1625433.3866117012,19.922024999999998,10.153267,0.023,0.012,25.025034482758553,38.37576666666666,VP9,VP9,1725362207,1725362207,34131.70793495621,21757.40416249177,61.45833333333333,59.31034482758623,"(False, True)","(False, True)",1725362207,1725362207,174.18222608758742,90.0554808050156,1476680.875068617,735893.3644804519,1280,960,30,30,0.5665279999999999,36.221444,0.0010632183908045444,100.9546111111111,none,bandwidth,0,0,1725362207,1725362207,0.07128899999999999,0.286194,0,0,1725362207,1725362207,0,0,0.071259,0.273804,1725362207,1725362207,0.07099899999999999,0.273605,1725362207,1725362207,1280,1280,720,720,30,30,1725362207,1725362207,46945.25262,75585.84048,1725362207,1725362207
85.88285641156898,167.89656335837412,0,0,960,1280,540,720,0.317,0,30,30,650944.1169821608,1399321.9146987007,23.215647,11.369506999999999,0.017,0.011,108.0919333333334,38.84383333333332,VP9,VP9,1725362208,1725362208,14300.494230391485,33091.61313049097,155.88235294117658,58.59999999999999,"(False, True)","(False, True)",1725362208,1725362208,191.738470128154,85.94705029059627,1631918.0756724067,649423.9070701911,1280,960,31,30,0.566727,42.825963,0.001036458333333647,76.79673255813957,none,bandwidth,0,0,1725362208,1725362208,0.070023,0.293442,0,0,1725362208,1725362208,0,0,0.070282,0.27298,1725362208,1725362208,0.070007,0.267944,1725362208,1725362208,1280,1280,720,720,30,30,1725362208,1725362208,48168.585297,77637.79248,1725362208,1725362208
