IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502878,1725502878,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502878,1725502878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12369.289275,18630.03456,1725502878,1725502878
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502879,1725502879,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502879,1725502879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13591.459035,20681.8128,1725502879,1725502879
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502880,1725502880,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502880,1725502880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14813.609391,22733.62512,1725502880,1725502880
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502881,1725502881,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502881,1725502881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16035.639354,24785.43696,1725502881,1725502881
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502882,1725502882,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502882,1725502882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17257.89114,26837.07936,1725502882,1725502882
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502883,1725502883,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502883,1725502883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18479.95506,28888.82736,1725502883,1725502883
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502884,1725502884,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502884,1725502884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19702.156131,30940.71312,1725502884,1725502884
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502885,1725502885,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502885,1725502885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20924.407476,32992.3104,1725502885,1725502885
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502886,1725502886,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502886,1725502886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22146.627951,35044.08864,1725502886,1725502886
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502887,1725502887,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502887,1725502887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23368.769487,37095.94896,1725502887,1725502887
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502888,1725502888,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502888,1725502888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24591.022155,39147.76944,1725502888,1725502888
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502889,1725502889,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502889,1725502889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25813.365228,41199.4776,1725502889,1725502889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502890,1725502890,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502890,1725502890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27035.827371,43251.2856,1725502890,1725502890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502891,1725502891,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502891,1725502891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28258.010802,45302.9136,1725502891,1725502891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502892,1725502892,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502892,1725502892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29480.292576,47354.43456,1725502892,1725502892
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502893,1725502893,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502893,1725502893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30702.494088,49406.12256,1725502893,1725502893
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502894,1725502894,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502894,1725502894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31924.644003,51457.88352,1725502894,1725502894
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725502895,1725502895,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725502895,1725502895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33146.766576,53509.62336,1725502895,1725502895
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5046.116914375544,0,17.142857142857142,-1,"(False, True)",1725502896,1725502896,10.792936792886264,0,65150.09118614981,0,320,-1,-1,-1,0.0053609999999999994,0,0.48736363636363633,0,bandwidth,none,0,0,1725502896,1725502896,-1,-1,-1,-1,-1,-1,0,-1,0.070023,-1,1725502896,-1,0.07237199999999999,-1,1725502896,-1,1280,1280,720,720,36.36363636363637,0,1725502896,1725502896,34369.401591,55458.81024,1725502896,1725502896
-1,0,-1,0,-1,960,-1,540,-1,0,-1,58,-1,0,-1,0.219015,-1,0.003,-1,0,-1,VP9,-1,1725502897,19510.36508511127,28875.755191166132,59.35483870967742,72.94117647058825,"(False, True)","(False, True)",1725502897,1725502897,28.571664350581358,44.47779061055592,220295.69547565386,232653.6535989027,960,320,-1,31,0.127956,0.147644,4.378392857142857,3.2096521739130437,none,none,0,0,1725502897,1725502897,0.070923,0.120789,0,0,1725502897,1725502897,0,0,0.070633,0.119598,1725502897,1725502897,0.070251,0.121002,1725502897,1725502897,1280,1280,720,720,0,31,1725502897,1725502897,35567.483931,57572.36784,1725502897,1725502897
-1,60.01290598897983,-1,0,-1,1280,-1,720,-1,0,-1,20,-1,458506.60347660445,-1,0.5557799999999999,-1,0.009,-1,14.993263157894736,-1,VP9,-1,1725502898,32224.766659169833,33727.253165806665,36.86274509803921,60.599999999999994,"(False, True)","(False, True)",1725502898,1725502898,419.6974074935292,38.00817379302056,3595479.7389882323,229329.31808588826,1280,320,30,30,0.5680769999999999,0.14765499999999998,1.047907142857143,0.0002894736842100854,none,none,0,0,1725502898,1725502898,0.070572,0.11936999999999999,0,0,1725502898,1725502898,0,0,0.070496,0.11950699999999999,1725502898,1725502898,0.070114,0.12088,1725502898,1725502898,1280,1280,720,720,30,30,1725502898,1725502898,36789.853023,59624.31504,1725502898,1725502898
0,168.94187757269444,0,0,1280,1280,720,720,0,0.463,37,27,0,1409003.2493265204,0.38050999999999996,4.061031,0.01,0.036,0,131.86832142857145,VP9,VP9,1725502899,1725502899,32133.75642918848,26550.86549308145,32.85714285714286,62.19999999999999,"(False, True)","(False, True)",1725502899,1725502899,162.1501539225185,36.98727497153666,1335700.8827411095,448509.6956170141,1280,1280,30,31,30.844711,0.488123,186.8928024691358,9.201837837837838,none,none,0,0,1725502899,1725502899,0.069977,0.136688,0,0,1725502899,1725502899,0,0,0.071091,0.135818,1725502899,1725502899,0.07069399999999999,0.137207,1725502899,1725502899,1280,1280,720,720,30,32.06106870229008,1725502899,1725502899,38012.404248,61676.25408,1725502899,1725502899
146.0135768163105,166.98327899523306,0,0,1280,1280,720,720,0,0.463,31,31,1181773.8851717035,1397748.0353777746,2.250938,11.393255,0.011,0.028,58.145290322580635,232.5199677419355,VP9,VP9,1725502900,1725502900,28810.678910440223,31492.84643852611,58.775510204081634,68.60000000000002,"(False, True)","(False, True)",1725502900,1725502900,175.01627358119407,132.98668327165268,1469640.6519580516,1090626.7892104462,1280,1280,30,30,36.72165,3.060804,33.582508571428555,19.34346616541354,none,none,0,0,1725502900,1725502900,0.07252499999999999,0.12428299999999999,0,0.00390625,1725502900,1725502900,0,0,0.07099899999999999,0.12440499999999999,1725502900,1725502900,0.070435,0.124847,1725502900,1725502900,1280,1280,720,720,30,29,1725502900,1725502900,39234.656034,63728.14608,1725502900,1725502900
120.8831029259044,169.00761567100568,0,0,1280,1280,720,720,0,0.463,26,30,1005531.6250192933,1438128.8036823024,3.749282,15.70332,0.024,0.026,55.646,135.7762666666667,VP9,VP9,1725502901,1725502901,33671.43885136101,33457.50763248027,59,69.39999999999998,"(False, True)","(False, True)",1725502901,1725502901,179.82610352613878,122.00549770332955,1517948.1050848425,1002317.1655255042,1280,1280,30,30,39.455905,16.980062999999998,15.19030555555558,114.09228688524588,none,none,0,0,1725502901,1725502901,0.071777,0.125961,0,0,1725502901,1725502901,0,0,0.07054099999999999,0.121628,1725502901,1725502901,0.070038,0.122086,1725502901,1725502901,1280,1280,720,720,30,30,1725502901,1725502901,40457.57814,65780.04768,1725502901,1725502901
134.0535983763879,167.99106836122405,0,0,1280,1280,720,720,0,0.463,31,30,1045634.0737356317,1416444.6913990541,8.19074,18.462889999999998,0.022,0.025,141.40319354838712,88.96587096774194,VP9,VP9,1725502902,1725502902,23705.47811288722,31310.335312658615,59.04761904761903,68.80000000000003,"(False, True)","(False, True)",1725502902,1725502902,162.06479803712566,148.992078487038,1376342.3001302048,1182129.149333882,1280,1280,30,30,40.774158,19.657902,8.137364197530855,17.972073825503372,none,none,0,0,1725502902,1725502902,0.07005299999999999,0.11860699999999999,0,0,1725502902,1725502902,0,0,0.07096899999999999,0.119873,1725502902,1725502902,0.07067899999999999,0.120346,1725502902,1725502902,1280,1280,720,720,29,29,1725502902,1725502902,41680.239174,67832.0832,1725502902,1725502902
150.03258697670358,170.93678976037066,0,0,1280,1280,720,720,0,0.463,31,30,1267795.3642980757,1468177.086882173,12.599988,20.46381,0.016,0.026,139.70484374999998,63.20866666666661,VP9,VP9,1725502903,1725502903,34303.450686353506,31820.233284515314,58.79999999999999,68,"(False, True)","(False, True)",1725502903,1725502903,177.03845263251023,148.9449220719019,1523538.9116240714,1269730.469904227,1280,1280,30,30,42.643617,20.121547,10.561915254237285,3.1117114093959706,none,none,0,0,1725502903,1725502903,0.068756,0.12383999999999999,0,0,1725502903,1725502903,0,0,0.069717,0.123108,1725502903,1725502903,0.070007,0.12350499999999999,1725502903,1725502903,1280,1280,720,720,29,29,1725502903,1725502903,42902.64972,69884.02368,1725502903,1725502903
164.89974633380146,173.1573743608149,0,0,1280,1280,720,720,0,0.463,30,30,1403986.4220580463,1432966.3537971198,16.017509,22.364231999999998,0.011,0.026,107.27377419354842,61.71903333333333,VP9,VP9,1725502904,1725502904,32620.168002032,24798.53819169682,57.40000000000001,68.79999999999995,"(False, True)","(False, True)",1725502904,1725502904,165.8991387358245,163.14827757695278,1375020.0326778106,1379741.9807392545,1280,1280,30,30,44.085519999999995,20.121655999999998,8.68616265060239,0.000668711656431659,none,none,0,0,1725502904,1725502904,0.069992,0.12542699999999998,0,0,1725502904,1725502904,0,0,0.070801,0.125168,1725502904,1725502904,0.071823,0.125412,1725502904,1725502904,1280,1280,720,720,29,29,1725502904,1725502904,44125.030278,71935.97472,1725502904,1725502904
160.07312300292816,171.8496322273554,0,0,1280,1280,720,720,0,0.463,31,30,1349280.364760132,1474118.1522401045,18.816575,24.249816,0.009,0.026,88.14899999999994,61.046566666666756,VP9,VP9,1725502905,1725502905,29317.392477986294,34018.23417486626,58.80000000000003,58.23529411764707,"(False, True)","(False, True)",1725502905,1725502905,176.08043530322098,158.86099723342736,1507336.5664132233,1344095.9211962724,1280,1280,30,30,45.493002,20.121748999999998,7.997056818181829,0.000584905660375325,none,none,0,0,1725502905,1725502905,0.068817,0.125046,0,0,1725502905,1725502905,0,0,0.069229,0.124222,1725502905,1725502905,0.07074,0.124466,1725502905,1725502905,1280,1280,720,720,29,29,1725502905,1725502905,45347.663088,73988.09136,1725502905,1725502905
180.08591459157412,172.0486902702691,0,0,1280,1280,720,720,0,0.463,30,30,1574014.9240777683,1461173.5162744087,21.155960999999998,26.086060999999997,0.011,0.026,75.99093333333342,59.43579999999997,VP9,VP9,1725502906,1725502906,30406.506201484004,30584.655544789235,57.199999999999974,57.200000000000045,"(False, True)","(False, True)",1725502906,1725502906,168.08018695213585,191.05406884663606,1417060.0447381786,1675282.1096172608,1280,1280,30,30,46.547978,20.121933,6.279619047619069,0.0009633507853447651,none,none,0,0,1725502906,1725502906,0.071945,0.125931,0,0,1725502906,1725502906,0,0,0.071381,0.12539699999999998,1725502906,1725502906,0.072891,0.124008,1725502906,1725502906,1280,1280,720,720,29,29,1725502906,1725502906,46570.194027,76040.15808,1725502906,1725502906
186.86251408613447,177.0124076957375,0,0,1280,1280,720,720,0,0.463,30,30,1601093.9795177479,1515474.227260307,23.188755999999998,28.02396,0.011,0.025,65.33570967741927,62.822333333333326,VP9,VP9,1725502907,1725502907,31936.50240744844,34242.400223175435,57.80000000000003,58.19999999999997,"(False, True)","(False, True)",1725502907,1725502907,182.8654549612974,184.01289839556893,1569501.2241950354,1569574.0193886042,1280,1280,30,30,47.967557,20.122079,7.7572622950819605,0.0007934782608742807,none,none,0,0,1725502907,1725502907,0.073517,0.12013199999999999,0,0,1725502907,1725502907,0,0,0.071487,0.12057499999999999,1725502907,1725502907,0.07298299999999999,0.11920199999999999,1725502907,1725502907,1280,1280,720,720,29,29,1725502907,1725502907,47792.654847,78092.15664,1725502907,1725502907
186.99973249473692,177.92775655522024,0,0,1280,1280,720,720,0,0.463,30,30,1599909.7113107997,1506036.5087551093,24.822549,30.105186999999997,0.011,0.025,52.2235666666667,67.69373333333337,VP9,VP9,1725502908,1725502908,18623.97335819241,28860.281950911904,57.586206896551616,57,"(False, True)","(False, True)",1725502908,1725502908,166.99976110492548,181.92613310702293,1429357.9552870437,1552753.540386372,1280,1280,30,30,48.912561,20.122229,5.658706586826331,0.0008241758241836636,none,none,0,0,1725502908,1725502908,0.07006799999999999,0.122711,0,0,1725502908,1725502908,0,0,0.07016,0.124207,1725502908,1725502908,0.071671,0.138901,1725502908,1725502908,1280,1280,720,720,29,29,1725502908,1725502908,49015.288098,80144.23488,1725502908,1725502908
