IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503958,1725503958,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503958,1725503958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12585.651813,19632.59088,1725503958,1725503958
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503959,1725503959,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503959,1725503959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13808.581857,21683.61024,1725503959,1725503959
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503960,1725503960,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503960,1725503960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15031.613331,23735.10096,1725503960,1725503960
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503961,1725503961,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503961,1725503961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16254.59409,25786.572,1725503961,1725503961
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503962,1725503962,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503962,1725503962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17477.584992,27837.82128,1725503962,1725503962
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503963,1725503963,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503963,1725503963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18700.727598,29909.8344,1725503963,1725503963
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503964,1725503964,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503964,1725503964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19923.668226,31940.82816,1725503964,1725503964
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503965,1725503965,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503965,1725503965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21146.62914,33992.1,1725503965,1725503965
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503966,1725503966,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503966,1725503966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22369.731174,36064.08144,1725503966,1725503966
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503967,1725503967,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503967,1725503967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23592.792636,38115.66048,1725503967,1725503967
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503968,1725503968,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503968,1725503968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24815.834694,40167.17136,1725503968,1725503968
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503969,1725503969,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503969,1725503969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26038.937169,42198.03216,1725503969,1725503969
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503970,1725503970,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503970,1725503970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27261.977904,44249.36304,1725503970,1725503970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503971,1725503971,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503971,1725503971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28484.968365,46300.84416,1725503971,1725503971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503972,1725503972,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503972,1725503972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29707.929279,48352.10592,1725503972,1725503972
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503973,1725503973,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503973,1725503973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30930.817869,50403.396,1725503973,1725503973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503974,1725503974,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503974,1725503974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32153.858604,52454.75712,1725503974,1725503974
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725503975,1725503975,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725503975,1725503975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33377.029434,54506.22768,1725503975,1725503975
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6397.557950818039,0,27.5,-1,"(False, True)",1725503976,1725503976,16.494588026062605,0,61879.932114715804,0,320,-1,-1,-1,0.010223,0,0.6013529411764705,0,bandwidth,none,0,0,1725503976,1725503976,-1,-1,-1,-1,-1,-1,0,0,0.077042,0.12261999999999999,1725503976,1725503976,-1,0.119034,-1,1725503976,1280,1280,720,720,37.03703703703704,0,1725503976,1725503976,34625.052378,56455.36464,1725503976,1725503976
0,0,0,0,-1,1280,-1,720,0,0,-1,200,0,0,0,0.221306,0,0.001,0,0,-1,VP9,1725503977,1725503977,20020.047871900475,28544.38729955524,50,59.80392156862745,"(False, True)","(False, True)",1725503977,1725503977,18.529456072306075,68.91497205754972,138295.62480988263,558347.1623434493,320,1280,30,33,0.094829,0.522519,4.700333333333333,7.359422535211267,none,none,0,0,1725503977,1725503977,0.068726,0.11906399999999999,0,0,1725503977,1725503977,0,0,0.076431,0.121933,1725503977,1725503977,0.068726,0.119324,1725503977,1725503977,1280,1280,720,720,30.78677309007982,30.67484662576687,1725503977,1725503977,35811.667395,58568.60496,1725503977,1725503977
137.23236853631613,147.02804337375142,0,0,1280,1280,720,720,0,0,34,28,1146589.4611704904,1224785.6093157416,0.770415,0.8167719999999999,0.008,0.018,18.693517241379308,21.299655172413793,VP9,VP9,1725503978,1725503978,33504.7318452752,34318.54574313033,37.4,51.20000000000001,"(False, True)","(False, True)",1725503978,1725503978,427.724243540197,141.02689874625133,3670302.7355145514,1163309.883751631,1280,1280,31,30,0.6874589999999999,0.522577,1.3878922716627633,0.0004113475177305141,none,none,0,0,1725503978,1725503978,0.070145,0.121735,0,0,1725503978,1725503978,0,0,0.077835,0.12364199999999999,1725503978,1725503978,0.070145,0.12103299999999999,1725503978,1725503978,1280,1280,720,720,30.67484662576687,29,1725503978,1725503978,37034.872623,60620.50464,1725503978,1725503978
161.97729238321273,182.89155499999882,0,0,1280,1280,720,720,0,0,30,31,1356561.8234290655,1528077.930765673,1.57677,2.415937,0.009,0.015,24.902866666666664,48.349161290322584,VP9,VP9,1725503979,1725503979,29123.917114433458,30485.92346295062,32.6,59.80000000000001,"(False, True)","(False, True)",1725503979,1725503979,201.9716855642529,183.89096240437038,1694394.462629312,1579095.6799440335,1280,1280,30,30,1.839445,0.5226959999999999,5.70290099009901,0.0006467391304346751,none,none,0,0,1725503979,1725503979,0.069412,0.11936999999999999,0,0,1725503979,1725503979,0,0,0.077316,0.12181099999999999,1725503979,1725503979,0.06959499999999999,0.11874399999999999,1725503979,1725503979,1280,1280,720,720,31,30,1725503979,1725503979,38258.397135,62672.13552,1725503979,1725503979
191.0856041551131,188.1044500503939,0,0,1280,1280,720,720,0,0,30,30,1644864.8805672135,1605211.3367279146,2.5946689999999997,3.535637,0.011,0.014,31.942793103448267,36.50856666666666,VP9,VP9,1725503980,1725503980,27588.35926796544,17433.68051956417,30.48780487804878,59.39393939393935,"(False, True)","(False, True)",1725503980,1725503980,188.08425958723174,170.09444951365407,1601469.4399084062,1447403.7098026588,1280,1280,30,30,1.839672,0.522798,0.0012074468085105173,0.0006000000000002736,none,none,0,0,1725503980,1725503980,0.070007,0.119019,0,0,1725503980,1725503980,0,0,0.077591,0.122055,1725503980,1725503980,0.069855,0.123764,1725503980,1725503980,1280,1280,720,720,31,30,1725503980,1725503980,39481.940169,64723.78752,1725503980,1725503980
179.09423756177398,165.88901982554663,0,0,1280,1280,720,720,0,0,30,29,1553393.3797581496,1395730.2529254653,3.785837,4.593317,0.013,0.013,37.679033333333344,33.65033333333332,VP9,VP9,1725503981,1725503981,30560.08040271969,34400.98565346155,31.20000000000001,59.80000000000003,"(False, True)","(False, True)",1725503981,1725503981,168.08844642669288,198.86695750170952,1417617.9361040548,1734751.4468879777,1280,1280,30,30,1.839843,0.52304,0.0010178571428566738,0.0012160804020098716,none,none,0,0,1725503981,1725503981,0.068512,0.12620499999999998,0,0,1725503981,1725503981,0,0,0.076843,0.12181099999999999,1725503981,1725503981,0.069122,0.120544,1725503981,1725503981,1280,1280,720,720,31,30,1725503981,1725503981,40705.562583,66775.49856,1725503981,1725503981
194.85932492354667,181.13871611503637,0,0,1280,1280,720,720,0,0,30,30,1664582.2856843348,1551636.2437741763,5.010418,5.721623999999999,0.012,0.015,38.846566666666654,36.051433333333335,VP9,VP9,1725503982,1725503982,31968.920630533874,33577.713829235916,32.2,59.39999999999998,"(False, True)","(False, True)",1725503982,1725503982,180.86942467262537,168.1287530791498,1539928.2773342684,1439094.058915433,1280,1280,30,30,1.8400189999999998,0.523122,0.0009723756906074805,0.00048809523809539585,none,none,0,0,1725503982,1725503982,0.071198,0.123749,0,0,1725503982,1725503982,0,0,0.06977799999999999,0.12135299999999999,1725503982,1725503982,0.069717,0.120102,1725503982,1725503982,1280,1280,720,720,31,30,1725503982,1725503982,41929.267905,68827.20816,1725503982,1725503982
153.026597115826,180.9419336693957,0,0,1280,1280,720,720,0,0,30,30,1310347.7477999083,1520775.9656444173,6.263697,6.938174,0.011,0.013,39.72926666666667,38.88446666666668,VP9,VP9,1725503983,1725503983,31861.537762887274,30774.124232478876,31.19999999999997,59.79999999999999,"(False, True)","(False, True)",1725503983,1725503983,175.0304215377095,164.9470666046977,1481585.5101463548,1389082.2276672267,1280,1280,30,30,1.840229,0.52323,0.0012000000000002486,0.0006545454545454362,none,none,0,0,1725503983,1725503983,0.068481,0.120392,0,0,1725503983,1725503983,0,0,0.068771,0.12013199999999999,1725503983,1725503983,0.068314,0.121292,1725503983,1725503983,1280,1280,720,720,30,30,1725503983,1725503983,43152.741702,70878.8376,1725503983,1725503983
186.00097561394298,182.0278620451529,0,0,1280,1280,720,720,0,0,30,30,1582768.301950131,1562295.1322791392,7.492353,8.320152,0.011,0.014,38.90516666666667,44.26856666666667,VP9,VP9,1725503984,1725503984,27096.1421249215,29372.495893088188,32.666666666666686,59.59999999999999,"(False, True)","(False, True)",1725503984,1725503984,183.00095987823423,180.02755586883254,1566944.2189495126,1553357.76428334,1280,1280,30,30,1.8404129999999999,0.523374,0.001005464480874109,0.0008000000000001833,none,none,0,0,1725503984,1725503984,0.069244,0.11911,0,0,1725503984,1725503984,0,0,0.069092,0.118973,1725503984,1725503984,0.068649,0.11813399999999999,1725503984,1725503984,1280,1280,720,720,30,30,1725503984,1725503984,44376.153759,72930.73776,1725503984,1725503984
155.98891718451478,165.86214746330808,0,0,1280,1280,720,720,0,0,30,31,1329361.5505413862,1428684.581431658,8.728448,9.842791,0.011,0.012,39.04563333333331,47.81886666666667,VP9,VP9,1725503985,1725503985,32221.710688165407,34027.718638616985,31.40000000000002,59.600000000000065,"(False, True)","(False, True)",1725503985,1725503985,172.98770944180163,167.86048658937202,1484814.5058053182,1438204.6690282268,1280,1280,30,30,1.840612,0.523474,0.0011502890173413886,0.0005952380952380297,none,none,0,0,1725503985,1725503985,0.069366,0.117813,0,0,1725503985,1725503985,0,0,0.069794,0.118408,1725503985,1725503985,0.070587,0.118713,1725503985,1725503985,1280,1280,720,720,30,30,1725503985,1725503985,45599.717079,74982.67872,1725503985,1725503985
169.0214384568355,176.07413552363747,0,0,1280,1280,720,720,0,0,30,29,1433381.808262347,1512420.8005594702,9.980023,11.224385,0.011,0.013,39.59843333333334,45.763466666666616,VP9,VP9,1725503986,1725503986,33260.21868236995,28604.04365279456,32,59.19999999999997,"(False, True)","(False, True)",1725503986,1725503986,172.02181902115805,164.069080828844,1492277.2784862886,1385671.4330918407,1280,1280,30,30,1.840793,0.5235529999999999,0.0010523255813952718,0.0004817073170728062,none,none,0,0,1725503986,1725503986,0.070007,0.11924699999999999,0,0,1725503986,1725503986,0,0,0.069885,0.11909499999999999,1725503986,1725503986,0.07067899999999999,0.11938499999999999,1725503986,1725503986,1280,1280,720,720,30,30,1725503986,1725503986,46823.111055,77034.56016,1725503986,1725503986
175.07584400380966,172.0375305033709,0,0,1280,1280,720,720,0,0,30,30,1479320.8514945903,1486052.186742513,11.200051,12.668503999999999,0.012,0.013,38.529533333333355,46.45473333333339,VP9,VP9,1725503987,1725503987,31181.508033775655,15803.447569495698,48.367346938775526,59.25925925925926,"(False, True)","(False, True)",1725503987,1725503987,171.07411042657975,187.0408035123858,1456775.0845204766,1579176.5020912678,1280,1280,30,30,1.8409959999999999,0.523687,0.001187134502923703,0.0007165775401073717,none,none,0,0,1725503987,1725503987,0.068359,0.12528999999999998,0,0,1725503987,1725503987,0,0,0.068192,0.12458799999999999,1725503987,1725503987,0.06899999999999999,0.124374,1725503987,1725503987,1280,1280,720,720,30,30,1725503987,1725503987,48046.796091,79086.43872,1725503987,1725503987
192.08449456512275,183.02980455315347,0,0,1280,1280,720,720,0,0,30,30,1627043.7076932655,1550012.403848607,12.448784,14.102618,0.011,0.013,39.454266666666626,46.143533333333295,VP9,VP9,1725503988,1725503988,20104.84376448285,33613.47361432995,50.60606060606052,59.59999999999999,"(False, True)","(False, True)",1725503988,1725503988,184.08097395824265,179.02915308751076,1570971.0423214633,1522447.915250329,1280,1280,31,30,1.8411879999999998,0.523797,0.001043478260869402,0.0006145251396644887,none,none,0,0,1725503988,1725503988,0.070938,0.122482,0,0,1725503988,1725503988,0,0,0.069702,0.11997999999999999,1725503988,1725503988,0.072083,0.12014799999999999,1725503988,1725503988,1280,1280,720,720,30,30,1725503988,1725503988,49270.479804,81138.2904,1725503988,1725503988
