IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505038,1725505038,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505038,1725505038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12370.523634,17990.40768,1725505038,1725505038
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505039,1725505039,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505039,1725505039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13592.99592,20021.22672,1725505039,1725505039
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505040,1725505040,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505040,1725505040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14815.178028,22072.18512,1725505040,1725505040
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505041,1725505041,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505041,1725505041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16037.559909,24123.4056,1725505041,1725505041
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505042,1725505042,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505042,1725505042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17259.980157,26174.57616,1725505042,1725505042
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505043,1725505043,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505043,1725505043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18482.320584,28225.92624,1725505043,1725505043
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505044,1725505044,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505044,1725505044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19704.519891,30297.86784,1725505044,1725505044
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505045,1725505045,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505045,1725505045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20926.902213,32349.24912,1725505045,1725505045
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505046,1725505046,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505046,1725505046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22149.434475,34380.26208,1725505046,1725505046
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505047,1725505047,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505047,1725505047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23371.664211,36452.28048,1725505047,1725505047
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505048,1725505048,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505048,1725505048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24593.923935,38483.17344,1725505048,1725505048
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505049,1725505049,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505049,1725505049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25816.244517,40534.41312,1725505049,1725505049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505050,1725505050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505050,1725505050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27038.785158,42585.73392,1725505050,1725505050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505051,1725505051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505051,1725505051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28261.084131,44637.2448,1725505051,1725505051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505052,1725505052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505052,1725505052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29483.585082,46688.37696,1725505052,1725505052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505053,1725505053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505053,1725505053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30705.926391,48739.728,1725505053,1725505053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505054,1725505054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505054,1725505054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31928.388093,50791.07088,1725505054,1725505054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725505055,1725505055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725505055,1725505055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33150.979008,52842.2616,1725505055,1725505055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2366.556696884482,0,10,-1,"(False, True)",1725505056,1725505056,11.042346990428218,10.993295466946496,22992.174133524357,52855.764605078744,320,320,-1,-1,0.0026409999999999997,0.021827,0.24009090909090908,1.9842727272727274,bandwidth,bandwidth,0,0,1725505056,1725505056,0.06793199999999999,-1,0,-1,1725505056,-1,0,-1,0.06867999999999999,-1,1725505056,-1,-1,0.121628,-1,1725505056,1280,1280,720,720,0,0,1725505056,1725505056,34337.091285,54853.06944,1725505056,1725505056
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725505057,1725505057,5924.40314454379,28758.365996809385,22.727272727272727,36.25000000000001,"(False, True)","(False, True)",1725505057,1725505057,19.93406172457534,0,135471.883480214,15756.253975980198,320,640,30,26,7e-06,0.346547,-0.13169999999999998,0,none,bandwidth,0,0,1725505057,1725505057,0.06866449999999999,0.176697,0,0,1725505057,1725505057,0,0.1640625,0.068893,0.148483,1725505057,1725505057,0.068298,0.130692,1725505057,1725505057,1280,1280,720,720,30.450669914738125,30.612244897959183,1725505057,1725505057,35571.971106,56904.79152,1725505057,1725505057
26.98149257799461,112.99706347467452,0,0,640,1280,360,720,0,0,16,32,198591.77989035976,914672.2298409813,0.6294919999999999,0.846756,0.033,0.015,37.12436363636363,34.182249999999996,VP9,VP9,1725505058,1725505058,26469.84353355264,23391.39211327068,204.54545454545456,29.565217391304344,"(False, True)","(False, True)",1725505058,1725505058,122.91568841086433,27.999272365406078,386886.6227613248,207162.61633558737,1280,640,32,14,0.34821199999999997,0.34656899999999996,2.8309349593495936,0.000785714285713089,none,bandwidth,0,0,1725505058,1725505058,0.069397,0.37066699999999997,0,0.0546875,1725505058,1725505058,0,0,0.06869499999999999,0.21148699999999998,1725505058,1725505058,0.068146,0.19371,1725505058,1725505058,1280,1280,720,720,30.612244897959183,30,1725505058,1725505058,36794.230389,58956.4008,1725505058,1725505058
35.00440653005788,195.9586526375808,0,0,640,1280,360,720,0,0,19,27,270338.0315057361,1656866.4004563321,1.188644,3.4365229999999998,0.022,0.026,27.678842105263158,95.26960714285715,VP9,VP9,1725505059,1725505059,30643.857602313525,33504.93044485004,324.5945945945946,84.68085106382978,"(False, True)","(False, True)",1725505059,1725505059,179.02253625372455,43.99071793904875,1537049.4914902465,313941.75815010956,1280,640,30,30,2.470732,0.70388,11.857653631284915,8.120704545454545,none,bandwidth,0,0,1725505059,1725505059,0.069031,0.352402,0,0,1725505059,1725505059,0,0,0.069229,0.16061399999999998,1725505059,1725505059,0.068619,0.329391,1725505059,1725505059,1280,1280,720,720,29,30,1725505059,1725505059,38017.201446,61008.03312,1725505059,1725505059
48.035021566379065,162.03438248644184,0,0,640,1280,360,720,0,0,30,29,317055.159848885,1391567.2801893635,2.881985,7.552326,0.014,0.027,56.539032258064516,134.74909999999997,VP9,VP9,1725505060,1725505060,38772.26824099564,17515.71670433685,313,131.13636363636365,"(False, True)","(False, True)",1725505060,1725505060,167.1218458663605,50.01061187853143,1406961.7933530984,321652.252206913,1280,640,30,30,3.859886,1.9888629999999998,8.3182874251497,25.699659999999998,none,bandwidth,0,0,1725505060,1725505060,0.070297,0.216446,0,0,1725505060,1725505060,0,0,0.070496,0.13945,1725505060,1725505060,0.07048,0.308258,1725505060,1725505060,1280,1280,720,720,29,29,1725505060,1725505060,39239.89335,63059.69472,1725505060,1725505060
45.99641398730901,149.07851468060719,0,0,640,1280,360,720,0,0,29,30,310327.8059519419,1241926.0810377628,4.883978,10.77205,0.018,0.022,65.96589285714286,104.47829999999998,VP9,VP9,1725505061,1725505061,27917.82344621017,2137.125552736758,356.8518518518519,137.5,"(False, True)","(False, True)",1725505061,1725505061,153.98799465316498,52.027401096587745,1285795.7556657547,337361.6771413816,1280,640,30,30,5.472052,4.173303,10.468610389610388,42.00846153846154,none,bandwidth,0,0,1725505061,1725505061,0.069031,0.21850599999999998,0,0,1725505061,1725505061,0,0,0.068619,0.141541,1725505061,1725505061,0.068497,0.310318,1725505061,1725505061,1280,1280,720,720,29,30,1725505061,1725505061,40462.487352,65111.19648,1725505061,1725505061
53.955156403726726,159.92774413224922,0,0,640,1280,360,720,0,0,31,30,342675.1933374466,1339562.7812389259,7.4087689999999995,13.388584999999999,0.015,0.025,80.60509375,85.53800000000003,VP9,VP9,1725505062,1725505062,37265.02802284059,33992.64201530957,234.31372549019608,133.77777777777774,"(False, True)","(False, True)",1725505062,1725505062,158.86796052208425,42.980581235541976,1339406.782635625,258243.32483754941,1280,640,30,31,7.016896999999999,4.450334,9.716006289308174,6.442581395348838,none,bandwidth,0,0,1725505062,1725505062,0.070633,0.185257,0,0,1725505062,1725505062,0,0,0.069992,0.142838,1725505062,1725505062,0.06987,0.241272,1725505062,1725505062,1280,1280,720,720,29,30,1725505062,1725505062,41685.081795,67162.6464,1725505062,1725505062
43.04166344489724,161.02288094450066,0,0,640,1280,360,720,0,0,32,30,270710.0417522225,1345375.1744127155,11.780591999999999,15.994083999999999,0.012,0.025,135.07284375,84.53726666666667,VP9,VP9,1725505063,1725505063,32343.30765654697,28300.02136152541,327.6000000000001,135.40000000000003,"(False, True)","(False, True)",1725505063,1725505063,159.15405785438747,41.005826824375944,1323849.4590462989,279815.7611126001,1280,640,30,31,8.362014,4.675579,8.459855345911956,5.493780487804882,none,bandwidth,0,0,1725505063,1725505063,0.068909,0.151642,0,0,1725505063,1725505063,0,0,0.06928999999999999,0.141571,1725505063,1725505063,0.069351,0.131577,1725505063,1725505063,1280,1280,720,720,29,30,1725505063,1725505063,42907.602591,69214.068,1725505063,1725505063
40.97193518405347,163.98060837227044,0,0,640,1280,360,720,0,0,30,30,260573.51324664173,1376341.239919901,14.850045,18.634242,0.009,0.026,96.20670967741934,86.81399999999992,VP9,VP9,1725505064,1725505064,30666.993827517876,31548.269240011443,317.5925925925926,121.69811320754717,"(False, True)","(False, True)",1725505064,1725505064,165.88637172080186,42.99491560980261,1389072.517860457,269008.1882711929,1280,640,30,30,10.037683999999999,4.711544,10.094397590361437,0.8363953488372099,none,bandwidth,0,0,1725505064,1725505064,0.06761199999999999,0.12355,0,0,1725505064,1725505064,0,0,0.068939,0.152328,1725505064,1725505064,0.069061,0.132355,1725505064,1725505064,1280,1280,720,720,29,30,1725505064,1725505064,44130.073113,71265.64944,1725505064,1725505064
43.0087262215649,162.93516474009724,0,0,640,1280,360,720,0,0,31,30,284113.64501378697,1372621.8054958885,16.908768,21.093835,0.011,0.025,62.27938709677416,79.2375000000001,VP9,VP9,1725505065,1725505065,35687.24073454502,32738.97248814518,237.92452830188662,91.02040816326527,"(False, True)","(False, True)",1725505065,1725505065,162.0328755324073,45.981702932788174,1364084.7649018602,310284.5313904546,1280,640,30,30,11.705031,5.87725,10.292265432098773,25.3414347826087,none,bandwidth,0,0,1725505065,1725505065,0.067978,0.149277,0,0,1725505065,1725505065,0,0,0.069107,0.151871,1725505065,1725505065,0.069229,0.160324,1725505065,1725505065,1280,1280,720,720,29,30,1725505065,1725505065,45352.395018,73317.20736,1725505065,1725505065
49.01897974565195,167.06934827216668,0,2,640,1280,360,720,0,0.22,28,26,335601.9423108847,1415779.6713771503,17.627691,24.414645999999998,0.015,0.025,23.912857142857163,127.70857692307686,VP9,VP9,1725505066,1725505066,25898.027503172194,31773.188629485114,186.80000000000018,89.19999999999997,"(False, True)","(False, True)",1725505066,1725505066,168.0650734136638,49.02034769662376,1436316.129788107,322589.90279311244,1280,640,30,30,13.470706,7.409103,10.509970238095237,31.26230612244898,none,bandwidth,0,0,1725505066,1725505066,0.067963,0.135544,0,0,1725505066,1725505066,0,0,0.069702,0.149368,1725505066,1725505066,0.069824,0.157837,1725505066,1725505066,1280,1280,720,720,29,30,1725505066,1725505066,46575.417672,75368.52768,1725505066,1725505066
44.98524196316211,156.02682097862376,0,2,640,1280,360,720,0,0.22,26,30,291464.38103954546,1350352.1252542278,19.545769,28.185243999999997,0.012,0.025,72.13892307692309,121.33796666666672,VP9,VP9,1725505067,1725505067,31309.728406360828,33413.74381572989,200.39999999999995,93.80000000000004,"(False, True)","(False, True)",1725505067,1725505067,153.949494718377,44.0075648914067,1321342.515135568,295282.7590459042,1280,640,30,31,14.853480999999999,13.061396,8.979058441558434,128.46120454545454,none,bandwidth,0,0,1725505067,1725505067,0.067398,0.15152,0,0,1725505067,1725505067,0,0,0.06716899999999999,0.135437,1725505067,1725505067,0.068512,0.159531,1725505067,1725505067,1280,1280,720,720,29,30,1725505067,1725505067,47798.579241,77419.87824,1725505067,1725505067
53.00556050458479,174.87358648437962,0,2,640,1280,360,720,0,0.22,32,30,332482.8788420416,1485534.1294649749,20.891821,31.848368999999998,0.016,0.026,43.2837272727273,122.58749999999998,VP9,VP9,1725505068,1725505068,22770.388708837483,30625.861020418666,202.80000000000018,82.15686274509807,"(False, True)","(False, True)",1725505068,1725505068,170.01783558074368,50.963159489733485,1450992.2151409774,309800.0501499046,1280,640,30,30,17.300677,15.303040999999999,14.395270588235304,43.953823529411736,none,bandwidth,0,0,1725505068,1725505068,0.06930499999999999,0.159225,0,0,1725505068,1725505068,0,0,0.068161,0.14779699999999998,1725505068,1725505068,0.069382,0.142258,1725505068,1725505068,1280,1280,720,720,29,30,1725505068,1725505068,49021.791084,79471.34928,1725505068,1725505068
