IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327319,1725327319,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327319,1725327319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11882.316789,15661.77312,1725327318,1725327319
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327320,1725327320,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327320,1725327320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13104.657216,17714.39088,1725327319,1725327320
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327321,1725327321,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327321,1725327321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14327.127738,19767.01728,1725327320,1725327321
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327322,1725327322,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327322,1725327322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15549.809499,21819.4464,1725327321,1725327322
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327323,1725327323,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327323,1725327323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16772.008806,23871.92544,1725327322,1725327323
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327324,1725327324,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327324,1725327324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17994.519018,25924.51392,1725327323,1725327324
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327325,1725327325,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327325,1725327325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19217.008062,27977.07264,1725327324,1725327325
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327326,1725327326,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327326,1725327326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20439.469323,30029.5824,1725327325,1725327326
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327327,1725327327,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327327,1725327327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21661.950429,32082.14016,1725327326,1725327327
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327328,1725327328,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327328,1725327328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22884.261309,34134.7176,1725327327,1725327328
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327329,1725327329,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327329,1725327329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24106.562046,36187.24656,1725327328,1725327329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327330,1725327330,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327330,1725327330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25329.134439,38239.87152,1725327329,1725327330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327331,1725327331,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327331,1725327331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26551.644651,40292.4576,1725327330,1725327331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327332,1725327332,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327332,1725327332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27774.358164,42345.08304,1725327331,1725327332
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327333,1725327333,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327333,1725327333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28984.661496,44397.64896,1725327332,1725327333
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327334,1725327334,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327334,1725327334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30218.944644,46450.06848,1725327333,1725327334
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327335,1725327335,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725327335,1725327335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31441.40811,48502.6728,1725327334,1725327335
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725327336,1725327336,20.00304268389519,0,111560.96965662025,0,320,-1,31,-1,0.113536,0,5.6768,0,none,none,0,0,1725327336,1725327336,0.071533,-1,0,-1,1725327336,-1,0,-1,0.07106,-1,1725327336,-1,-1,-1,-1,-1,1280,-1,720,-1,31.088082901554404,-1,1725327336,-1,32663.881719,50555.23104,1725327335,1725327336
0,-1,0,-1,1280,-1,720,-1,0,-1,27,-1,0,-1,0.341594,-1,0.006,-1,0,-1,VP9,-1,1725327337,-1,27256.024913176512,11493.7464566993,53.04347826086957,16.666666666666668,"(False, True)","(False, True)",1725327337,1725327337,37.021766585445334,19.009504063134287,174070.3429550474,60822.40900031893,320,320,30,30,0.11355,0.5671619999999999,0.0003783783783783817,29.850631578947365,none,bandwidth,0,0,1725327337,1725327337,0.07205199999999999,-1,0,-1,1725327337,-1,0,0,0.071869,0.421799,1725327337,1725327337,0.070663,0.42260699999999995,1725327337,1725327337,1280,1280,720,720,30,32.467532467532465,1725327337,1725327337,33850.344591,52567.14144,1725327336,1725327337
146.12702444341676,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1210884.5906604643,-1,2.190292,-1,0.01,-1,59.51946666666666,-1,VP9,-1,1725327338,-1,32740.460435568828,28102.505959514245,36.39999999999999,52.6,"(False, True)","(False, True)",1725327338,1725327338,0,62.81783548997294,0,590120.7176778042,1280,1280,31,33,0.042251,0.8618509999999999,1.5170000000000001,4.677603174603175,none,none,0,0,1725327338,1725327338,0.07193749999999999,0.422394,0,0,1725327338,1725327338,0,0,0.07374599999999999,0.420242,1725327338,1725327338,0.07388299999999999,0.421494,1725327338,1725327338,1280,1280,720,720,0,31.57894736842105,1725327338,1725327338,35072.595054,54640.30992,1725327337,1725327338
160.86016841553615,0,0,0,1280,-1,720,-1,0,0,31,-1,1398672.170452721,0,3.73575,0,0.01,0,47.964838709677416,0,VP9,-1,1725327339,1725327339,32331.894720041924,29903.038508054786,35.599999999999994,49.795918367346935,"(False, True)","(False, True)",1725327339,1725327339,164.8566943389035,151.3189951312424,1331810.291754785,1280836.1268944743,1280,1280,30,31,10.348632,0.861993,62.46291515151515,0.0009403973509939503,none,none,0,0,1725327339,1725327339,0.071823,0.42008999999999996,0,0,1725327339,1725327339,0,0,0.072586,0.42001299999999997,1725327339,1725327339,0.072708,0.419189,1725327339,1725327339,1280,1280,720,720,30,31,1725327339,1725327339,36283.249863,56672.50704,1725327338,1725327339
196.91436676860192,172.17339239346265,0,0,1280,1280,720,720,0,0,30,28,1699325.0052086113,1461407.754635711,4.928465,1.7163789999999999,0.011,0.025,37.7147,77.72264999999999,VP9,VP9,1725327340,1725327340,25684.83029688322,3131.1533221322743,35.23809523809524,50,"(False, True)","(False, True)",1725327340,1725327340,188.9178442602323,179.18044906063847,1597977.0789375347,1557256.2817779134,1280,1280,30,30,10.456626,0.862108,0.5713968253968239,0.0006424581005585265,none,none,0,0,1725327340,1725327340,0.070648,0.420319,0,0,1725327340,1725327340,0,0,0.07115199999999999,0.42095899999999997,1725327340,1725327340,0.07128899999999999,0.420105,1725327340,1725327340,1280,1280,720,720,30,31,1725327340,1725327340,37518.062652,58725.372,1725327339,1725327340
162.96235119859898,169.92517190158316,0,0,1280,1280,720,720,0,0,30,33,1354974.9633818825,1421014.2434245097,6.149446999999999,3.203829,0.01,0.016,38.64803333333334,43.10282352941177,VP9,VP9,1725327341,1725327341,21714.983239469755,22997.872677127205,36.09756097560976,44.857142857142854,"(False, True)","(False, True)",1725327341,1725327341,159.96304412132417,181.91988991816547,1373010.7966065616,1550261.3282925233,1280,1280,30,30,10.456774,0.8622299999999999,0.0009249999999960679,0.0006703296703294258,none,none,0,0,1725327341,1725327341,0.071503,0.420639,0,0,1725327341,1725327341,0,0,0.07203699999999999,0.420715,1725327341,1725327341,0.072403,0.426483,1725327341,1725327341,1280,1280,720,720,29,31,1725327341,1725327341,38740.687083,60778.12992,1725327340,1725327341
192.14049885511128,169.93140843523005,0,0,1280,1280,720,720,0,0,30,30,1618791.7087084313,1448487.3287297394,7.327945,3.895126,0.011,0.013,37.36976666666664,20.122133333333327,VP9,VP9,1725327342,1725327342,31855.293539353657,31611.24035503362,33.77777777777779,36.93877551020409,"(False, True)","(False, True)",1725327342,1725327342,174.1273270874446,165.93302235440112,1474830.4399412393,1391902.1689138482,1280,1280,30,30,10.456937,0.862355,0.0009367816091987319,0.0007530120481930226,none,none,0,0,1725327342,1725327342,0.07130399999999999,0.418823,0,0,1725327342,1725327342,0,0,0.07173199999999999,0.41951,1725327342,1725327342,0.071182,0.41911299999999996,1725327342,1725327342,1280,1280,720,720,30,31,1725327342,1725327342,39963.482181,62831.04336,1725327341,1725327342
162.95124249235917,168.9403475154232,0,0,1280,1280,720,720,0,0,30,30,1370869.8147541245,1440843.2412547355,8.563032999999999,4.570309,0.01,0.012,39.20510000000001,20.60856666666666,VP9,VP9,1725327343,1725327343,30822.777352910543,33348.22481132851,36.19999999999997,39.59999999999998,"(False, True)","(False, True)",1725327343,1725327343,169.94914861166296,176.93752372917106,1468392.634432742,1469121.2563465477,1280,1280,30,29,10.457094,0.862489,0.0009235294117631805,0.0007570621468924717,none,none,0,0,1725327343,1725327343,0.069199,0.421768,0,0,1725327343,1725327343,0,0,0.069717,0.42005899999999996,1725327343,1725327343,0.06915299999999999,0.419647,1725327343,1725327343,1280,1280,720,720,30,31,1725327343,1725327343,41186.045754,64883.8224,1725327342,1725327343
202.07679710736016,176.11076455041982,0,0,1280,1280,720,720,0,0,30,30,1750497.2576037932,1518843.2737608387,9.804853999999999,5.245793,0.013,0.013,39.446633333333324,20.470533333333336,VP9,VP9,1725327344,1725327344,34140.97490930687,30891.429109094093,33.20000000000001,40,"(False, True)","(False, True)",1725327344,1725327344,171.06501141266628,187.11768733482106,1420883.9916369126,1615568.1086727807,1280,1280,30,30,10.457256,0.862719,0.0009473684210500081,0.0012299465240645105,none,none,0,0,1725327344,1725327344,0.070267,0.420151,0,0,1725327344,1725327344,0,0,0.070862,0.420273,1725327344,1725327344,0.070297,0.41987599999999997,1725327344,1725327344,1280,1280,720,720,30,31,1725327344,1725327344,42408.639756,66936.53088,1725327343,1725327344
147.09472438110194,165.02423642388274,0,0,1280,1280,720,720,0,0,30,30,1241623.5665677309,1375634.0336543873,11.082747,5.9928669999999995,0.009,0.012,40.60539999999999,23.16540000000001,VP9,VP9,1725327345,1725327345,30443.604724970377,32476.769728220126,35.79999999999999,39.80000000000003,"(False, True)","(False, True)",1725327345,1725327345,194.12501040771275,179.02629284772735,1675823.1774755386,1537873.8611436998,1280,1280,30,30,10.45744,0.862902,0.0009484536082518049,0.0010223463687147108,none,none,0,0,1725327345,1725327345,0.069977,0.421432,0,0,1725327345,1725327345,0,0,0.069962,0.421143,1725327345,1725327345,0.071838,0.421753,1725327345,1725327345,1280,1280,720,720,30,30,1725327345,1725327345,43631.312256,68989.32864,1725327344,1725327345
163.8923093784697,205.83618707836447,0,0,1280,1280,720,720,0,0,30,30,1401750.9352470539,1764108.0501024146,12.336798,6.8956919999999995,0.011,0.015,39.899966666666664,28.212899999999998,VP9,VP9,1725327346,1725327346,31427.34966667143,24628.399704405474,35.200000000000045,39.285714285714285,"(False, True)","(False, True)",1725327346,1725327346,163.8923093784697,151.879128329667,1385089.8829180426,1280405.000925758,1280,1280,30,29,10.457583,0.863016,0.0008719512195095131,0.0007500000000003849,none,none,0,0,1725327346,1725327346,0.071213,0.419815,0,0,1725327346,1725327346,0,0,0.071472,0.41951,1725327346,1725327346,0.070786,0.42012,1725327346,1725327346,1280,1280,720,720,30,30,1725327346,1725327346,44841.756708,71042.10384,1725327345,1725327346
163.98084292101115,152.05049856770154,0,0,1280,1280,720,720,0,0,30,29,1411187.1379161885,1288331.8770219544,13.591403999999999,7.896738,0.009,0.012,39.92526666666667,32.89093333333331,VP9,VP9,1725327347,1725327347,26716.878797862304,24096.002694071016,35.10638297872341,39.57446808510635,"(False, True)","(False, True)",1725327347,1725327347,164.9807261095539,161.05348861447334,1419770.1352066395,1377705.5595484856,1280,1280,30,30,10.457733,0.8631179999999999,0.0009090909090887905,0.0006335403726704066,none,none,0,0,1725327347,1725327347,0.07051099999999999,0.420929,0,0,1725327347,1725327347,0,0,0.070618,0.42018099999999997,1725327347,1725327347,0.070496,0.420578,1725327347,1725327347,1280,1280,720,720,30,30,1725327347,1725327347,46076.79132,73094.95872,1725327346,1725327347
190.04141279489863,171.04306351544196,0,0,1280,1280,720,720,0,0,30,30,1614279.7751012903,1475267.4281091888,14.824848,9.003511,0.01,0.012,39.18493333333337,35.211766666666655,VP9,VP9,1725327348,1725327348,33671.33747540772,784.1974374041316,34.28571428571427,40.00000000000057,"(False, True)","(False, True)",1725327348,1725327348,216.0470798089374,190.04784835049108,1869991.4984144093,1637028.1546104595,1280,1280,30,30,10.457944,0.8632799999999999,0.0009768518518527003,0.0008526315789473446,none,none,0,0,1725327348,1725327348,0.074585,0.42005899999999996,0,0,1725327348,1725327348,0,0,0.0746,0.419388,1725327348,1725327348,0.074463,0.420105,1725327348,1725327348,1280,1280,720,720,30,30,1725327348,1725327348,47299.405167,75147.79152,1725327347,1725327348
