IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
39.011430990382955,184.0787786025027,0,0,640,1280,360,720,2.085,0,30,30,238357.8427650352,1549110.959616783,47.834129,15.730186,0.017,0.013,47.251486,14.819908999999999,VP9,VP9,1725425929,1725425929,33665.86465159817,19984.552616106488,136464,24643.2,"(False, True)","(False, True)",1725425929,1725425929,187.05481013337467,39.016697638573945,1582159.5987631988,236029.01129419162,1280,640,30,30,0.823166,20.3982,0.0009839572192511337,72.40461538461537,none,bandwidth,0,0,1725425929,1725425929,0.06991599999999999,0.273987,0,0,1725425929,1725425929,0,0,0.070892,0.30061299999999996,1725425929,1725425929,0.070114,0.27532999999999996,1725425929,1725425929,1280,1280,720,720,30,31,1725425929,1725425929,50458.556295,80607.888,1725425929,1725425929
40.958546393051506,173.1011127773057,0,0,640,1280,360,720,2.085,0,30,30,219377.97043692952,1460877.3357316358,50.553067999999996,17.334274999999998,0.013,0.012,49.92229,16.363549,VP9,VP9,1725425930,1725425930,31160.462904684453,19139.17968326187,143971.2,26505.6,"(False, True)","(False, True)",1725425930,1725425930,168.82913025428547,40.02337867683369,1424989.7865495912,222706.08830937336,1280,640,30,29,0.82334,20.843117,0.0010295857988166124,11.122925000000006,none,bandwidth,0,0,1725425930,1725425930,0.07193,0.273544,0,0,1725425930,1725425930,0,0,0.072174,0.300156,1725425930,1725425930,0.071411,0.274872,1725425930,1725425930,1280,1280,720,720,30,31,1725425930,1725425930,51680.977866,82660.12464,1725425930,1725425930
41.03406539337629,179.05302044186325,0,0,640,1280,360,720,2.085,0,30,30,252713.79629485577,1511631.6181196463,53.245753,18.913102,0.015,0.011,52.677043,17.860993,VP9,VP9,1725425931,1725425931,33483.79736099505,19285.710805134768,150057.6,28377.6,"(False, True)","(False, True)",1725425931,1725425931,182.1512171120606,43.01273675419061,1540935.2435927845,253651.11012047998,1280,640,30,30,0.823557,21.651709,0.0011923076923078173,18.80446511627909,none,bandwidth,0,0,1725425931,1725425931,0.07016,0.272064,0,0,1725425931,1725425931,0,0,0.070602,0.29966699999999996,1725425931,1725425931,0.070572,0.285126,1725425931,1725425931,1280,1280,720,720,30,31,1725425931,1725425931,52903.780902,84712.50528,1725425931,1725425931
39.00756100346943,178.84436465954605,0,0,640,1280,360,720,2.085,0,29,30,239318.3881133881,1511924.281438053,56.111871,20.523591,0.012,0.012,55.388138999999995,19.404688,VP9,VP9,1725425932,1725425932,28965.614529755756,19710.84707264539,155692.8,30220.8,"(False, True)","(False, True)",1725425932,1725425932,175.0339275796705,40.96435168179546,1478734.6294989067,251141.44972527094,1280,640,30,29,0.823747,22.734903,0.0010857142857144198,26.41936585365851,none,bandwidth,0,0,1725425932,1725425932,0.069397,0.277786,0,0,1725425932,1725425932,0,0,0.07006799999999999,0.299591,1725425932,1725425932,0.070038,0.28833,1725425932,1725425932,1280,1280,720,720,30,31,1725425932,1725425932,54126.425178,86764.88448,1725425932,1725425932
45.96700128534551,182.00420913893853,0,0,640,1280,360,720,2.085,0,31,30,295363.9646068975,1551403.8787003122,58.098484,22.134515,0.014,0.013,57.330603999999994,20.947658999999998,VP9,VP9,1725425933,1725425933,31897.101761483234,19976.46198768921,160953.6,32083.2,"(False, True)","(False, True)",1725425933,1725425933,185.86657041465793,44.0010175940291,1595878.3534940789,300310.94517175714,1280,640,30,30,0.8239639999999999,25.29383,0.001166666666666192,58.15743181818183,none,bandwidth,0,0,1725425933,1725425933,0.071518,0.303787,0,0,1725425933,1725425933,0,0,0.07128899999999999,0.298859,1725425933,1725425933,0.070602,0.271088,1725425933,1725425933,1280,1280,720,720,30,31,1725425933,1725425933,55348.905402,88817.22624,1725425933,1725425933
48.98506262419311,172.98008027582807,0,0,640,1280,360,720,2.085,0,29,29,314024.2422757457,1460951.7623850745,59.143153999999996,23.745549999999998,0.014,0.011,58.331098999999995,22.491933,VP9,VP9,1725425934,1725425934,31830.293754169565,19613.741356593313,166156.8,33926.4,"(False, True)","(False, True)",1725425934,1725425934,167.94878614009068,48.994357997199856,1412281.3426520224,300717.37053824187,1280,640,30,30,0.8241529999999999,29.371578999999997,0.0011249999999999687,83.21936734693871,none,bandwidth,0,0,1725425934,1725425934,0.070023,0.295624,0,0,1725425934,1725425934,0,0,0.069672,0.29983499999999996,1725425934,1725425934,0.06987,0.271912,1725425934,1725425934,1280,1280,720,720,30,31,1725425934,1725425934,56571.608772,90869.53824,1725425934,1725425934
48.022704368296225,179.05178208629385,0,0,640,1280,360,720,2.085,0,30,30,327010.6053959131,1529306.2780311708,62.778129,25.372937,0.014,0.013,61.919159,24.052311,VP9,VP9,1725425935,1725425935,32415.325448599953,19781.720908036576,171388.8,35779.2,"(False, True)","(False, True)",1725425935,1725425935,186.08797942714787,47.01359641371962,1582043.9651410282,324781.9274973999,1280,640,30,30,0.889251,29.852625999999997,0.3499892473118285,10.235042553191494,none,bandwidth,0,0,1725425935,1725425935,0.072388,0.295502,0,0,1725425935,1725425935,0,0,0.071503,0.299713,1725425935,1725425935,0.071701,0.27180499999999996,1725425935,1725425935,1280,1280,720,720,30,31,1725425935,1725425935,57794.072238,92921.80176,1725425935,1725425935
46.00456283048093,181.93376425313602,0,0,640,1280,360,720,2.085,0,30,30,320447.7826932908,1522141.8411713913,66.513149,27.032366,0.012,0.012,65.605773,25.633895,VP9,VP9,1725425936,1725425936,31955.16938172884,20296.61071096524,176323.2,37641.6,"(False, True)","(False, True)",1725425936,1725425936,174.01725940225396,45.98325909694647,1456304.439374633,326041.299718697,1280,640,30,29,0.972557,30.14483,0.4787701149425287,6.352260869565254,none,bandwidth,0,0,1725425936,1725425936,0.073822,0.308594,0,0,1725425936,1725425936,0,0,0.070297,0.300079,1725425936,1725425936,0.07035799999999999,0.272064,1725425936,1725425936,1280,1280,720,720,30,30,1725425936,1725425936,59016.675501,94974.09648,1725425936,1725425936
46.99802788426694,177.03752383200805,0,0,640,1280,360,720,2.085,0,30,31,345169.5161106979,1510152.0829510076,70.07542699999999,28.710703,0.013,0.013,69.159194,27.171308,VP9,VP9,1725425937,1725425937,18247.23431557666,22132.691114998157,179520,39408,"(False, True)","(False, True)",1725425937,1725425937,183.99227937670463,47.00996395539197,1570966.0796399077,344913.1057527099,1280,640,30,30,0.972756,31.394996,0.0010815217391301588,26.599276595744684,none,bandwidth,0,0,1725425937,1725425937,0.071411,0.27244599999999997,0,0,1725425937,1725425937,0,0,0.071564,0.301193,1725425937,1725425937,0.072449,0.31390399999999996,1725425937,1725425937,1280,1280,720,720,30,30,1725425937,1725425937,60239.318895,97026.36864,1725425937,1725425937
47.01814899044407,170.94155640795492,0,0,640,1280,360,720,2.085,0,29,30,323532.8835893944,1426168.4040862417,71.136774,30.272354,0.015,0.012,70.132471,28.666104999999998,VP9,VP9,1725425938,1725425938,33340.86956496851,20584.96216112636,184089.6,41241.6,"(False, True)","(False, True)",1725425938,1725425938,168.06487298711923,47.98359478118033,1394882.4241687607,325400.7480085744,1280,640,30,29,0.972935,35.706134,0.00106547619047643,89.81537499999999,none,bandwidth,0,0,1725425938,1725425938,0.070465,0.28640699999999997,0,0,1725425938,1725425938,0,0,0.07005299999999999,0.300049,1725425938,1725425938,0.070953,0.31274399999999997,1725425938,1725425938,1280,1280,720,720,30,30,1725425938,1725425938,61461.862182,99078.81696,1725425938,1725425938
48.99464999444545,182.03406923874675,0,0,640,1280,360,720,2.085,0,30,29,323724.65065717674,1556011.2208577092,73.815169,31.783890999999997,0.014,0.014,72.76496399999999,30.177963,VP9,VP9,1725425939,1725425939,32804.417898321764,19211.59561504312,189225.6,43113.6,"(False, True)","(False, True)",1725425939,1725425939,185.97969181565009,47.00879810011592,1596585.6596965455,307425.53732843464,1280,640,30,30,0.97319,37.41268,0.001370967741935512,36.30948936170219,none,bandwidth,0,0,1725425939,1725425939,0.071945,0.30606099999999997,0,0,1725425939,1725425939,0,0,0.072311,0.30011,1725425939,1725425939,0.071472,0.31218,1725425939,1725425939,1280,1280,720,720,30,30,1725425939,1725425939,62684.405028,101131.12752,1725425939,1725425939
43.99634963758614,176.96156406763419,0,0,640,1280,360,720,2.085,0,30,30,290983.85716669704,1538209.901846747,78.379809,33.494901999999996,0.012,0.012,77.279952,31.815580999999998,VP9,VP9,1725425940,1725425940,17150.577022360852,20643.516242194975,192710.4,45004.8,"(False, True)","(False, True)",1725425940,1725425940,169.98589632703738,45.990011000628094,1476701.4785722392,316939.1610279807,1280,640,30,30,1.058424,37.514587999999996,0.5013764705882354,2.215391304347708,none,bandwidth,0,0,1725425940,1725425940,0.071045,0.27142299999999997,0,0,1725425940,1725425940,0,0,0.07130399999999999,0.301605,1725425940,1725425940,0.070465,0.272186,1725425940,1725425940,1280,1280,720,720,30,30,1725425940,1725425940,63906.979185,103183.40064,1725425940,1725425940
47.016500541877186,175.04302724864326,0,0,640,1280,360,720,2.085,0,30,30,333805.1496344237,1497856.18736295,82.267279,35.213985,0.013,0.012,81.118096,33.458876,VP9,VP9,1725425941,1725425941,33515.762428830916,19948.903631125377,197904,46905.6,"(False, True)","(False, True)",1725425941,1725425941,180.06319356463604,46.01131001964337,1547775.195029994,315509.5552633945,1280,640,30,30,1.05862,37.953381,0.0010888888888881277,9.538978260869653,none,bandwidth,0,0,1725425941,1725425941,0.07081599999999999,0.276398,0,0,1725425941,1725425941,0,0,0.07045,0.300064,1725425941,1725425941,0.069534,0.27066,1725425941,1725425941,1280,1280,720,720,30,30,1725425941,1725425941,65129.37165,105235.68384,1725425941,1725425941
48.99721972029366,176.0111205451356,0,0,640,1280,360,720,2.085,0,30,30,329173.32151352876,1517607.8838675558,85.584909,36.969038,0.014,0.012,84.389158,35.141691,VP9,VP9,1725425942,1725425942,31446.21562783255,19857.254599683027,203049.6,48777.6,"(False, True)","(False, True)",1725425942,1725425942,171.9902406508267,52.00328561560825,1467052.7541133217,355726.4751271984,1280,640,30,30,1.058795,39.640898,0.0010174418604653268,32.45224999999999,none,bandwidth,0,0,1725425942,1725425942,0.069992,0.27722199999999997,0,0,1725425942,1725425942,0,0,0.070389,0.300903,1725425942,1725425942,0.072128,0.270187,1725425942,1725425942,1280,1280,720,720,30,30,1725425942,1725425942,66351.99564,107288.08512,1725425942,1725425942
50.983772436093766,184.01566257275067,0,0,640,1280,360,720,2.085,0,30,31,356462.541964168,1562364.981371486,88.930441,38.733489,0.013,0.013,87.68350699999999,36.767817,VP9,VP9,1725425943,1725425943,31669.91981912648,21233.807324699144,207619.2,50649.6,"(False, True)","(False, True)",1725425943,1725425943,190.9392261822335,49.00417101122165,1633879.9543049342,345781.4313361614,1280,640,30,30,1.059029,40.151007,0.0012251308900527093,10.41038775510204,none,bandwidth,0,0,1725425943,1725425943,0.07027449999999999,-1,0,-1,1725425943,-1,0,-1,0.070755,-1,1725425943,-1,0.07249449999999999,-1,1725425943,-1,1280,1280,720,720,30,30,1725425943,1725425943,67574.54907,109340.4648,1725425943,1725425943
49.23719864206596,-1,0,-1,640,-1,360,-1,2.085,-1,30,-1,349813.3988541033,-1,91.8181185,-1,0.013,-1,90.57266949999999,-1,VP9,-1,1725425944,-1,32179.733278315405,-1,212006.40000000002,-1,"(False, True)",-1,1725425944,-1,182.70239241725,-1,1568765.5588257017,-1,1280,-1,30,-1,1.192353,-1,0.3826297574221037,-1,none,-1,0,-1,1725425944,-1,0.070557,-1,0,-1,1725425944,-1,0,-1,0.071121,-1,1725425944,-1,0.072861,-1,1725425944,-1,1280,-1,720,-1,30,-1,1725425944,-1,68797.0423035,-1,1725425944,-1
47.49062484803815,-1,0,-1,640,-1,360,-1,2.085,-1,29,-1,343164.25574403856,-1,94.70579599999999,-1,0.013,-1,93.461832,-1,VP9,-1,1725425945,-1,32689.546737504326,-1,216393.6,-1,"(False, True)",-1,1725425945,-1,174.46555865226648,-1,1503651.1633464692,-1,1280,-1,30,-1,1.325677,-1,0.7640343839541547,-1,none,-1,0,-1,1725425945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725425945,-1,70019.535537,-1,1725425945,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
