IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
94.03546812786539,175.8958289053438,0,0,1280,1280,720,720,0,0,30,30,754860.7170005548,1498608.4764786784,25.742914,10.360548,0.019,0.008,24.998891999999998,9.613633,VP9,VP9,1725483469,1725483469,34573.04019679817,29574.485050948486,149424,22137.6,"(False, True)","(False, True)",1725483469,1725483469,166.06263520452822,94.94377128413444,1422616.579949732,763379.9021842418,1280,1280,30,30,0.277755,48.107693,0.001078313253011956,8.387484210526297,none,none,0,0,1725483469,1725483469,0.07016,0.151138,0,0,1725483469,1725483469,0,0,0.07145699999999999,0.119949,1725483469,1725483469,0.07005299999999999,0.126572,1725483469,1725483469,1280,1280,720,720,30,30,1725483469,1725483469,50702.554539,82742.86896,1725483469,1725483469
100.01600044639099,178.07124031573528,0,0,1280,1280,720,720,0,0,26,30,833005.2632378656,1530780.41377218,26.686149999999998,11.339093,0.022,0.009,25.838417999999997,10.541807,VP9,VP9,1725483470,1725483470,27644.42252338247,27226.892564230628,154540.8,23731.2,"(False, True)","(False, True)",1725483470,1725483470,187.02992083475115,102.04082310227528,1601304.174826934,850676.3269950623,1280,1280,31,30,0.277966,58.319694,0.0011283422459893943,100.11765686274511,none,none,0,0,1725483470,1725483470,0.071625,0.20538299999999998,0,0,1725483470,1725483470,0,0,0.07103,0.16127,1725483470,1725483470,0.071671,0.18467699999999998,1725483470,1725483470,1280,1280,720,720,30,30,1725483470,1725483470,51925.027707,84795.26544,1725483470,1725483470
95.93293872443675,171.0699892286101,0,0,1280,1280,720,720,0,0,32,30,739594.9910960451,1473106.6866613175,28.743322,12.330833,0.02,0.009,27.976363,11.487561999999999,VP9,VP9,1725483471,1725483471,35607.10908988677,29011.8695183023,158937.6,25651.2,"(False, True)","(False, True)",1725483471,1725483471,158.88892976234837,94.03847361104883,1375334.5816113271,721431.1564465672,1280,1280,30,30,0.278117,64.003815,0.0009496855345912719,60.469372340425586,none,none,0,0,1725483471,1725483471,0.069626,0.13494899999999999,0,0,1725483471,1725483471,0,0,0.069641,0.161911,1725483471,1725483471,0.070282,0.185303,1725483471,1725483471,1280,1280,720,720,30,30,1725483471,1725483471,53147.462067,86847.56976,1725483471,1725483471
84.06194960742869,173.9987554639187,0,0,1280,1280,720,720,0,0,31,30,626021.3475764653,1520645.12349851,32.963983999999996,13.309142999999999,0.017,0.009,31.987624999999998,12.417798999999999,VP9,VP9,1725483472,1725483472,31078.903654860776,30775.779874468746,165561.6,27561.6,"(False, True)","(False, True)",1725483472,1725483472,195.14381158867374,82.99940634198421,1698635.81276733,618027.5795222793,1280,1280,31,30,0.278329,64.612265,0.0010871794871794359,7.330722891566152,none,none,0,0,1725483472,1725483472,0.069031,0.12412999999999999,0,0,1725483472,1725483472,0,0,0.069122,0.16036999999999998,1725483472,1725483472,0.068954,0.12712099999999998,1725483472,1725483472,1280,1280,720,720,30,30,1725483472,1725483472,54369.823221,88899.85776,1725483472,1725483472
92.91201245463614,183.84903905617963,0,0,1280,1280,720,720,0,0,30,30,732586.2418573719,1573795.734939782,36.202487999999995,14.321240999999999,0.019,0.008,35.16704,13.376370999999999,VP9,VP9,1725483473,1725483473,31002.64054292762,9360.314118903754,171676.8,28406.4,"(False, True)","(False, True)",1725483473,1725483473,167.84105475676205,93.9228786482657,1419831.4216368815,741415.2138946883,1280,1280,31,30,0.278493,66.31070799999999,0.0009761904761904611,18.06854255319146,none,none,0,0,1725483473,1725483473,0.07023599999999999,0.12895199999999998,0,0,1725483473,1725483473,0,0,0.07052599999999999,0.161819,1725483473,1725483473,0.07106,0.138992,1725483473,1725483473,1280,1280,720,720,30,30,1725483473,1725483473,55592.595387,90952.07472,1725483473,1725483473
95.03829353238815,189.01685435856106,0,0,1280,1280,720,720,0,0,27,30,763035.4478881195,1609567.522799856,38.4048,15.342079,0.021,0.009,37.382878,14.345917,VP9,VP9,1725483474,1725483474,29411.850840549596,29754.65317923761,177984,30201.6,"(False, True)","(False, True)",1725483474,1725483474,192.07739324440553,94.00838259103037,1652097.6754187245,751515.0115028148,1280,1280,31,28,0.27869499999999997,74.017603,0.001052083333333229,81.9882446808511,none,none,0,0,1725483474,1725483474,0.070648,0.133148,0,0,1725483474,1725483474,0,0,0.069473,0.16050699999999998,1725483474,1725483474,0.069992,0.13766499999999998,1725483474,1725483474,1280,1280,720,720,30,30,1725483474,1725483474,56815.167339,93004.34976,1725483474,1725483474
101.05396864170012,161.9875254700835,0,0,1280,1280,720,720,0,0,28,30,812097.7069663059,1355359.6248381562,39.19873,16.373345999999998,0.024,0.008,38.058788,15.328204999999999,VP9,VP9,1725483475,1725483475,33553.91972641639,33709.40406572504,183936,32112,"(False, True)","(False, True)",1725483475,1725483475,159.08496053495367,100.99222266961996,1338602.8910703654,814449.2799116584,1280,1280,31,24,0.278836,93.88573799999999,0.0008867924528302027,196.71420792079203,none,none,0,0,1725483475,1725483475,0.070084,0.156403,0,0,1725483475,1725483475,0,0,0.07054099999999999,0.165741,1725483475,1725483475,0.071075,0.137772,1725483475,1725483475,1280,1280,720,720,30,30,1725483475,1725483475,58037.980959,95056.63584,1725483475,1725483475
102.95645409832706,160.0779722445716,0,0,1280,1280,720,720,0,0,28,30,844514.8086112794,1379479.929716208,41.102837,17.404322,0.027,0.008,39.907357999999995,16.305979999999998,VP9,VP9,1725483476,1725483476,19471.764328499135,32920.03499209615,188188.8,34060.8,"(False, True)","(False, True)",1725483476,1725483476,163.93066477791882,102.0497073059144,1403542.3653573648,838096.2275850668,1280,1280,31,16,0.279003,105.415573,0.0010182926829270015,113.03759803921575,none,none,0,0,1725483476,1725483476,0.069565,0.17518599999999998,0,0,1725483476,1725483476,0,0,0.069244,0.167816,1725483476,1725483476,0.069061,0.139847,1725483476,1725483476,1280,1280,720,720,30,30,1725483476,1725483476,59260.563936,97109.18688,1725483476,1725483476
79.99647156065971,180.12982665681446,0,0,1280,1280,720,720,0,0,14,30,666298.6112758908,1532504.5363458092,43.389474,18.412295999999998,0.036,0.008,42.163627999999996,17.261879999999998,VP9,VP9,1725483477,1725483477,33686.514174193806,29100.974217667583,193382.4,35452.8,"(False, True)","(False, True)",1725483477,1725483477,171.9924138554184,79.05697947715745,1464079.4232088819,657682.0173192874,1280,1280,30,27,0.27919299999999997,107.34672099999999,0.0011046511627905117,24.444911392404975,none,none,0,0,1725483477,1725483477,0.070389,0.138153,0,0,1725483477,1725483477,0,0,0.069702,0.165466,1725483477,1725483477,0.06987,0.13749699999999998,1725483477,1725483477,1280,1280,720,720,30,30,1725483477,1725483477,60483.254958,99140.86512,1725483477,1725483477
59.03383573081419,160.89623443742914,0,0,1280,1280,720,720,0,0,25,29,419160.24515852,1358212.058814265,48.169919,19.43229,0.015,0.008,47.077313,18.230188,VP9,VP9,1725483478,1725483478,32602.68649920084,28229.79397756831,200140.8,36902.4,"(False, True)","(False, True)",1725483478,1725483478,167.09577232281305,60.96068509741104,1401195.1065550228,433792.2377312033,1280,1280,31,30,0.279349,107.34674199999999,0.0009341317365272156,0.00034426229514464784,none,none,0,0,1725483478,1725483478,0.069473,0.120712,0,0,1725483478,1725483478,0,0,0.06899999999999999,0.166153,1725483478,1725483478,0.069321,0.12168899999999999,1725483478,1725483478,1280,1280,720,720,30,30,1725483478,1725483478,61705.706517,101213.60256,1725483478,1725483478
92.91515516179331,202.99719289846703,0,0,1280,1280,720,720,0,0,30,30,735432.4448948032,1762855.6227431013,52.499860999999996,20.441791,0.021,0.009,51.273415,19.189743999999997,VP9,VP9,1725483479,1725483479,28589.89333451481,23047.681290265362,206323.2,38284.8,"(False, True)","(False, True)",1725483479,1725483479,197.8193626025277,93.9987001598813,1722027.5423319028,742789.7284974449,1280,1280,31,30,0.279558,110.20688899999999,0.0010555555555553497,30.42709574468083,none,none,0,0,1725483479,1725483479,0.069855,0.154175,0,0,1725483479,1725483479,0,0,0.069336,0.130524,1725483479,1725483479,0.07083099999999999,0.12335199999999999,1725483479,1725483479,1280,1280,720,720,30,30,1725483479,1725483479,62928.219375,103265.88768,1725483479,1725483479
96.08109261223014,150.96933320238867,0,0,1280,1280,720,720,0,0,31,30,747182.6234567253,1276084.7855421824,56.882481999999996,21.444616,0.019,0.008,55.481629999999996,20.142166,VP9,VP9,1725483480,1725483480,34164.835181365495,19755.98691443179,212016,39840,"(False, True)","(False, True)",1725483480,1725483480,162.13684378313835,95.98050322800869,1382214.591561825,749207.8114472978,1280,1280,31,30,0.279753,111.105339,0.0012037037037037081,9.358854166666783,none,none,0,0,1725483480,1725483480,0.07045,0.129272,0,0,1725483480,1725483480,0,0,0.069382,0.12989799999999999,1725483480,1725483480,0.070862,0.12272599999999999,1725483480,1725483480,1280,1280,720,720,30,30,1725483480,1725483480,64150.520112,105318.0984,1725483480,1725483480
93.95132536172603,176.0669123311653,0,0,1280,1280,720,720,0,0,30,30,747468.7487204148,1506724.6144398253,61.089228,22.432857,0.021,0.008,59.627914999999994,21.081664999999997,VP9,VP9,1725483481,1725483481,31991.425767852415,784.2980640206454,217900.8,39993.6,"(False, True)","(False, True)",1725483481,1725483481,183.90472198465523,96.03649763518106,1575415.8029528102,762249.6847719017,1280,1280,31,30,0.279946,112.735873,0.0010489130434782538,16.98472916666664,none,none,0,0,1725483481,1725483481,0.069641,0.151093,0,0,1725483481,1725483481,0,0,0.069672,0.13081399999999999,1725483481,1725483481,0.069351,0.156998,1725483481,1725483481,1280,1280,720,720,30,30,1725483481,1725483481,65373.013566,107370.27792,1725483481,1725483481
93.03462482675423,206.01335993621413,0,0,1280,1280,720,720,0,0,30,30,704006.0109040788,1767778.6401858642,65.43187,23.462388,0.021,0.01,63.909848,22.056227999999997,VP9,VP9,1725483482,1725483482,31291.645855708302,20441.325616971924,223948.8,41443.2,"(False, True)","(False, True)",1725483482,1725483482,217.08079126242654,91.00590171939557,1870304.0736892293,689148.6911916742,1280,1280,31,30,0.280347,113.43447099999999,0.0018479262672812915,7.676901098900987,none,none,0,0,1725483482,1725483482,0.071533,0.163239,0,0,1725483482,1725483482,0,0,0.070724,0.131638,1725483482,1725483482,0.070419,0.157822,1725483482,1725483482,1280,1280,720,720,30,30,1725483482,1725483482,66595.546269,109422.59376,1725483482,1725483482
91.00635739868112,183.9937708102572,0,0,1280,1280,720,720,0,0,30,30,698424.789611663,1574090.7084692472,69.516347,24.424951,0.019,0.008,67.93292199999999,22.974213,VP9,VP9,1725483483,1725483483,34394.40267753232,24879.157705213038,230227.2,43008,"(False, True)","(False, True)",1725483483,1725483483,153.01068881316715,90.99691925942068,1291186.1979341495,695352.4585377902,1280,1280,31,30,0.280509,114.64660099999999,0.0010588235294117351,13.320109890109912,none,none,0,0,1725483483,1725483483,0.068939,-1,0,-1,1725483483,-1,0,-1,0.06806899999999999,-1,1725483483,-1,0.067749,-1,1725483483,-1,1280,1280,720,720,30,30,1725483483,1725483483,67818.096171,111474.79104,1725483483,1725483483
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
