IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
99.01522655990867,165.1019117473397,0,0,1280,1280,720,720,0.41,0,30,30,760020.8759977862,1393580.2092651813,50.910984,15.69637,0.019,0.01,50.322027,15.06876,VP9,VP9,1725485629,1725485629,30316.66209579749,30106.583761539132,138988.8,21964.8,"(False, True)","(False, True)",1725485629,1725485629,170.02614661802497,102.06299998926454,1427427.5097789306,782130.7825059671,1280,1280,31,30,3.679913,36.822662,0.0009705882352939454,8.58323529411764,none,none,0,0,1725485629,1725485629,0.069717,0.43129,0,0,1725485629,1725485629,0,0,0.070129,0.424301,1725485629,1725485629,0.06987,0.45552099999999995,1725485629,1725485629,1280,1280,720,720,30,30,1725485629,1725485629,50649.607638,78049.56528,1725485629,1725485629
102.02704956033494,195.00306849539774,0,0,1280,1280,720,720,0.41,0,30,30,809190.5337757012,1663698.179332694,55.242602999999995,16.773336,0.022,0.012,54.558082999999996,16.094041999999998,VP9,VP9,1725485630,1725485630,15003.977876519844,31888.501785544835,145056,23856,"(False, True)","(False, True)",1725485630,1725485630,197.05224277829396,100.00157358738345,1681589.825549605,774532.1877490024,1280,1280,31,30,3.6801009999999996,38.242742,0.0009543147208103193,14.200799999999987,none,none,0,0,1725485630,1725485630,0.070724,0.43124399999999996,0,0,1725485630,1725485630,0,0,0.070496,0.42436199999999996,1725485630,1725485630,0.08287,0.449509,1725485630,1725485630,1280,1280,720,720,30,30,1725485630,1725485630,51872.359518,80101.60464,1725485630,1725485630
101.01100588552706,180.95711532291628,0,0,1280,1280,720,720,0.41,0,30,30,796606.796118218,1528373.7936480318,59.011218,17.906876999999998,0.022,0.012,58.22503,17.174228,VP9,VP9,1725485631,1725485631,31643.447784337386,32352.3328831468,155952,25756.8,"(False, True)","(False, True)",1725485631,1725485631,178.0193965111269,104.97512214865309,1496091.010023017,845479.6314159328,1280,1280,31,30,3.6802889999999997,39.757293,0.0010561797752813313,14.424295238095212,none,none,0,0,1725485631,1725485631,0.069946,0.45883199999999996,0,0,1725485631,1725485631,0,0,0.070099,0.45263699999999996,1725485631,1725485631,0.069855,0.44924899999999995,1725485631,1725485631,1280,1280,720,720,30,30,1725485631,1725485631,53095.029813,82153.61328,1725485631,1725485631
99.93452547168822,167.97328801557865,0,0,1280,1280,720,720,0.41,0,31,30,799156.4132919963,1402520.9638340767,62.696642,19.052103,0.023,0.011,61.755517,18.270008999999998,VP9,VP9,1725485632,1725485632,31475.378142562924,33970.5978191506,166512,27676.8,"(False, True)","(False, True)",1725485632,1725485632,159.89524075470115,99.984100009273,1359253.452131639,806119.8066427634,1280,1280,31,30,3.680462,41.204026999999996,0.0010812500000012548,14.467339999999993,none,none,0,0,1725485632,1725485632,0.070343,0.456009,0,0,1725485632,1725485632,0,0,0.070389,0.452103,1725485632,1725485632,0.070557,0.448959,1725485632,1725485632,1280,1280,720,720,30,30,1725485632,1725485632,54317.69217,84205.53216,1725485632,1725485632
96.04921192083785,165.06883272849134,0,0,1280,1280,720,720,0.41,0,30,30,775829.5051895743,1426818.9750870292,66.40503199999999,20.200039999999998,0.02,0.01,65.403055,19.364425999999998,VP9,VP9,1725485633,1725485633,31264.01848023272,29108.13792162536,177062.4,29568,"(False, True)","(False, True)",1725485633,1725485633,181.09278497574635,95.03963096488896,1564889.789321244,758668.3602261628,1280,1280,31,30,3.6806609999999997,41.83914,0.0010994475138112608,6.685400000000043,none,none,0,0,1725485633,1725485633,0.07083099999999999,0.45636,0,0,1725485633,1725485633,0,0,0.071091,0.452576,1725485633,1725485633,0.07077,0.427399,1725485633,1725485633,1280,1280,720,720,30,30,1725485633,1725485633,55540.40436,86257.53936,1725485633,1725485633
102.99464682745733,181.92890799517534,0,0,1280,1280,720,720,0.41,0,30,30,828060.9613243177,1590994.2902618076,69.935073,21.345222,0.022,0.011,68.874026,20.458558,VP9,VP9,1725485634,1725485634,23094.799642009268,34474.52845570114,185347.2,31488,"(False, True)","(False, True)",1725485634,1725485634,168.9912166392261,109.9570323047763,1459204.1574987567,882303.2240886018,1280,1280,30,30,3.680817,43.6797,0.0009230769230771893,16.732363636363605,none,none,0,0,1725485634,1725485634,0.070847,0.428894,0,0,1725485634,1725485634,0,0,0.071625,0.45306399999999997,1725485634,1725485634,0.07203699999999999,0.42788699999999996,1725485634,1725485634,1280,1280,720,720,30,30,1725485634,1725485634,56763.30618,88309.45584,1725485634,1725485634
103.02729018196872,184.1146572792085,0,0,1280,1280,720,720,0.41,0,29,30,817792.6193962453,1576573.8102818623,71.63885499999999,22.528831999999998,0.023,0.011,70.619084,21.588176,VP9,VP9,1725485635,1725485635,32864.7053030948,15561.691032642666,189782.4,32697.6,"(False, True)","(False, True)",1725485635,1725485635,193.05113597203848,93.05795177699125,1660575.8583838139,733832.9940043305,1280,1280,30,30,3.6810329999999998,45.064909,0.0011191709844559274,14.894720430107563,none,none,0,0,1725485635,1725485635,0.07193,0.53389,0,0,1725485635,1725485635,0,0,0.07096899999999999,0.451874,1725485635,1725485635,0.071365,0.5046999999999999,1725485635,1725485635,1280,1280,720,720,30,30,1725485635,1725485635,57986.029836,90361.41504,1725485635,1725485635
96.90908211752594,166.83751029263843,0,0,1280,1280,720,720,0.41,0,30,30,750927.4970119614,1414550.313015778,75.04478999999999,23.695801,0.021,0.011,74.033621,22.704238999999998,VP9,VP9,1725485636,1725485636,34096.01190213325,30410.382115616252,197644.8,34137.6,"(False, True)","(False, True)",1725485636,1725485636,156.85284425207809,92.90951171985255,1332054.2971507816,707822.6233081308,1280,1280,30,30,3.681176,47.952484,0.0009108280254777339,31.049193548387077,none,none,0,0,1725485636,1725485636,0.07051099999999999,0.43646199999999996,0,0,1725485636,1725485636,0,0,0.070297,0.45152299999999995,1725485636,1725485636,0.070633,0.542953,1725485636,1725485636,1280,1280,720,720,30,30,1725485636,1725485636,59208.69087,92413.49328,1725485636,1725485636
88.11350566652207,166.07309220509782,0,0,1280,1280,720,720,0.41,0,30,30,685579.1463164205,1431910.2133211591,79.52892299999999,24.915692999999997,0.021,0.011,78.42713499999999,23.871389,VP9,VP9,1725485637,1725485637,32754.193151855343,26675.740545522458,206592,35260.8,"(False, True)","(False, True)",1725485637,1725485637,193.24893856407684,85.037426731526,1678690.448046397,681299.8541666964,1280,1280,30,30,3.6814039999999997,48.85321,0.0011813471502585232,10.596776470588221,none,none,0,0,1725485637,1725485637,0.068604,0.43205299999999996,0,0,1725485637,1725485637,0,0,0.07006799999999999,0.41876199999999997,1725485637,1725485637,0.070343,0.543701,1725485637,1725485637,1280,1280,720,720,30,30,1725485637,1725485637,60431.271642,94465.35408,1725485637,1725485637
89.88485543054858,171.9790064689369,0,0,1280,1280,720,720,0.41,0,30,30,708036.9883150537,1480747.2447211035,83.869323,26.105200999999997,0.021,0.011,82.71486399999999,25.008443,VP9,VP9,1725485638,1725485638,15971.540089392589,31332.175271573295,211766.4,36691.2,"(False, True)","(False, True)",1725485638,1725485638,155.80041607961755,94.98840473575002,1312223.0121068836,739725.7014524594,1280,1280,30,30,3.681567,51.716871999999995,0.001044871794872662,30.143810526315768,none,none,0,0,1725485638,1725485638,0.072998,0.42108199999999996,0,0,1725485638,1725485638,0,0,0.07103,0.41906699999999997,1725485638,1725485638,0.069809,0.543991,1725485638,1725485638,1280,1280,720,720,30,30,1725485638,1725485638,61653.965751,96517.3128,1725485638,1725485638
100.12864906545012,202.0375722184969,0,0,1280,1280,720,720,0.41,0,30,30,771943.822543069,1717911.473969864,86.64408999999999,27.350265999999998,0.022,0.012,85.414716,26.200671,VP9,VP9,1725485639,1725485639,31039.88121028954,32662.074051322943,220300.8,38131.2,"(False, True)","(False, True)",1725485639,1725485639,204.26244409351824,100.01860010816678,1754053.6743285554,763806.0423300308,1280,1280,30,30,3.6817689999999996,55.863015,0.000990196078430458,41.46143000000002,none,none,0,0,1725485639,1725485639,0.07098399999999999,0.434616,0,0,1725485639,1725485639,0,0,0.071533,0.419037,1725485639,1725485639,0.070328,0.543961,1725485639,1725485639,1280,1280,720,720,30,30,1725485639,1725485639,62876.667798,98569.27296,1725485639,1725485639
79.99881746132789,169.99404212851695,0,0,1280,1280,720,720,0.41,0,30,30,603079.0853139664,1444061.3892135108,91.137512,28.654503,0.015,0.012,89.89573399999999,27.455019999999998,VP9,VP9,1725485640,1725485640,31471.53478928639,33198.83646274566,229056,39561.6,"(False, True)","(False, True)",1725485640,1725485640,149.9977827399898,78.99723134207552,1270221.2236509642,604938.798388633,1280,1280,30,30,3.68192,56.33417,0.0010066666666682285,5.9639873417721905,none,none,0,0,1725485640,1725485640,0.070084,0.446152,0,0,1725485640,1725485640,0,0,0.07081599999999999,0.41926599999999997,1725485640,1725485640,0.06961099999999999,0.43446399999999996,1725485640,1725485640,1280,1280,720,720,30,30,1725485640,1725485640,64099.099512,100621.20528,1725485640,1725485640
89.92202605991842,156.94679013834553,0,0,1280,1280,720,720,0.41,0,30,30,717521.8164752673,1328029.7564521611,95.482114,29.980992999999998,0.019,0.011,94.171701,28.730048,VP9,VP9,1725485641,1725485641,19399.178421993067,30997.490882865088,234585.6,40972.8,"(False, True)","(False, True)",1725485641,1725485641,171.850983136733,91.96881969890312,1454274.9569238825,729496.6778516995,1280,1280,30,30,3.6821409999999997,56.875341999999996,0.0012848837209290971,5.882304347826044,none,none,0,0,1725485641,1725485641,0.06974799999999999,0.42363,0,0,1725485641,1725485641,0,0,0.070633,0.418228,1725485641,1725485641,0.07048,0.442673,1725485641,1725485641,1280,1280,720,720,30,30,1725485641,1725485641,65321.702334,102673.13808,1725485641,1725485641
91.00991619389072,173.0829037555802,0,0,1280,1280,720,720,0.41,0,31,30,683394.4608088946,1487488.4815844304,99.76835,31.26852,0.018,0.011,98.239464,29.962972999999998,VP9,VP9,1725485642,1725485642,32507.541933694767,31775.21978772963,243312,42412.8,"(False, True)","(False, True)",1725485642,1725485642,168.01830681949056,93.04456675878009,1431491.9714867997,699823.2033652212,1280,1280,30,30,3.6823159999999997,57.677161999999996,0.0010416666666668822,8.621720430107521,none,none,0,0,1725485642,1725485642,0.070709,0.431839,0,0,1725485642,1725485642,0,0,0.069977,0.418564,1725485642,1725485642,0.070602,0.443024,1725485642,1725485642,1280,1280,720,720,30,30,1725485642,1725485642,66544.164918,104725.0896,1725485642,1725485642
98.07896725473863,192.0010070853605,0,0,1280,1280,720,720,0.41,0,30,30,756929.433817387,1622096.5082347826,103.451171,32.563036,0.02,0.011,101.861412,31.203125,VP9,VP9,1725485643,1725485643,31241.153487999196,22280.116863863706,251923.2,43507.2,"(False, True)","(False, True)",1725485643,1725485643,194.15632293284995,99.000519278389,1654788.3355219502,765348.0144100945,1280,1280,30,30,3.682537,59.604315,0.001139175257733241,19.46619191919196,none,none,0,0,1725485643,1725485643,0.069992,0.458557,0,0,1725485643,1725485643,0,0,0.069168,0.41876199999999997,1725485643,1725485643,0.06977799999999999,0.443222,1725485643,1725485643,1280,1280,720,720,30,30,1725485643,1725485643,67766.926941,106776.99936,1725485643,1725485643
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
