IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
163.98244568869728,170.97285177247988,0,0,1280,1280,720,720,0,0,30,29,1385275.706315962,1426029.5653661408,12.339088,31.314791999999997,0.011,0.024,11.51676,30.798382999999998,VP9,VP9,1725406128,1725406128,27069.10225417325,30971.08220177975,25622.4,28416,"(False, True)","(False, True)",1725406128,1725406128,168.9819104962795,153.97555071907547,1381636.095936042,1295426.303436735,1280,1280,30,30,35.209785,1.396507,7.8605621301775095,0.0006233766233772468,none,none,0,0,1725406128,1725406128,0.072388,0.278427,0,0,1725406128,1725406128,0,0,0.072235,0.270279,1725406128,1725406128,0.071686,0.274628,1725406128,1725406128,1280,1280,720,720,29,30,1725406128,1725406128,49856.842224,77316.59424,1725406128,1725406128
172.99896884579155,182.08083212600198,0,0,1280,1280,720,720,0,0,30,30,1470439.2354991704,1522099.7139366507,13.584662999999999,35.678452,0.011,0.025,12.707749999999999,35.102843,VP9,VP9,1725406129,1725406129,25615.847317652002,32422.393448019076,27667.2,31209.6,"(False, True)","(False, True)",1725406129,1725406129,185.9988913602152,169.07505840271614,1599382.4669376197,1440991.70722171,1280,1280,30,30,37.124173,1.396638,10.292408602150552,0.0007751479289946939,none,none,0,0,1725406129,1725406129,0.07406599999999999,0.281342,0,0,1725406129,1725406129,0,0,0.07132,0.27623,1725406129,1725406129,0.07081599999999999,0.28057899999999997,1725406129,1725406129,1280,1280,720,720,29,30,1725406129,1725406129,51080.894613,79368.17184,1725406129,1725406129
186.0178287427794,171.92744646543412,0,0,1280,1280,720,720,0,0,30,31,1577391.183904631,1450068.0699911392,14.845545,40.068991,0.011,0.024,13.912462999999999,39.303467999999995,VP9,VP9,1725406130,1725406130,29522.82959401531,31042.899868782104,29606.4,33936,"(False, True)","(False, True)",1725406130,1725406130,183.01754118241197,188.9202754765526,1559013.4225015272,1588537.6357118583,1280,1280,30,30,40.957377,1.3967619999999998,20.946469945355204,0.0006560846560835499,none,none,0,0,1725406130,1725406130,0.071518,0.278961,0,0,1725406130,1725406130,0,0,0.072433,0.27786299999999997,1725406130,1725406130,0.07160899999999999,0.27813699999999997,1725406130,1725406130,1280,1280,720,720,29,30,1725406130,1725406130,52304.966847,81419.89008,1725406130,1725406130
196.914976829758,175.962871756195,0,0,1280,1280,720,720,0,0,30,30,1667967.81145226,1519127.4634329942,16.058915,43.810967999999995,0.011,0.023,15.067115,42.999476,VP9,VP9,1725406131,1725406131,14041.937027941322,33384.95575956173,30873.6,36806.4,"(False, True)","(False, True)",1725406131,1725406131,162.92965087944444,196.9584416816501,1401834.7213458163,1680421.4303346048,1280,1280,30,30,41.751101999999996,1.3969049999999998,4.869478527607331,0.0007258883248731179,none,none,0,0,1725406131,1725406131,0.07022099999999999,0.27194199999999996,0,0,1725406131,1725406131,0,0,0.071625,0.271713,1725406131,1725406131,0.070786,0.271988,1725406131,1725406131,1280,1280,720,720,29,30,1725406131,1725406131,53528.989248,83471.57808,1725406131,1725406131
178.1111309122079,175.04569889075407,0,0,1280,1280,720,720,0,0,29,30,1497494.348752662,1491845.4736274772,17.270291,48.140535,0.01,0.024,16.264247,47.283308999999996,VP9,VP9,1725406132,1725406132,34133.297177962,26630.952498671064,33139.2,39686.4,"(False, True)","(False, True)",1725406132,1725406132,165.10301460963092,188.0490936654958,1416219.6380941612,1590807.309430081,1280,1280,30,30,42.827321,1.3970529999999999,6.522539393939406,0.0007872340425533882,none,none,0,0,1725406132,1725406132,0.07203699999999999,0.271271,0,0,1725406132,1725406132,0,0,0.073181,0.270111,1725406132,1725406132,0.07254,0.271744,1725406132,1725406132,1280,1280,720,720,29,30,1725406132,1725406132,54753.000624,85523.28768,1725406132,1725406132
203.95915277282495,171.96576513912888,0,0,1280,1280,720,720,0,0,31,30,1766390.2421885876,1481872.9894461185,18.489248,52.394256,0.012,0.025,17.382355,51.489259999999994,VP9,VP9,1725406133,1725406133,11837.629258971801,27386.547899366386,34204.8,42124.8,"(False, True)","(False, True)",1725406133,1725406133,174.964959486492,196.96078914190923,1475488.5015475035,1696678.2261240927,1280,1280,30,30,43.761534,1.397239,5.338359999999999,0.0009441624365483222,none,none,0,0,1725406133,1725406133,0.07022099999999999,0.270157,0,0,1725406133,1725406133,0,0,0.070297,0.268707,1725406133,1725406133,0.070297,0.270325,1725406133,1725406133,1280,1280,720,720,29,30,1725406133,1725406133,55977.03405,87575.0352,1725406133,1725406133
141.9940416928916,170.1504225174653,0,0,1280,1280,720,720,0,0,29,30,1172454.8018386068,1430424.5755591807,19.658175999999997,56.584807,0.009,0.024,18.536991999999998,55.631620999999996,VP9,VP9,1725406134,1725406134,34406.55624344377,28937.582446029155,36537.6,44947.2,"(False, True)","(False, True)",1725406134,1725406134,174.99265701588754,151.13361058904272,1484161.7220957067,1262596.2058666595,1280,1280,30,30,45.157938,1.397341,7.979451428571451,0.0006754966887420297,none,none,0,0,1725406134,1725406134,0.06959499999999999,0.275131,0,0,1725406134,1725406134,0,0,0.069382,0.275742,1725406134,1725406134,0.070709,0.275314,1725406134,1725406134,1280,1280,720,720,29,30,1725406134,1725406134,57201.116427,89626.75728,1725406134,1725406134
153.9961815827168,175.87143949663718,0,0,1280,1280,720,720,0,0,29,30,1301911.7184060302,1503828.7141977,20.913517,60.674932,0.009,0.023,19.736660999999998,59.670327,VP9,VP9,1725406135,1725406135,32127.20338889302,5364.078904647434,38841.6,46032,"(False, True)","(False, True)",1725406135,1725406135,175.9956360945335,144.89408367620678,1501682.764976607,1208804.3744420912,1280,1280,30,30,46.118843999999996,1.397425,5.459693181818149,0.0005793103448273999,none,none,0,0,1725406135,1725406135,0.071198,0.269791,0,0,1725406135,1725406135,0,0,0.070419,0.26944,1725406135,1725406135,0.071045,0.27116399999999996,1725406135,1725406135,1280,1280,720,720,29,30,1725406135,1725406135,58425.118542,91678.33632,1725406135,1725406135
190.0699228980617,181.06246504471773,0,0,1280,1280,720,720,0,0,30,30,1637938.5646222143,1531800.4584196408,22.248897,64.78751199999999,0.011,0.024,21.001179999999998,63.862797,VP9,VP9,1725406136,1725406136,31011.408472841642,6010.073425351735,41097.6,46492.8,"(False, True)","(False, True)",1725406136,1725406136,192.07065892856758,187.0645357091835,1645469.3350410387,1624680.5012620273,1280,1280,30,30,47.562875,1.397546,7.52099479166668,0.0006470588235296137,none,none,0,0,1725406136,1725406136,0.069489,0.295914,0,0,1725406136,1725406136,0,0,0.06928999999999999,0.28363,1725406136,1725406136,0.069504,0.28535499999999997,1725406136,1725406136,1280,1280,720,720,29,30,1725406136,1725406136,59649.171372,93730.09824,1725406136,1725406136
153.88442994253182,183.98583139811956,0,0,1280,1280,720,720,0,0,30,30,1332639.1633023256,1576222.6163556378,23.604585999999998,68.407882,0.009,0.023,22.304899,67.42450099999999,VP9,VP9,1725406137,1725406137,32535.56518784959,11503.114154369387,43382.4,47952,"(False, True)","(False, True)",1725406137,1725406137,171.87092175399658,161.9875254700835,1463500.8837261826,1392844.7381395295,1280,1280,30,30,48.456728999999996,1.397651,5.196825581395334,0.0006481481481482824,none,none,0,0,1725406137,1725406137,0.07342499999999999,0.274628,0,0,1725406137,1725406137,0,0,0.071625,0.272049,1725406137,1725406137,0.071854,0.27180499999999996,1725406137,1725406137,1280,1280,720,720,29,30,1725406137,1725406137,60873.193332,95781.5688,1725406137,1725406137
183.01902491923923,173.9457132962454,0,0,1280,1280,720,720,0,0,30,29,1564922.6744952393,1494045.7233896453,24.89746,72.539977,0.011,0.024,23.530403,71.532112,VP9,VP9,1725406138,1725406138,33155.44652526022,5542.27031330106,45667.2,48748.8,"(False, True)","(False, True)",1725406138,1725406138,183.01902491923923,178.94415333349383,1581732.4218768927,1532793.630558395,1280,1280,30,30,49.984424999999995,1.397792,8.348065573770485,0.0007877094972064063,none,none,0,0,1725406138,1725406138,0.070389,0.273422,0,0,1725406138,1725406138,0,0,0.070114,0.273621,1725406138,1725406138,0.071045,0.274368,1725406138,1725406138,1280,1280,720,720,29,30,1725406138,1725406138,62097.396543,97833.24,1725406138,1725406138
161.0650895420966,196.93421915983131,0,0,1280,1280,720,720,0,0,29,29,1358661.0614173657,1679351.0557219824,26.253664,75.94676299999999,0.01,0.026,24.835845,74.83484,VP9,VP9,1725406139,1725406139,20808.409083699433,33364.85532324127,47414.4,51513.6,"(False, True)","(False, True)",1725406139,1725406139,187.07560089672089,162.94557219823605,1580614.757232072,1387832.430064554,1280,1280,30,30,51.35335,1.397903,7.320454545454569,0.0006809815950918543,none,none,0,0,1725406139,1725406139,0.070343,0.269943,0,0,1725406139,1725406139,0,0,0.07069399999999999,0.27033999999999997,1725406139,1725406139,0.070755,0.271103,1725406139,1725406139,1280,1280,720,720,29,30,1725406139,1725406139,63321.369993,99885.0096,1725406139,1725406139
188.8961011635341,176.99772122455929,0,0,1280,1280,720,720,0,0,30,31,1622075.806948035,1466517.1191738998,27.527804999999997,80.008395,0.011,0.024,26.041128999999998,78.77044,VP9,VP9,1725406140,1725406140,27177.051761051953,33103.5738046204,49459.2,54307.2,"(False, True)","(False, True)",1725406140,1725406140,154.9147919595121,184.99761822905913,1270773.0345957726,1576059.7088565163,1280,1280,30,30,52.180147,1.398039,5.334174193548381,0.0007351351351358704,none,none,0,0,1725406140,1725406140,0.069122,0.27352899999999997,0,0,1725406140,1725406140,0,0,0.070755,0.273331,1725406140,1725406140,0.070847,0.275009,1725406140,1725406140,1280,1280,720,720,29,30,1725406140,1725406140,64545.403419,101936.54016,1725406140,1725406140
164.9978757178095,158.9966641172308,0,0,1280,1280,720,720,0,0,30,29,1390438.098661106,1346155.7565282406,28.869349,84.08055,0.01,0.022,27.322384999999997,82.91345199999999,VP9,VP9,1725406141,1725406141,27167.650227281505,28519.401639141026,51715.2,57100.8,"(False, True)","(False, True)",1725406141,1725406141,167.99783709449693,169.9964333328883,1437117.4976823628,1433729.9191491879,1280,1280,30,30,52.969525,1.398154,4.698678571428567,0.0006764705882345012,none,none,0,0,1725406141,1725406141,0.071671,0.270355,0,0,1725406141,1725406141,0,0,0.072617,0.269928,1725406141,1725406141,0.072708,0.271606,1725406141,1725406141,1280,1280,720,720,29,30,1725406141,1725406141,65769.387894,103988.21184,1725406141,1725406141
181.089804361599,165.02986375488996,0,0,1280,1280,720,720,0,0,30,29,1540451.9265077438,1385586.7353620862,30.144312,88.25191,0.01,0.023,28.530457,87.069041,VP9,VP9,1725406142,1725406142,13374.632622684285,34830.302881213865,52953.6,59952,"(False, True)","(False, True)",1725406142,1725406142,194.09625439861992,184.03330261151365,1648233.3764760662,1572900.6316288486,1280,1280,30,30,56.804403,1.398264,19.76741237113404,0.0005978260869568179,none,none,0,0,1725406142,1725406142,0.07145699999999999,0.276764,0,0,1725406142,1725406142,0,0,0.07052599999999999,0.277939,1725406142,1725406142,0.071625,0.276825,1725406142,1725406142,1280,1280,720,720,29,30,1725406142,1725406142,66993.370605,106039.92096,1725406142,1725406142
161.04799604297966,195.06492391438115,0,0,1280,1280,720,720,0,0,30,29,1357972.7074041974,1676101.8608984505,31.407496,91.33572699999999,0.008,0.026,29.732007,90.070396,VP9,VP9,1725406143,1725406143,3585.0684336524164,32074.675489183162,53500.8,62784,"(False, True)","(False, True)",1725406143,1725406143,163.04859226711605,160.0532709041076,1392887.1127078258,1340134.0399436383,1280,1280,30,30,57.594449,1.3983729999999999,4.846907975460103,0.000681249999999467,none,none,0,0,1725406143,1725406143,0.071075,-1,0,-1,1725406143,-1,0,-1,0.071945,-1,1725406143,-1,0.07130399999999999,-1,1725406143,-1,1280,1280,720,720,29,30,1725406143,1725406143,68217.376248,108091.62816,1725406143,1725406143
168.23873900037682,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1424872.527059042,-1,32.669692,-1,0.009000000000000001,-1,30.932133999999998,-1,VP9,-1,1725406144,-1,11836.496807776139,-1,55027.2,-1,"(False, True)",-1,1725406144,-1,171.4881330349806,-1,1459798.7076407368,-1,1280,-1,30,-1,59.264782999999994,-1,7.063270654396719,-1,none,-1,0,-1,1725406144,-1,0.0703505,-1,0,-1,1725406144,-1,0,-1,0.07139599999999999,-1,1725406144,-1,0.07103699999999999,-1,1725406144,-1,1280,-1,720,-1,30,-1,1725406144,-1,69441.3349245,-1,1725406144,-1
175.42948195777396,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1491772.3467138864,-1,33.931888,-1,0.01,-1,32.132261,-1,VP9,-1,1725406145,-1,20087.92518189986,-1,56553.6,-1,"(False, True)",-1,1725406145,-1,179.9276738028451,-1,1526710.3025736476,-1,1280,-1,30,-1,60.935117,-1,9.279633333333335,-1,none,-1,0,-1,1725406145,-1,0.069626,-1,0,-1,1725406145,-1,0,-1,0.070847,-1,1725406145,-1,0.07077,-1,1725406145,-1,1280,-1,720,-1,30,-1,1725406145,-1,70665.293601,-1,1725406145,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
