IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
156.97522411385455,127.86741652620495,0,0,1280,960,720,540,0,0,30,28,1331501.844937003,1032769.1398550916,20.013181,13.834999999999999,0.008,0.01,19.263486999999998,13.273544,VP9,VP9,1725326990,1725326990,31451.03598551216,27515.469693732728,19737.6,31056,"(False, True)","(False, True)",1725326990,1725326990,118.98122082515091,184.8083754480306,964647.7466563495,1592508.7556985538,960,1280,30,29,102.516623,5.8008109999999995,0.0009075630251876677,0.5793567567567554,bandwidth,none,0,0,1725326990,1725326990,0.072891,0.769211,0,0,1725326990,1725326990,0,0,0.07023599999999999,0.766068,1725326990,1725326990,0.071381,0.766586,1725326990,1725326990,1280,1280,720,720,29,31,1725326990,1725326990,49533.587019,73882.51584,1725326990,1725326990
189.0726213438475,119.99170360707139,0,0,1280,960,720,540,0,0,30,30,1623703.6521204868,973076.720124999,21.767818,15.079851,0.008,0.011,20.952522,14.43985,VP9,VP9,1725326991,1725326991,33036.68913893767,31741.80532752395,21158.4,33561.6,"(False, True)","(False, True)",1725326991,1725326991,127.0487984691462,166.98845418650768,1031388.1482779684,1405518.8204779772,960,1280,30,29,102.516742,5.800923,0.0009370078739998569,0.0006706586826380604,bandwidth,none,0,0,1725326991,1725326991,0.06990099999999999,0.769608,0,0,1725326991,1725326991,0,0,0.069565,0.769318,1725326991,1725326991,0.070709,0.768921,1725326991,1725326991,1280,1280,720,720,29,31,1725326991,1725326991,50756.96997,75934.93392,1725326991,1725326991
177.0467278308174,122.0495553953262,0,0,1280,960,720,540,0,0,30,29,1496194.8897702636,995900.3622772594,23.526773,15.556405,0.009,0.01,22.648334,14.843078,VP9,VP9,1725326992,1725326992,32440.562017000393,5914.401405714496,22569.6,34512,"(False, True)","(False, True)",1725326992,1725326992,117.03088788816743,179.07270832592943,955740.2479187121,1528644.6707654747,960,1280,30,29,102.516869,5.801057999999999,0.0010854700855231238,0.0007541899441303358,bandwidth,none,0,0,1725326992,1725326992,0.07189899999999999,0.768173,0,0,1725326992,1725326992,0,0,0.071518,0.7686609999999999,1725326992,1725326992,0.07266199999999999,0.76947,1725326992,1725326992,1280,1280,720,720,29,31,1725326992,1725326992,51980.41422,77987.35776,1725326992,1725326992
172.04503856953366,132.8974032898301,0,0,1280,960,720,540,0,0,30,31,1483316.307882799,1106034.1423509282,25.252764,15.974908999999998,0.008,0.012,24.311038999999997,15.201874,VP9,VP9,1725326993,1725326993,31800.324803503572,12654.23094182262,24009.6,35644.8,"(False, True)","(False, True)",1725326993,1725326993,136.03561189218942,175.86423292488794,1140634.5994315566,1506516.9698647447,960,1280,30,29,102.516992,5.801178999999999,0.0009044117647212769,0.0006875000000002145,bandwidth,none,0,0,1725326993,1725326993,0.070343,0.771408,0,0,1725326993,1725326993,0,0,0.07016,0.772293,1725326993,1725326993,0.07132,0.7718959999999999,1725326993,1725326993,1280,1280,720,720,29,31,1725326993,1725326993,53204.00841,80039.74272,1725326993,1725326993
178.83993408380732,118.06009538260504,0,0,1280,960,720,540,0,0,30,29,1505316.7064047232,977249.4430944936,26.978818999999998,16.316432,0.01,0.01,25.956564999999998,15.497948,VP9,VP9,1725326994,1725326994,31419.878475237838,4010.0412058769575,25440,36326.4,"(False, True)","(False, True)",1725326994,1725326994,113.89805857851417,179.09116163971444,940110.5790839478,1503653.395164174,960,1280,30,29,102.517102,5.8636099999999995,0.0009649122806340609,0.3487765363128498,bandwidth,none,0,0,1725326994,1725326994,0.07054099999999999,0.76918,0,0,1725326994,1725326994,0,0,0.07083099999999999,0.768585,1725326994,1725326994,0.07099899999999999,0.768509,1725326994,1725326994,1280,1280,720,720,29,31,1725326994,1725326994,54427.502052,82092.23664,1725326994,1725326994
180.97160927798632,118.96216403798421,0,0,1280,960,720,540,0,0,30,31,1533063.4938805166,970707.2661807335,28.616794,16.695287999999998,0.009,0.01,27.551962999999997,15.794393999999999,VP9,VP9,1725326995,1725326995,32618.882768425556,6597.901534879797,26870.4,36912,"(False, True)","(False, True)",1725326995,1725326995,136.97851088996754,167.946584524213,1150059.5793144254,1421219.9804387318,960,1280,30,29,102.517247,6.017904,0.001058394160608704,0.9184166666666675,bandwidth,none,0,0,1725326995,1725326995,0.069946,0.7700199999999999,0,0,1725326995,1725326995,0,0,0.069656,0.7706299999999999,1725326995,1725326995,0.06958,0.768509,1725326995,1725326995,1280,1280,720,720,29,31,1725326995,1725326995,55651.066695,84144.75888,1725326995,1725326995
163.09071603787336,132.14997336225613,0,0,1280,960,720,540,0,0,30,29,1397137.1303475143,1114793.1480161087,30.326838,17.09116,0.008,0.01,29.202558,16.147657,VP9,VP9,1725326996,1725326996,29352.326660656767,34334.96580630255,28300.8,39369.6,"(False, True)","(False, True)",1725326996,1725326996,114.06344557250038,189.21473458686674,935096.1290295186,1634951.461348538,960,1280,30,30,102.51734599999999,6.084127,0.0008684210525581891,0.35038624338624297,bandwidth,none,0,0,1725326996,1725326996,0.07113599999999999,0.7712709999999999,0,0,1725326996,1725326996,0,0,0.069366,0.77121,1725326996,1725326996,0.06928999999999999,0.769073,1725326996,1725326996,1280,1280,720,720,29,30,1725326996,1725326996,56874.619431,86197.29024,1725326996,1725326996
189.9057784259547,104.86681329859695,0,0,1280,960,720,540,0,0,30,30,1618277.0933362884,872611.7344309536,32.024074,18.21258,0.009,0.009,30.838842,17.191276,VP9,VP9,1725326997,1725326997,27578.31704383654,32167.145930678194,29702.4,41846.4,"(False, True)","(False, True)",1725326997,1725326997,104.94793018276445,184.76533771657557,871343.6836477111,1585905.8111724579,960,1280,30,29,102.51746,6.278267,0.0010857142858152916,1.0494054054054052,bandwidth,none,0,0,1725326997,1725326997,0.06913799999999999,0.77005,0,0,1725326997,1725326997,0,0,0.069321,0.76918,1725326997,1725326997,0.069244,0.7706149999999999,1725326997,1725326997,1280,1280,720,720,29,31,1725326997,1725326997,58098.192894,88249.58688,1725326997,1725326997
169.99351526202156,118.10999146143159,0,0,1280,960,720,540,0,0,30,31,1446600.8165582062,970992.2491257393,33.754614,19.552554999999998,0.009,0.009,32.507847,18.487966999999998,VP9,VP9,1725326998,1725326998,9423.640516642889,29483.45685159262,30249.6,44352,"(False, True)","(False, True)",1725326998,1725326998,115.99557511996765,177.16498719214738,955171.5630965006,1507652.0204982916,960,1280,30,29,102.517561,6.58155,0.0008706896551792664,1.7134632768361604,bandwidth,none,0,0,1725326998,1725326998,0.06990099999999999,0.769806,0,0,1725326998,1725326998,0,0,0.06955,0.768509,1725326998,1725326998,0.06867999999999999,0.7699429999999999,1725326998,1725326998,1280,1280,720,720,29,30,1725326998,1725326998,59321.76768,90302.02176,1725326998,1725326998
190.01368144316575,121.9506010839363,0,0,1280,960,720,540,0,0,30,31,1657655.3551819955,996572.3152972007,35.476881,20.424878,0.01,0.011,34.115252,19.315112,VP9,VP9,1725326999,1725326999,24337.752376846744,33018.62504102118,31372.8,46819.2,"(False, True)","(False, True)",1725326999,1725326999,137.00986504059844,159.9352145363099,1126337.0989866003,1385942.591846574,960,1280,30,29,102.517691,6.784914,0.0009489051094790599,1.2710249999999979,bandwidth,none,0,0,1725326999,1725326999,0.069717,0.767471,0,0,1725326999,1725326999,0,0,0.070465,0.7677149999999999,1725326999,1725326999,0.069183,0.7702789999999999,1725326999,1725326999,1280,1280,720,720,29,30,1725326999,1725326999,60545.390094,92354.4384,1725326999,1725326999
156.99767926785597,129.97465151192264,0,0,1280,960,720,540,0,0,30,29,1351164.0271583358,1067999.7118634451,37.245746,20.9318,0.009,0.01,35.880309,19.799143,VP9,VP9,1725327000,1725327000,30327.551699589403,32697.62310035322,32793.6,49267.2,"(False, True)","(False, True)",1725327000,1725327000,113.99831488239224,172.96626701202015,917282.4407750778,1488141.7730707235,960,1280,30,29,102.517776,6.7850399999999995,0.0007456140350750742,0.0007283236994210894,bandwidth,none,0,0,1725327000,1725327000,0.070038,0.769501,0,0,1725327000,1725327000,0,0,0.070572,0.7680509999999999,1725327000,1725327000,0.070419,0.7705989999999999,1725327000,1725327000,1280,1280,720,720,29,31,1725327000,1725327000,61768.974582,94406.85264,1725327000,1725327000
165.11522585536926,123.07335743751378,0,0,1280,960,720,540,0,0,30,31,1410944.6293759784,1017470.4596531708,38.994873999999996,21.34092,0.007,0.011,37.566082,20.130143999999998,VP9,VP9,1725327001,1725327001,31125.72112124488,24838.8050815353,34214.4,51600,"(False, True)","(False, True)",1725327001,1725327001,130.09078400726062,162.09661711282303,1102081.0885892631,1384000.9288373217,960,1280,30,29,102.51788599999999,6.785152,0.0008461538460944841,0.0006913580246947907,bandwidth,none,0,0,1725327001,1725327001,0.069168,0.770569,0,0,1725327001,1725327001,0,0,0.07022099999999999,0.7699429999999999,1725327001,1725327001,0.06961099999999999,0.7725069999999999,1725327001,1725327001,1280,1280,720,720,29,30,1725327001,1725327001,62992.518939,96459.23856,1725327001,1725327001
172.91874150288052,121.00579885615589,0,0,1280,960,720,540,0,0,30,30,1471988.2788234802,1009992.4009915827,40.712393,21.736206,0.009,0.01,39.226181,20.459041,VP9,VP9,1725327002,1725327002,31433.228802211484,30153.44501744473,35644.8,53673.6,"(False, True)","(False, True)",1725327002,1725327002,112.94692364060982,165.00790753112167,910316.2214525979,1405915.3744655293,960,1280,30,29,102.517977,6.785251,0.0008053097346179789,0.0005999999999977404,bandwidth,none,0,0,1725327002,1725327002,0.071365,0.768158,0,0,1725327002,1725327002,0,0,0.071091,0.767593,1725327002,1725327002,0.070465,0.769211,1725327002,1725327002,1280,1280,720,720,29,30,1725327002,1725327002,64216.099458,98511.79056,1725327002,1725327002
157.96904121592533,115.01368327807326,0,0,1280,960,720,540,0,0,31,30,1350423.343935796,896130.6134395853,42.459534,22.082171,0.007,0.011,40.857291,20.755615,VP9,VP9,1725327003,1725327003,30873.949321188447,24298.890860209285,37056,55939.2,"(False, True)","(False, True)",1725327003,1725327003,131.97413569938067,194.02308309518443,1054017.4335874536,1685032.4697805454,960,1280,30,29,102.51808299999999,7.243986,0.0008030303029406903,2.3646134020618548,bandwidth,none,0,0,1725327003,1725327003,0.072708,0.768478,0,0,1725327003,1725327003,0,0,0.071808,0.768829,1725327003,1725327003,0.070847,0.769363,1725327003,1725327003,1280,1280,720,720,29,30,1725327003,1725327003,65439.701586,100564.27488,1725327003,1725327003
199.0921339588199,129.92194097250683,0,0,1280,960,720,540,0,0,29,29,1713761.0780058883,1084228.5794019478,44.01663,22.488149999999997,0.011,0.012,42.406797,21.133001,VP9,VP9,1725327004,1725327004,33567.53406324786,34531.25311140043,38496,58387.2,"(False, True)","(False, True)",1725327004,1725327004,119.05509518140485,163.9015255345471,994100.0401348834,1375573.5350350647,960,1280,30,29,102.51818499999999,7.437163999999999,0.0008571428571283204,1.1779146341463391,bandwidth,none,0,0,1725327004,1725327004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725327004,1725327004,66662.834931,102616.68048,1725327004,1725327004
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.069641,-1,0,-1,1725327024,-1,0,-1,0.07115199999999999,-1,1725327024,-1,0.07005299999999999,-1,1725327024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.04899630040708,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1488999.143738413,-1,82.561387,-1,0.007,-1,79.58196199999999,-1,VP9,-1,1725327025,-1,20485.494509375607,-1,58617.6,-1,"(False, True)",-1,1725327025,-1,153.62025627451396,-1,1293543.8916473037,-1,1280,-1,30,-1,102.595918,-1,0.02409578425294766,-1,none,-1,0,-1,1725327025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725327025,-1,92360.161152,-1,1725327025,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696839999999999,-1,0,-1,1725327029,-1,0,-1,0.769135,-1,1725327029,-1,0.7689509999999999,-1,1725327029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,160.30835675622183,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1353692.9954228213,-1,39.986647999999995,-1,0.012,-1,37.129604,-1,VP9,-1,1725327030,-1,30502.587966054776,-1,120614.4,-1,"(False, True)",-1,1725327030,-1,175.1545721371963,-1,1493242.8046002358,-1,1280,-1,30,-1,9.075151,-1,0.35968093983311394,-1,none,-1,0,-1,1725327030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725327030,-1,155979.70032,-1,1725327030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
