IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
164.05217685793124,153.95015518409252,0,0,1280,1280,720,720,0.227,0,30,31,1394931.658550383,1286375.5070756415,24.748359999999998,24.699420999999997,0.012,0.02,23.826473,24.107056,VP9,VP9,1725334849,1725334849,31033.870334393043,33709.08592732208,36163.2,56803.2,"(False, True)","(False, True)",1725334849,1725334849,177.05631282837703,177.94238716083422,1508559.798023835,1512110.4203341452,1280,1280,31,29,42.705346,4.272463999999999,5.889581920903963,0.0005617977528076794,none,none,0,0,1725334849,1725334849,0.07144199999999999,0.42517099999999997,0,0,1725334849,1725334849,0,0,0.071259,0.425491,1725334849,1725334849,0.070618,0.424942,1725334849,1725334849,1280,1280,720,720,30,31,1725334849,1725334849,49786.163154,77079.18816,1725334849,1725334849
194.0632487442573,175.03184063301157,0,0,1280,1280,720,720,0.227,0,30,29,1692551.6333777492,1482741.7305537253,26.589889,26.983213,0.016,0.024,25.606817,26.427125,VP9,VP9,1725334850,1725334850,26024.48185221958,30805.603951410038,39129.6,59836.8,"(False, True)","(False, True)",1725334850,1725334850,187.06096657307276,153.02783781057585,1616454.8320454136,1293363.2800804856,1280,1280,31,29,44.255669999999995,4.272559,8.290502673796771,0.0006209150326852576,none,none,0,0,1725334850,1725334850,0.070786,0.42361499999999996,0,0,1725334850,1725334850,0,0,0.07135,0.42272899999999997,1725334850,1725334850,0.070435,0.423264,1725334850,1725334850,1280,1280,720,720,30,30,1725334850,1725334850,51008.784498,79131.21792,1725334850,1725334850
164.98434453746654,178.88318418467477,0,0,1280,1280,720,720,0.227,0,30,31,1402162.9479243103,1550323.5945269086,28.519491,29.294646,0.012,0.026,27.478039,28.600087,VP9,VP9,1725334851,1725334851,33156.853726438734,30388.15566864576,42374.4,62803.2,"(False, True)","(False, True)",1725334851,1725334851,184.9824469056443,208.8636061150672,1561987.782050787,1845290.972426063,1280,1280,31,29,44.971906999999995,5.002740999999999,3.871551351351349,3.4936937799043024,none,none,0,0,1725334851,1725334851,0.06958,0.419006,0,0,1725334851,1725334851,0,0,0.07052599999999999,0.420502,1725334851,1725334851,0.069626,0.42074599999999995,1725334851,1725334851,1280,1280,720,720,30,31,1725334851,1725334851,52231.376295,81203.81472,1725334851,1725334851
172.92047224260426,186.99910831876602,0,0,1280,1280,720,720,0.227,0,30,29,1452396.0293568065,1583568.4489572097,30.452299,31.475392,0.012,0.026,29.352183999999998,30.801198999999997,VP9,VP9,1725334852,1725334852,3262.499545663932,19559.906731096595,43142.4,65260.8,"(False, True)","(False, True)",1725334852,1725334852,178.91771405448648,152.99927044262674,1531343.720568424,1279225.9001755705,1280,1280,31,29,46.116302999999995,5.002835,6.3932737430167625,0.0006143790849719256,none,none,0,0,1725334852,1725334852,0.06958,0.42616299999999996,0,0,1725334852,1725334852,0,0,0.070114,0.420929,1725334852,1725334852,0.070099,0.42117299999999996,1725334852,1725334852,1280,1280,720,720,30,30,1725334852,1725334852,53454.02895,83255.90208,1725334852,1725334852
184.9540955511406,181.02585279603596,0,0,1280,1280,720,720,0.227,0,30,30,1592388.779072043,1537227.53565928,32.373063,33.852463,0.014,0.025,31.21521,33.050461999999996,VP9,VP9,1725334853,1725334853,1063.7359873860196,31612.514669486765,43478.4,68083.2,"(False, True)","(False, True)",1725334853,1725334853,151.9622839122885,184.0262812954178,1263862.3172835608,1560742.8939517683,1280,1280,30,29,46.965271,5.075197,5.585315789473726,0.39327173913043495,none,none,0,0,1725334853,1725334853,0.070145,0.423508,0,0,1725334853,1725334853,0,0,0.070602,0.423981,1725334853,1725334853,0.070709,0.42361499999999996,1725334853,1725334853,1280,1280,720,720,30,30,1725334853,1725334853,54676.571796,85307.94048,1725334853,1725334853
231.15762109669126,179.13184070402463,0,0,1280,1280,720,720,0.227,0,30,30,2023459.7509402488,1507053.1883641435,34.19047,36.273823,0.019,0.021,32.972435,35.511969,VP9,VP9,1725334854,1725334854,25097.113147640765,28749.159328185586,45753.6,70982.4,"(False, True)","(False, True)",1725334854,1725334854,211.1439742484929,200.14730804918952,1845042.0920179298,1748214.682778773,1280,1280,29,29,75.966104,5.191095,137.44470616113745,0.5794899999999981,none,none,0,0,1725334854,1725334854,0.07054099999999999,0.42297399999999996,0,0,1725334854,1725334854,0,0,0.070786,0.42260699999999995,1725334854,1725334854,0.07235699999999999,0.422379,1725334854,1725334854,1280,1280,720,720,30,30,1725334854,1725334854,55899.195345,87339.68784,1725334854,1725334854
140.91207911704794,189.83769465136055,0,0,1280,1280,720,720,0.227,0.196,30,24,1192847.7328898972,1654145.7566158236,36.331843,37.876228,0.011,0.025,35.052133999999995,36.966149,VP9,VP9,1725334855,1725334855,20842.99519195143,14715.418772764413,48182.4,72768,"(False, True)","(False, True)",1725334855,1725334855,157.9014787269048,192.83513193532943,1324325.6983412364,1652427.225906348,1280,1280,26,29,85.807074,6.13973,62.28462025316455,4.915207253886012,none,none,0,0,1725334855,1725334855,0.07113599999999999,0.42395,0,0,1725334855,1725334855,0,0,0.070404,0.42439299999999996,1725334855,1725334855,0.071976,0.444138,1725334855,1725334855,1280,1280,720,720,30,30,1725334855,1725334855,57121.445367,89412.39552,1725334855,1725334855
150.99125221388627,183.00074172320586,0,0,1280,1280,720,720,0.227,0.196,30,23,1259223.0460128353,1543470.25586375,38.513785999999996,40.30861,0.011,0.028,37.170660999999996,39.583408,VP9,VP9,1725334856,1725334856,31758.1600682982,32272.1308026847,51465.6,75667.2,"(False, True)","(False, True)",1725334856,1725334856,133.99223706397854,144.00058365104724,1092464.7072763757,1201916.871508316,1280,1280,30,29,86.038612,6.139813999999999,1.7278955223880632,0.0005833333333285198,none,none,0,0,1725334856,1725334856,0.07127399999999999,0.420105,0,0,1725334856,1725334856,0,0,0.070343,0.419952,1725334856,1725334856,0.07191499999999999,0.420776,1725334856,1725334856,1280,1280,720,720,30,30,1725334856,1725334856,58343.816664,91464.57936,1725334856,1725334856
167.01588805659642,134.09773654475626,0,0,1280,1280,720,720,0.227,0.196,30,31,1416422.7428976097,1096743.356565719,40.76319,48.892326,0.011,0.02,39.358540999999995,47.871508,VP9,VP9,1725334857,1725334857,33899.22479979876,34305.003050404805,54748.8,78816,"(False, True)","(False, True)",1725334857,1725334857,174.01655402304058,171.12472350114416,1487733.526622086,1457822.5275293963,1280,1280,30,29,88.332999,6.139919,13.186132183908049,0.0006140350877220224,none,none,0,0,1725334857,1725334857,0.07054099999999999,0.41848799999999997,0,0,1725334857,1725334857,0,0,0.070618,0.41879299999999997,1725334857,1725334857,0.072189,0.419647,1725334857,1725334857,1280,1280,720,720,30,30,1725334857,1725334857,59566.058748,93496.09728,1725334857,1725334857
146.07317059789327,172.95954672924486,0,0,1280,1280,720,720,0.227,0.196,30,30,1233289.776351002,1467792.6999820035,43.013546999999996,56.424515,0.01,0.025,41.548908999999995,55.358214999999994,VP9,VP9,1725334858,1725334858,14007.016358702096,27417.587338166537,56793.6,81849.6,"(False, True)","(False, True)",1725334858,1725334858,167.0836951359464,143.9663279133599,1428123.3718958744,1206205.8821634287,1280,1280,31,29,89.81635299999999,6.140014,8.882359281437074,0.0006597222222219182,none,none,0,0,1725334858,1725334858,0.06974799999999999,0.42363,0,0,1725334858,1725334858,0,0,0.069473,0.423798,1725334858,1725334858,0.06867999999999999,0.431595,1725334858,1725334858,1280,1280,720,720,30,30,1725334858,1725334858,60788.300391,95548.08528,1725334858,1725334858
207.07726572057072,168.97631118989474,0,0,1280,1280,720,720,0.227,0.196,29,31,1792676.89270236,1453996.1640967156,45.122906,63.848352999999996,0.014,0.024,43.68205,62.730872,VP9,VP9,1725334859,1725334859,15421.754243228592,33107.35867526506,58377.6,84816,"(False, True)","(False, True)",1725334859,1725334859,168.06270841089798,173.97561033752478,1455198.971227162,1494654.4642045612,1280,1280,31,29,91.33082399999999,6.1401319999999995,9.014708333333335,0.0006781609195380369,none,none,0,0,1725334859,1725334859,0.07052599999999999,0.42138699999999996,0,0,1725334859,1725334859,0,0,0.071091,0.420944,1725334859,1725334859,0.070282,0.426392,1725334859,1725334859,1280,1280,720,720,30,30,1725334859,1725334859,62010.611712,97600.17264,1725334859,1725334859
162.88792072791557,166.00150395802268,0,0,1280,1280,720,720,0.227,0.196,30,29,1398989.3889502261,1430972.9644805552,47.332421,70.82580999999999,0.012,0.025,45.821459999999995,69.893515,VP9,VP9,1725334860,1725334860,24790.94194735049,33608.30448807968,61430.4,87878.4,"(False, True)","(False, True)",1725334860,1725334860,166.8851703163307,187.00169421777255,1420382.668747424,1616678.646956583,1280,1280,30,29,92.455089,6.280187,6.7321257485030435,0.7489572192513383,none,none,0,0,1725334860,1725334860,0.06926,0.42456099999999997,0,0,1725334860,1725334860,0,0,0.06867999999999999,0.423294,1725334860,1725334860,0.067886,0.428757,1725334860,1725334860,1280,1280,720,720,30,30,1725334860,1725334860,63232.743105,99652.46736,1725334860,1725334860
178.99300125784725,163.12336428439858,0,0,1280,1280,720,720,0.227,0.196,30,31,1534955.9822280204,1390899.8871407534,49.587292999999995,78.134608,0.012,0.025,48.024121,76.916589,VP9,VP9,1725334861,1725334861,16527.353769774854,27484.78574666701,63369.6,90816,"(False, True)","(False, True)",1725334861,1725334861,168.99339224902897,181.13698733420946,1410360.8539781445,1569338.8340448355,1280,1280,30,29,93.509135,6.280323,6.236958579881655,0.0007513812154715915,none,none,0,0,1725334861,1725334861,0.071106,0.423218,0,0,1725334861,1725334861,0,0,0.07157899999999999,0.42736799999999997,1725334861,1725334861,0.070786,0.422073,1725334861,1725334861,1280,1280,720,720,30,30,1725334861,1725334861,64454.985189,101704.46544,1725334861,1725334861
170.0103766099005,171.82335512464107,0,0,1280,1280,720,720,0.227,0.196,30,30,1464585.3911981932,1433406.3709374708,51.849118999999995,84.794147,0.012,0.024,50.226945,83.52766299999999,VP9,VP9,1725334862,1725334862,20153.230055545384,34005.04074676036,65184,93878.4,"(False, True)","(False, True)",1725334862,1725334862,193.01178050418116,162.83259817044473,1674694.215223097,1386814.2704548356,1280,1280,30,29,96.855413,6.2804329999999995,17.3382279792746,0.0006748466257631188,none,none,0,0,1725334862,1725334862,0.070724,0.420151,0,0,1725334862,1725334862,0,0,0.07341,0.42707799999999996,1725334862,1725334862,0.071365,0.421768,1725334862,1725334862,1280,1280,720,720,30,30,1725334862,1725334862,65677.187142,103776.88368,1725334862,1725334862
174.0752030057541,193.14021681790604,0,0,1280,1280,720,720,0.227,0.196,30,30,1476814.0050127704,1682629.5631055012,54.157018,90.594278,0.013,0.027,52.482155999999996,89.279253,VP9,VP9,1725334863,1725334863,34294.81585653592,24137.523469678203,68092.8,96729.6,"(False, True)","(False, True)",1725334863,1725334863,193.0834148282215,177.128592625748,1642845.7331210172,1517445.6421271032,1280,1280,31,30,99.576473,6.280545999999999,14.098756476683908,0.0006384180790949587,none,none,0,0,1725334863,1725334863,0.069656,0.420273,0,0,1725334863,1725334863,0,0,0.07266199999999999,0.426819,1725334863,1725334863,0.07103,0.42150899999999997,1725334863,1725334863,1280,1280,720,720,30,30,1725334863,1725334863,66899.29869,105808.53984,1725334863,1725334863
-1,175.8673752527417,-1,0,-1,1280,-1,720,-1,0.196,-1,30,-1,1487246.4407396175,-1,96.90751399999999,-1,0.028,-1,95.69576699999999,-1,VP9,-1,1725334864,-1,20480.555245342013,-1,98976,-1,"(False, True)",-1,1725334864,-1,164.87566429944536,-1,1402750.1609022776,-1,1280,-1,30,-1,6.28065,-1,0.0006303030303050064,-1,none,-1,0,-1,1725334864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725334864,-1,107881.03776,-1,1725334864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.95280844712266,-1,0,-1,1280,-1,720,-1,0.227,-1,30,-1,1498623.4505776272,-1,99.962244,-1,0.013,-1,96.959063,-1,VP9,-1,1725334884,-1,28961.59417457982,-1,122198.4,-1,"(False, True)",-1,1725334884,-1,171.95279872870364,-1,1467851.5662904829,-1,1280,-1,30,-1,137.799485,-1,10.585159789531989,-1,none,-1,0,-1,1725334884,-1,0.07220499999999999,-1,0,-1,1725334884,-1,0,-1,0.07115199999999999,-1,1725334884,-1,0.072006,-1,1725334884,-1,1280,-1,720,-1,30,-1,1725334884,-1,92571.853059,-1,1725334884,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.421753,-1,0,-1,1725334889,-1,0,-1,0.422211,-1,1725334889,-1,0.44165,-1,1725334889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.31283448648952,-1,1,-1,1280,-1,720,-1,0.609,-1,30,-1,1485329.9706557677,-1,234.57371799999999,-1,0.027,-1,231.899173,-1,VP9,-1,1725334890,-1,23759.777829732146,-1,168537.6,-1,"(False, True)",-1,1725334890,-1,176.85137091105003,-1,1508556.5019856498,-1,1280,-1,30,-1,6.734659,-1,0.0987405393649413,-1,none,-1,0,-1,1725334890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725334890,-1,161212.33104,-1,1725334890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
