IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
146.07069671495708,167.90192420141852,0,0,1280,1280,720,720,0,0,30,30,1253102.488717102,1433386.7222372338,20.034302,17.230553,0.009,0.012,19.278212,16.542775,VP9,VP9,1725418729,1725418729,28990.030876798606,3501.954419058158,22963.2,14265.6,"(False, True)","(False, True)",1725418729,1725418729,172.08328654090835,159.90659447754146,1446940.3042262981,1362284.255002795,1280,1280,30,29,3.9550699999999996,7.404719999999999,0.0015290697674412918,0.0005312499999965414,none,none,0,0,1725418729,1725418729,0.070877,0.569107,0,0,1725418729,1725418729,0,0,0.070923,0.569824,1725418729,1725418729,0.071365,0.570419,1725418729,1725418729,1280,1280,720,720,29,31,1725418729,1725418729,50826.935061,75753.65328,1725418729,1725418729
176.84985296096946,182.06628399268553,0,0,1280,1280,720,720,0,0,30,30,1502820.092876736,1531693.6363045303,22.090497,19.013147999999997,0.011,0.013,21.261888,18.278005999999998,VP9,VP9,1725418730,1725418730,33635.443220780086,792.2884446275106,25152,14640,"(False, True)","(False, True)",1725418730,1725418730,179.84730809590113,166.0604568284934,1517903.2871157124,1412642.2938572692,1280,1280,30,29,3.9553399999999996,7.404828999999999,0.0014999999999999582,0.0006566265060249202,none,none,0,0,1725418730,1725418730,0.071091,0.571228,0,0,1725418730,1725418730,0,0,0.07130399999999999,0.570831,1725418730,1725418730,0.072403,0.571426,1725418730,1725418730,1280,1280,720,720,29,30,1725418730,1725418730,52050.758571,77785.22496,1725418730,1725418730
143.11765233642006,171.0331928775316,0,0,1280,1280,720,720,0,0,30,30,1184077.3912575378,1442583.9661990372,24.073233,20.878926999999997,0.011,0.013,23.188537999999998,20.085542999999998,VP9,VP9,1725418731,1725418731,23251.113979578397,848.1646056148936,27043.2,14889.6,"(False, True)","(False, True)",1725418731,1725418731,165.1357526958693,154.02989300081794,1431640.905117236,1286417.6585784156,1280,1280,30,29,3.9555309999999997,7.404927,0.001157575757576074,0.0006363636363660751,none,none,0,0,1725418731,1725418731,0.070892,0.570908,0,0,1725418731,1725418731,0,0,0.07103,0.5709839999999999,1725418731,1725418731,0.070755,0.56987,1725418731,1725418731,1280,1280,720,720,29,30,1725418731,1725418731,53274.511962,79837.36416,1725418731,1725418731
183.00309782503737,174.02518493825377,0,0,1280,1280,720,720,0,0,30,30,1596075.0179095916,1516019.3984448567,26.102338,22.713784999999998,0.011,0.013,25.142881,21.867888,VP9,VP9,1725418732,1725418732,5536.093713439383,1232.1783209421187,27369.6,15264,"(False, True)","(False, True)",1725418732,1725418732,183.00309782503737,184.02663234849823,1573578.6370971762,1603568.0684951725,1280,1280,30,29,3.9557849999999997,7.607241999999999,0.0013879781420763743,1.0995380434782585,none,none,0,0,1725418732,1725418732,0.074905,0.569946,0,0,1725418732,1725418732,0,0,0.073318,0.56987,1725418732,1725418732,0.073044,0.570221,1725418732,1725418732,1280,1280,720,720,29,30,1725418732,1725418732,54498.296223,81889.31472,1725418732,1725418732
179.8478222081621,178.8685662934026,0,0,1280,1280,720,720,0,0,30,30,1535932.374603875,1529244.3020184466,28.085541,24.604121,0.01,0.013,27.063418,23.706099,VP9,VP9,1725418733,1725418733,32300.66886858592,847.3773419933264,29452.8,15523.2,"(False, True)","(False, True)",1725418733,1725418733,174.8520493690465,177.8693005599199,1487541.3205750654,1525151.3095741016,1280,1280,30,29,3.9559659999999996,7.607336999999999,0.0010342857142856385,0.0005337078651682934,none,none,0,0,1725418733,1725418733,0.072922,0.568375,0,0,1725418733,1725418733,0,0,0.072922,0.571152,1725418733,1725418733,0.07313499999999999,0.5697479999999999,1725418733,1725418733,1280,1280,720,720,29,30,1725418733,1725418733,55722.070341,83961.79584,1725418733,1725418733
178.04576047177042,186.1934602498457,0,0,1280,1280,720,720,0,0,30,30,1525199.9996260635,1594256.4773865822,30.085825999999997,26.454952,0.011,0.014,28.992471,25.504815999999998,VP9,VP9,1725418734,1725418734,28791.3998281991,768.7988036122662,31612.8,15772.8,"(False, True)","(False, True)",1725418734,1725418734,188.04833128479123,171.17785861679363,1611798.2566968724,1462031.0914861432,1280,1280,30,29,4.074676999999999,7.736326,0.631441489361701,0.7543216374269046,none,none,0,0,1725418734,1725418734,0.07206699999999999,0.569809,0,0,1725418734,1725418734,0,0,0.07173199999999999,0.5722349999999999,1725418734,1725418734,0.07389799999999999,0.570831,1725418734,1725418734,1280,1280,720,720,29,30,1725418734,1725418734,56945.675556,85993.2768,1725418734,1725418734
171.09769892428486,168.02551847821965,0,0,1280,1280,720,720,0,0,30,30,1477331.574791342,1416023.0551524477,32.089833999999996,28.309814,0.01,0.013,30.932789,27.309760999999998,VP9,VP9,1725418735,1725418735,15905.082000587321,4976.755833021553,32832,16502.4,"(False, True)","(False, True)",1725418735,1725418735,165.0942708918538,180.0273412266639,1377546.5963216282,1545570.729899155,1280,1280,30,29,4.1975,7.7364489999999995,0.7443818181818203,0.0006833333333301618,none,none,0,0,1725418735,1725418735,0.07103,0.569489,0,0,1725418735,1725418735,0,0,0.07145699999999999,0.5706789999999999,1725418735,1725418735,0.073257,0.56929,1725418735,1725418735,1280,1280,720,720,29,30,1725418735,1725418735,58169.361474,88045.34496,1725418735,1725418735
173.91843758422658,178.9400589983719,0,0,1280,1280,720,720,0,0,30,30,1476203.7057149073,1510350.0657991294,34.078103999999996,30.206972999999998,0.01,0.013,32.854524999999995,29.156802,VP9,VP9,1725418736,1725418736,34471.83376669429,4990.328349273031,35020.8,17222.4,"(False, True)","(False, True)",1725418736,1725418736,180.915156337615,168.94340765768075,1527755.5294898732,1437934.3234871628,1280,1280,30,29,4.197699,7.7365509999999995,0.0010994475138137144,0.0006035502958582632,none,none,0,0,1725418736,1725418736,0.073853,0.5713199999999999,0,0,1725418736,1725418736,0,0,0.074478,0.5719299999999999,1725418736,1725418736,0.076279,0.570511,1725418736,1725418736,1280,1280,720,720,29,30,1725418736,1725418736,59393.304936,90097.41456,1725418736,1725418736
166.0164262811915,172.86378793260639,0,0,1280,1280,720,720,0,0,29,30,1417868.2891492837,1467355.7626848998,36.096149,32.073558,0.009,0.013,34.811563,30.973564999999997,VP9,VP9,1725418737,1725418737,31923.158595756828,1215.0425787632912,37171.2,17577.6,"(False, True)","(False, True)",1725418737,1725418737,171.01692104869727,171.8645752855971,1458896.348617715,1475301.5016539178,1280,1280,30,30,4.197903999999999,7.736689999999999,0.0011988304093528922,0.0008081395348830769,none,none,0,0,1725418737,1725418737,0.07252499999999999,0.569809,0,0,1725418737,1725418737,0,0,0.07266199999999999,0.572052,1725418737,1725418737,0.074478,0.57106,1725418737,1725418737,1280,1280,720,720,29,30,1725418737,1725418737,60617.088315,92169.93312,1725418737,1725418737
184.09669423518184,180.95966022436386,0,0,1280,1280,720,720,0,0,30,30,1582711.2971562468,1535185.7742817514,38.116395,33.977437,0.011,0.013,36.762737,32.828908999999996,VP9,VP9,1725418738,1725418738,31888.749123172365,791.8234856226308,39302.4,17827.2,"(False, True)","(False, True)",1725418738,1725418738,182.09564321088638,175.96077458280683,1565446.2289186257,1499937.6318460044,1280,1280,30,30,4.198126,7.736819,0.0012197802197847947,0.000732954545456067,none,none,0,0,1725418738,1725418738,0.071548,0.576782,0,0,1725418738,1725418738,0,0,0.07189899999999999,0.5722349999999999,1725418738,1725418738,0.072113,0.5709529999999999,1725418738,1725418738,1280,1280,720,720,29,30,1725418738,1725418738,61840.779966,94221.92352,1725418738,1725418738
172.8958742670063,169.31139089330458,0,0,1280,1280,720,720,0,0,30,30,1454172.2315633467,1434173.6761765543,40.113583,35.824166,0.01,0.013,38.701408,34.626304999999995,VP9,VP9,1725418739,1725418739,32916.176386463114,745.3708569504059,41481.6,18076.8,"(False, True)","(False, True)",1725418739,1725418739,167.89888368125466,184.33902913827242,1392649.2834715727,1570079.629093845,1280,1280,30,30,4.39257,7.736953,1.157404761904761,0.0007282608695656441,none,none,0,0,1725418739,1725418739,0.072128,0.571579,0,0,1725418739,1725418739,0,0,0.07266199999999999,0.572861,1725418739,1725418739,0.071991,0.571777,1725418739,1725418739,1280,1280,720,720,29,30,1725418739,1725418739,63064.492344,96253.356,1725418739,1725418739
202.07800204403623,179.72173858395476,0,0,1280,1280,720,720,0,0,29,30,1737982.8608273696,1519719.0338330956,42.08151,37.648886,0.011,0.013,40.602168999999996,36.399798,VP9,VP9,1725418740,1725418740,33188.810870361114,1198.1449238930318,43641.6,18441.6,"(False, True)","(False, True)",1725418740,1725418740,184.07105136684487,186.7109173066641,1562162.9944152732,1589810.5118808378,1280,1280,30,30,4.392792,7.7370909999999995,0.001206521739130133,0.0007379679144371628,none,none,0,0,1725418740,1725418740,0.070267,0.571838,0,0,1725418740,1725418740,0,0,0.07205199999999999,0.569962,1725418740,1725418740,0.070892,0.568878,1725418740,1725418740,1280,1280,720,720,29,30,1725418740,1725418740,64288.2744,98325.80784,1725418740,1725418740
161.9169627697664,179.0431567744014,0,0,1280,1280,720,720,0,0,30,30,1362789.1094631064,1497032.8465690329,44.069389,39.484867,0.009,0.013,42.529663,38.187509,VP9,VP9,1725418741,1725418741,31136.032248171374,840.2025234105988,45792,18700.8,"(False, True)","(False, True)",1725418741,1725418741,176.90927413733735,176.0424334765064,1476890.5938445665,1493159.91303255,1280,1280,30,30,4.3930109999999996,7.737214,0.0012372881355905375,0.0006988636363654393,none,none,0,0,1725418741,1725418741,0.07196,0.5776669999999999,0,0,1725418741,1725418741,0,0,0.073166,0.573395,1725418741,1725418741,0.072006,0.5723269999999999,1725418741,1725418741,1280,1280,720,720,29,30,1725418741,1725418741,65511.927243,100357.35648,1725418741,1725418741
167.04576100811917,184.03808618994066,0,0,1280,1280,720,720,0,0,30,30,1419084.7482585309,1566812.2476060204,46.075956999999995,41.379067,0.01,0.014,44.409614999999995,40.026925,VP9,VP9,1725418742,1725418742,33041.05136299517,1128.2334849035492,47952,18960,"(False, True)","(False, True)",1725418742,1725418742,185.0506933323476,154.03187648505903,1592748.322169822,1302221.4912563348,1280,1280,30,30,4.393235,7.737318999999999,0.0012108108108120216,0.0006818181818154393,none,none,0,0,1725418742,1725418742,0.073547,0.569214,0,0,1725418742,1725418742,0,0,0.074173,0.569901,1725418742,1725418742,0.073013,0.568817,1725418742,1725418742,1280,1280,720,720,29,30,1725418742,1725418742,66735.677106,102409.37856,1725418742,1725418742
171.06501141266628,170.0109035809191,0,0,1280,1280,720,720,0,0,30,30,1474056.1991609246,1461293.719484935,48.060838999999994,43.222533,0.01,0.013,46.327931,41.81906,VP9,VP9,1725418743,1725418743,32276.266246890435,824.0528502981019,50092.8,19334.4,"(False, True)","(False, True)",1725418743,1725418743,168.06387086156687,182.01167324545455,1432128.2649016983,1572492.8511965207,1280,1280,30,30,4.452558,7.737435,0.3531130952380953,0.0006373626373638848,none,none,0,0,1725418743,1725418743,0.07220499999999999,-1,0,-1,1725418743,-1,0,-1,0.07281499999999999,-1,1725418743,-1,0.071655,-1,1725418743,-1,1280,1280,720,720,29,30,1725418743,1725418743,67959.379341,104461.36704,1725418743,1725418743
173.26895084325008,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1488505.9998224676,-1,50.048931499999995,-1,0.01,-1,48.2488055,-1,VP9,-1,1725418744,-1,28030.295840920888,-1,51720.0,-1,"(False, True)",-1,1725418744,-1,172.7682260963262,-1,1468975.8111809038,-1,1280,-1,30,-1,4.5239135,-1,0.3775579560697523,-1,none,-1,0,-1,1725418744,-1,0.07106799999999999,-1,0,-1,1725418744,-1,0,-1,0.072029,-1,1725418744,-1,0.0709075,-1,1725418744,-1,1280,-1,720,-1,29,-1,1725418744,-1,69183.1470645,-1,1725418744,-1
175.47289027383388,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1502955.8004840103,-1,52.037023999999995,-1,0.01,-1,50.16968,-1,VP9,-1,1725418745,-1,23784.32543495134,-1,53347.2,-1,"(False, True)",-1,1725418745,-1,177.47258133108556,-1,1505823.3574601093,-1,1280,-1,30,-1,4.595269,-1,0.4020028169014092,-1,none,-1,0,-1,1725418745,-1,0.069931,-1,0,-1,1725418745,-1,0,-1,0.071243,-1,1725418745,-1,0.07016,-1,1725418745,-1,1280,-1,720,-1,29,-1,1725418745,-1,70406.914788,-1,1725418745,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
