IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
63.01827006731077,172.1609838912061,0,0,640,1280,360,720,0,0,30,30,478170.6297907413,1485396.9615257033,26.88353,13.039677,0.014,0.01,26.266557,12.235819,VP9,VP9,1725320150,1725320150,30408.81603248012,5268.926855833191,106041.6,30480,"(False, True)","(False, True)",1725320150,1725320150,154.04466016453745,67.06270884134192,1308923.479158081,495183.0345968458,1280,640,29,30,4.089523,25.085870999999997,0.0009285714285685723,12.847328358208951,none,bandwidth,0,0,1725320150,1725320150,0.069855,0.418991,0,0,1725320150,1725320150,0,0,0.070313,0.420639,1725320150,1725320150,0.069839,0.41944899999999996,1725320150,1725320150,1280,1280,720,720,30,30,1725320150,1725320150,49832.605746,79083.92496,1725320150,1725320150
60.02971212443598,164.91125948127527,0,0,640,1280,360,720,0,0,30,30,432894.26403334935,1402005.5657572951,28.96201,14.129987999999999,0.011,0.011,28.30286,13.269148999999999,VP9,VP9,1725320151,1725320151,31911.794965350167,31527.034964105133,110476.8,32841.6,"(False, True)","(False, True)",1725320151,1725320151,178.08814596916008,54.97041982709175,1526643.6229021894,396042.88507280126,1280,640,29,30,4.089697,25.08589,0.0009775280898895538,0.0003454545454866837,none,bandwidth,0,0,1725320151,1725320151,0.06806899999999999,0.419052,0,0,1725320151,1725320151,0,0,0.069077,0.419968,1725320151,1725320151,0.068619,0.4189,1725320151,1725320151,1280,1280,720,720,30,29,1725320151,1725320151,51056.152749,81136.03152,1725320151,1725320151
53.006786500060684,171.04534779232623,0,0,640,1280,360,720,0,0,30,30,393626.3962933563,1467317.0172298334,30.960676,15.252139,0.009,0.01,30.258311,14.330385,VP9,VP9,1725320152,1725320152,31436.0247786775,29751.887863947082,114883.2,35462.4,"(False, True)","(False, True)",1725320152,1725320152,180.02304849077214,55.01458554723943,1540037.1721557253,413093.51995711145,1280,640,29,30,4.08986,25.085905999999998,0.0009055555555538397,0.0002909090908851588,none,bandwidth,0,0,1725320152,1725320152,0.06928999999999999,0.420456,0,0,1725320152,1725320152,0,0,0.069962,0.421402,1725320152,1725320152,0.070328,0.420776,1725320152,1725320152,1280,1280,720,720,30,31,1725320152,1725320152,52279.649478,83188.16736,1725320152,1725320152
49.96347712972647,190.0996205725714,0,0,640,1280,360,720,0,0,30,30,361016.1003485516,1628101.1967235561,32.835431,16.369294,0.007,0.011,32.09185,15.389686999999999,VP9,VP9,1725320153,1725320153,29178.67064376026,32921.252185894155,119452.8,38140.8,"(False, True)","(False, True)",1725320153,1725320153,172.87363086885358,51.026740258953375,1467775.0691008894,371698.78653259244,1280,640,29,30,4.090089,25.085919999999998,0.0013236994219655187,0.00027450980392510854,none,bandwidth,0,0,1725320153,1725320153,0.06883199999999999,0.41914399999999996,0,0,1725320153,1725320153,0,0,0.069351,0.42008999999999996,1725320153,1725320153,0.069717,0.419479,1725320153,1725320153,1280,1280,720,720,30,30,1725320153,1725320153,53503.361856,85240.23408,1725320153,1725320153
54.98872511301108,176.8892940528658,0,0,640,1280,360,720,0,0,30,30,400533.87454316445,1501140.513056094,34.605381,17.507583999999998,0.007,0.01,33.819649999999996,16.473874,VP9,VP9,1725320154,1725320154,30537.738542760188,32139.88529231731,123158.4,40819.2,"(False, True)","(False, True)",1725320154,1725320154,187.9614603862924,53.96622530426414,1585011.0093774642,392090.61057358846,1280,640,30,30,4.090254,25.085935,0.0008776595744679293,0.00027777777780015723,none,bandwidth,0,0,1725320154,1725320154,0.072281,0.437119,0,0,1725320154,1725320154,0,0,0.07096899999999999,0.421585,1725320154,1725320154,0.071335,0.420975,1725320154,1725320154,1280,1280,720,720,30,30,1725320154,1725320154,54726.743925,87292.3416,1725320154,1725320154
63.06874807266909,192.89946407593013,0,0,640,1280,360,720,0,0,30,30,467861.9928453658,1632509.1639536852,36.360206,18.604900999999998,0.009,0.012,35.534808,17.518774,VP9,VP9,1725320155,1725320155,31025.819686796196,32487.068291834366,127574.4,43478.4,"(False, True)","(False, True)",1725320155,1725320155,181.19751430401755,61.967703485531956,1536771.1570057464,459144.70158060663,1280,640,29,30,4.090419,25.139189,0.0009116022099445896,0.858935483870952,none,bandwidth,0,0,1725320155,1725320155,0.069824,0.41923499999999997,0,0,1725320155,1725320155,0,0,0.069504,0.419464,1725320155,1725320155,0.06913799999999999,0.41914399999999996,1725320155,1725320155,1280,1280,720,720,30,29,1725320155,1725320155,55950.54759,89344.50816,1725320155,1725320155
57.97599022507168,139.0852888495734,0,0,640,1280,360,720,0,0,30,30,428102.7085102362,1180860.1182861882,37.974804999999996,19.732941,0.01,0.009,37.106213,18.595406,VP9,VP9,1725320156,1725320156,23326.339791246082,32660.027539928604,131337.6,46128,"(False, True)","(False, True)",1725320156,1725320156,150.93749179285902,66.04049686382622,1277159.0861843342,488363.4706264618,1280,640,30,31,4.090566,25.139211,0.0009735099337756243,0.00033333333335301154,none,bandwidth,0,0,1725320156,1725320156,0.068344,0.444168,0,0,1725320156,1725320156,0,0,0.06838999999999999,0.420639,1725320156,1725320156,0.070389,0.423523,1725320156,1725320156,1280,1280,720,720,30,31,1725320156,1725320156,57174.291279,91396.59792,1725320156,1725320156
56.97704238852582,173.98672586625165,0,0,640,1280,360,720,0,0,30,30,401046.4074143099,1480567.041699089,39.67632,20.86316,0.008,0.011,38.802878,19.669757999999998,VP9,VP9,1725320157,1725320157,23638.47541059401,32397.528264750308,135350.4,48844.8,"(False, True)","(False, True)",1725320157,1725320157,163.93394652137252,48.99626188187547,1405817.5575885,342749.85026166827,1280,640,30,29,4.090713,25.139222999999998,0.0008963414634153612,0.0002448979591454004,none,bandwidth,0,0,1725320157,1725320157,0.069382,0.419647,0,0,1725320157,1725320157,0,0,0.068924,0.419662,1725320157,1725320157,0.069275,0.441254,1725320157,1725320157,1280,1280,720,720,30,30,1725320157,1725320157,58398.124932,93448.6152,1725320157,1725320157
49.02452217281307,192.87271507374666,0,0,640,1280,360,720,0,0,30,30,350879.5106958007,1629332.7338754255,41.278642,21.997474,0.007,0.012,40.320299,20.746593999999998,VP9,VP9,1725320158,1725320158,2401.201086015334,30292.009011996935,135686.4,51609.6,"(False, True)","(False, True)",1725320158,1725320158,201.10059095378423,50.9663651231144,1707590.1403089447,370923.2119611005,1280,640,30,30,4.0910899999999994,25.139239999999997,0.0018756218905443063,0.0003333333333276802,none,bandwidth,0,0,1725320158,1725320158,0.06945799999999999,0.420517,0,0,1725320158,1725320158,0,0,0.068283,0.442337,1725320158,1725320158,0.068634,0.44174199999999997,1725320158,1725320158,1280,1280,720,720,30,29,1725320158,1725320158,59621.927715,95500.8,1725320158,1725320158
59.005008168913875,185.1060950881462,0,0,640,1280,360,720,0,0,30,30,428508.3705110316,1596539.069561774,42.843289999999996,23.217274999999997,0.008,0.013,41.84146,21.909350999999997,VP9,VP9,1725320159,1725320159,34306.91186824443,24790.208712994106,139948.8,54240,"(False, True)","(False, True)",1725320159,1725320159,182.01544892783602,58.03326224385124,1569957.2532840178,411555.8866576016,1280,640,30,30,4.091253,25.139274999999998,0.0008956043956075789,0.0006034482758698506,none,bandwidth,0,0,1725320159,1725320159,0.070129,0.419388,0,0,1725320159,1725320159,0,0,0.069534,0.44100999999999996,1725320159,1725320159,0.070175,0.420197,1725320159,1725320159,1280,1280,720,720,30,29,1725320159,1725320159,60845.533371,97552.98432,1725320159,1725320159
56.001335175876044,177.0027852496687,0,0,640,1280,360,720,0,0,30,30,408097.7298080875,1509935.7597847332,44.451268,24.360692999999998,0.007,0.012,43.404042,22.98586,VP9,VP9,1725320160,1725320160,28056.6689231139,30320.47711169466,144460.8,56745.6,"(False, True)","(False, True)",1725320160,1725320160,188.0044823761553,58.000912680682404,1590437.9189948796,426398.70965071605,1280,640,30,30,4.091443,25.139301999999997,0.0010106382978718749,0.00046551724136781233,none,bandwidth,0,0,1725320160,1725320160,0.068298,0.420944,0,0,1725320160,1725320160,0,0,0.068588,0.44268799999999997,1725320160,1725320160,0.069214,0.421616,1725320160,1725320160,1280,1280,720,720,30,30,1725320160,1725320160,62069.297346,99605.17152,1725320160,1725320160
56.96752515967923,161.01596990668324,0,0,640,1280,360,720,0,0,30,30,407143.9040254295,1332380.1482996207,46.07058,25.471767999999997,0.008,0.011,44.979003,24.0357,VP9,VP9,1725320161,1725320161,2014.8514161739179,28522.828954898174,145449.6,59424,"(False, True)","(False, True)",1725320161,1725320161,138.92080696834057,56.005554750150694,1136735.993617835,393623.04037113057,1280,640,30,30,4.091559999999999,25.139335,0.0008417266187012852,0.0005892857143205024,none,bandwidth,0,0,1725320161,1725320161,0.068909,0.420425,0,0,1725320161,1725320161,0,0,0.06899999999999999,0.442673,1725320161,1725320161,0.068878,0.421585,1725320161,1725320161,1280,1280,720,720,30,30,1725320161,1725320161,63292.738068,101657.2392,1725320161,1725320161
66.97925614029735,178.8645606411466,0,0,640,1280,360,720,0,0,30,29,473653.3068548192,1509648.8675986545,47.56541,26.943369999999998,0.011,0.012,46.432122,25.502523,VP9,VP9,1725320162,1725320162,24256.48762668918,16155.766572324346,148329.6,60988.8,"(False, True)","(False, True)",1725320162,1725320162,194.9396260799699,66.94930482098783,1665132.2989787166,483889.5903789893,1280,640,30,30,4.128227,25.139398999999997,0.18803589743589974,0.0009552238805714576,none,bandwidth,0,0,1725320162,1725320162,0.069214,0.42073099999999997,0,0,1725320162,1725320162,0,0,0.068726,0.44204699999999997,1725320162,1725320162,0.069183,0.42894,1725320162,1725320162,1280,1280,720,720,30,29,1725320162,1725320162,64516.133367,103709.24688,1725320162,1725320162
56.022132080282454,159.1001036580929,0,0,640,1280,360,720,0,0,30,30,419861.87045653973,1363762.0608555311,49.115545999999995,28.629918999999997,0.009,0.01,47.939251,27.123517,VP9,VP9,1725320163,1725320163,12797.055599481664,33036.78630424903,150979.2,63571.2,"(False, True)","(False, True)",1725320163,1725320163,144.05691106358347,54.03399746878627,1214999.9973954402,392687.0734564904,1280,640,30,30,4.128336,25.139463,0.0007569444444453943,0.001185185185219266,none,bandwidth,0,0,1725320163,1725320163,0.069275,0.42120399999999997,0,0,1725320163,1725320163,0,0,0.069229,0.442581,1725320163,1725320163,0.069199,0.42947399999999997,1725320163,1725320163,1280,1280,720,720,30,30,1725320163,1725320163,65739.496032,105761.37408,1725320163,1725320163
65.02339370276867,172.0681412655454,0,0,640,1280,360,720,0,0,30,30,444551.9380670889,1452359.1534828986,50.643162,30.286744,0.01,0.011,49.420010999999995,28.72484,VP9,VP9,1725320164,1725320164,4385.577815275968,32668.93733237006,151430.4,66240,"(False, True)","(False, True)",1725320164,1725320164,185.06658207711087,72.02852425069342,1587771.2382312992,517268.8453216742,1280,640,30,30,4.128522,25.139515,0.0010054054054067108,0.0007222222222244864,none,bandwidth,0,0,1725320164,1725320164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725320164,1725320164,66962.849877,107813.56032,1725320164,1725320164
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.068207,-1,0,-1,1725320184,-1,0,-1,0.068604,-1,1725320184,-1,0.067413,-1,1725320184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56.85708088784257,-1,0,-1,640,-1,360,-1,0,-1,29,-1,416038.4036969826,-1,81.68854,-1,0.01,-1,79.508481,-1,VP9,-1,1725320185,-1,25747.7814609548,-1,229824,-1,"(False, True)",-1,1725320185,-1,175.80933219255843,-1,1500750.3643119112,-1,1280,-1,30,-1,4.132572,-1,0.0010969664138676715,-1,none,-1,0,-1,1725320185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725320185,-1,92658.10869,-1,1725320185,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.418884,-1,0,-1,1725320189,-1,0,-1,0.41941799999999996,-1,1725320189,-1,0.4198,-1,1725320189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.00637975347107,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1494270.2564220515,-1,73.634511,-1,0.01,-1,70.271641,-1,VP9,-1,1725320190,-1,26872.731662861417,-1,127142.4,-1,"(False, True)",-1,1725320190,-1,57.130022847637846,-1,415422.1345141722,-1,640,-1,30,-1,25.219003999999998,-1,0.05352794612794533,-1,bandwidth,-1,0,-1,1725320190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1725320190,-1,161165.65728,-1,1725320190
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
