IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509358,1725509358,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509358,1725509358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12175.762158,18893.71968,1725509358,1725509358
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509359,1725509359,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509359,1725509359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13398.172263,20945.2368,1725509359,1725509359
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509360,1725509360,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509360,1725509360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14620.603095,22996.88592,1725509360,1725509360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509361,1725509361,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509361,1725509361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15843.082878,25048.2864,1725509361,1725509361
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509362,1725509362,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509362,1725509362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17065.452852,27099.80592,1725509362,1725509362
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509363,1725509363,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509363,1725509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18287.692731,29151.19584,1725509363,1725509363
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509364,1725509364,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509364,1725509364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19509.993468,31202.676,1725509364,1725509364
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509365,1725509365,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509365,1725509365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20732.554836,33253.93728,1725509365,1725509365
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509366,1725509366,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509366,1725509366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21955.023594,35305.11552,1725509366,1725509366
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509367,1725509367,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509367,1725509367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23177.286846,37356.61584,1725509367,1725509367
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509368,1725509368,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509368,1725509368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24399.605664,39408.03552,1725509368,1725509368
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509369,1725509369,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509369,1725509369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25621.965495,41459.80176,1725509369,1725509369
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509370,1725509370,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509370,1725509370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26844.48585,43510.9512,1725509370,1725509370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509371,1725509371,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509371,1725509371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28066.888017,45562.21968,1725509371,1725509371
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509372,1725509372,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509372,1725509372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29289.081591,47613.20688,1725509372,1725509372
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509373,1725509373,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509373,1725509373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30511.683972,49664.62656,1725509373,1725509373
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509374,1725509374,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509374,1725509374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31734.185805,51715.87536,1725509374,1725509374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725509375,1725509375,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725509375,1725509375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32956.726005,53767.31616,1725509375,1725509375
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1593.9294859382662,0,10,-1,"(False, True)",1725509376,1725509376,0,3.7950702046149196,0,20918.426967837437,-1,320,-1,-1,0,0.034406,0,8.6015,none,bandwidth,0,0,1725509376,1725509376,0.068939,-1,0,-1,1725509376,-1,0,0,0.069626,0.121628,1725509376,1725509376,-1,0.12043799999999999,-1,1725509376,-1,1280,-1,720,-1,0,-1,1725509376,34155.299178,55921.71264,1725509376,1725509376
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725509377,1725509377,8596.946550358876,29834.354587775215,62.142857142857146,33.04347826086956,"(False, True)","(False, True)",1725509377,1725509377,29.73657561550661,8.463646691567437,158961.47924890678,82055.0546747463,320,960,31,34,1.8e-05,0.552572,0.0006206896551724137,64.77074999999999,none,bandwidth,0,0,1725509377,1725509377,0.068954,0.150726,0,0,1725509377,1725509377,0,0,0.069382,0.121872,1725509377,1725509377,0.06898499999999999,0.24117999999999998,1725509377,1725509377,1280,1280,720,720,30.855539971949508,31.1284046692607,1725509377,1725509377,35353.53234,57850.5,1725509377,1725509377
29.26032687708763,140.18616603489264,0,0,960,1280,540,720,0,0,40,34,217837.28153454198,1161366.2845375238,0.59816,0.646598,0.009,0.007,19.937368421052632,13.491299999999999,VP9,VP9,1725509378,1725509378,16370.177543501293,26771.552393634927,61.666666666666664,48.775510204081634,"(False, True)","(False, True)",1725509378,1725509378,110.21389790369673,44.058509325251975,920607.9110915157,309955.6184221772,1280,960,32,30,0.186806,1.308854,1.6529911504424781,17.18822727272727,none,bandwidth,0,0,1725509378,1725509378,0.072586,0.159073,0,0,1725509378,1725509378,0,0,0.071625,0.123611,1725509378,1725509378,0.071213,0.24290499999999998,1725509378,1725509378,1280,1280,720,720,31.08108108108108,30,1725509378,1725509378,36600.271092,59902.34832,1725509378,1725509378
47.007329653166096,173.80950301043057,0,0,960,1280,540,720,0.281,0,24,30,320609.9913535941,1507787.4495635882,1.477101,1.370769,0.015,0.008,35.46352173913043,22.443933333333337,VP9,VP9,1725509379,1725509379,36149.6366592348,10940.009637759977,148.6,49.0909090909091,"(False, True)","(False, True)",1725509379,1725509379,160.0249520107782,39.956207588604734,1387256.3089814363,274994.6031078132,1280,960,29,29,0.186967,13.088887,0.0010062499999999655,294.50082499999996,none,bandwidth,0,0,1725509379,1725509379,0.069626,0.11967499999999999,0,0,1725509379,1725509379,0,0,0.07051099999999999,0.141876,1725509379,1725509379,0.069702,0.121582,1725509379,1725509379,1280,1280,720,720,31,30,1725509379,1725509379,37822.966524,61953.92832,1725509379,1725509379
38.02669109787754,177.2213204566364,0,0,960,1280,540,720,0.281,0,26,29,268988.80439761793,1502860.82748183,4.050979,2.1803879999999998,0.018,0.009,98.80648148148147,26.0331724137931,VP9,VP9,1725509380,1725509380,33623.60054970224,29685.071801685626,212,50,"(False, True)","(False, True)",1725509380,1725509380,183.12853870819973,39.048765524343615,1556996.862788212,270449.7475208077,1280,960,30,18,0.187135,21.682748999999998,0.000918032786885254,220.35543589743583,none,bandwidth,0,0,1725509380,1725509380,0.06913799999999999,0.16708399999999998,0,0,1725509380,1725509380,0,0,0.069977,0.142944,1725509380,1725509380,0.069183,0.12258899999999999,1725509380,1725509380,1280,1280,720,720,31,30,1725509380,1725509380,39045.523041,64005.54,1725509380,1725509380
37.007032061708735,174.95365774303616,0,0,960,1280,540,720,0.281,0,20,31,265538.4575134845,1483990.9159727942,8.116676,3.109343,0.022,0.008,207.44195,27.98887096774193,VP9,VP9,1725509381,1725509381,31125.91453406421,9277.54253631643,190.4,50,"(False, True)","(False, True)",1725509381,1725509381,166.03154924982837,30.991790800194973,1415813.0322367412,215015.04616063013,1280,960,30,23,0.18731299999999998,21.772349,0.001072289156626408,2.890322580645187,none,bandwidth,0,0,1725509381,1725509381,0.06898499999999999,0.125977,0,0,1725509381,1725509381,0,0,0.069412,0.142471,1725509381,1725509381,0.068634,0.12319899999999999,1725509381,1725509381,1280,1280,720,720,30,30,1725509381,1725509381,40268.447793,66057.2808,1725509381,1725509381
30.963310324594204,185.31634928247036,0,0,960,1280,540,720,0.281,0,27,29,188073.14454450936,1582701.793871909,13.478297999999999,3.9230259999999997,0.01,0.01,194.21523076923074,25.96327586206896,VP9,VP9,1725509382,1725509382,31562.600201844412,11732.027474574556,223.80000000000004,50,"(False, True)","(False, True)",1725509382,1725509382,187.77749487173259,34.058139868129686,1603995.3611943398,201800.48897864512,1280,960,30,27,0.18756099999999998,21.772358,0.0013191489361702032,0.0002647058824160641,none,bandwidth,0,0,1725509382,1725509382,0.069214,0.14332599999999998,0,0,1725509382,1725509382,0,0,0.069717,0.143845,1725509382,1725509382,0.068939,0.12458799999999999,1725509382,1725509382,1280,1280,720,720,31,30,1725509382,1725509382,41491.432521,68108.79024,1725509382,1725509382
36.022914203427966,167.78186737946982,0,0,960,1280,540,720,0.281,0,32,30,210293.76802756728,1423157.7575635924,16.39011,4.863777,0.009,0.008,89.1510625,29.496766666666666,VP9,VP9,1725509383,1725509383,31259.884436530272,33836.00992152641,205.76923076923077,49.39999999999998,"(False, True)","(False, True)",1725509383,1725509383,170.1082059606321,37.9506604786896,1445375.4044062987,209671.40693521078,1280,960,30,31,0.18775699999999998,21.772364,0.0011529411764705985,0.00015789473681742926,none,bandwidth,0,0,1725509383,1725509383,0.070343,0.14210499999999998,0,0,1725509383,1725509383,0,0,0.070465,0.13861099999999998,1725509383,1725509383,0.07338,0.12026999999999999,1725509383,1725509383,1280,1280,720,720,31,30,1725509383,1725509383,42714.317142,70160.35776,1725509383,1725509383
41.02440354510427,183.03975611157838,0,0,960,1280,540,720,0.281,0,30,30,241255.5118918825,1543695.2895757684,17.798294,5.8133729999999995,0.01,0.009,44.18745161290324,29.94533333333334,VP9,VP9,1725509384,1725509384,22621.456471895548,31286.795470875255,163.54166666666666,50,"(False, True)","(False, True)",1725509384,1725509384,183.10892314034348,46.00999333952243,1538955.4543539556,306058.4756945032,1280,960,31,31,0.187967,22.023832,0.0011475409836066432,5.466695652173894,none,bandwidth,0,0,1725509384,1725509384,0.068039,0.125977,0,0,1725509384,1725509384,0,0,0.068909,0.138626,1725509384,1725509384,0.06842,0.12026999999999999,1725509384,1725509384,1280,1280,720,720,30,30,1725509384,1725509384,43936.748415,72212.06832,1725509384,1725509384
47.008282451804135,173.86262780462633,0,0,960,1280,540,720,0.281,0,26,30,312519.06314937293,1494499.167556457,18.555795,6.838779,0.018,0.007,28.405192307692264,32.57254838709675,VP9,VP9,1725509385,1725509385,24732.35762698325,28425.540435551782,138.33333333333334,50.20000000000001,"(False, True)","(False, True)",1725509385,1725509385,173.03048647153437,42.96605169884444,1482413.1883512,268491.859434565,1280,960,30,27,0.188162,22.950723999999997,0.0011271676300578077,21.555627906976714,none,bandwidth,0,0,1725509385,1725509385,0.071701,0.126129,0,0,1725509385,1725509385,0,0,0.070618,0.138763,1725509385,1725509385,0.070129,0.155182,1725509385,1725509385,1280,1280,720,720,30,30,1725509385,1725509385,45159.261714,74263.82592,1725509385,1725509385
41.99201068293453,178.1259616857433,0,0,960,1280,540,720,0.281,0,30,30,250384.36236544428,1533180.1876116886,20.328091999999998,7.877447999999999,0.012,0.008,57.73893103448276,32.63358620689657,VP9,VP9,1725509386,1725509386,20220.15295361114,34096.11104807105,159.37499999999977,50.000000000000036,"(False, True)","(False, True)",1725509386,1725509386,181.9653796260496,43.03042894655597,1554360.2704830538,272800.9110293658,1280,960,31,31,0.188351,23.130747,0.0010384615384615094,4.186581395348885,none,bandwidth,0,0,1725509386,1725509386,0.06987,0.122253,0,0,1725509386,1725509386,0,0,0.070007,0.169373,1725509386,1725509386,0.068619,0.15525799999999998,1725509386,1725509386,1280,1280,720,720,30,30,1725509386,1725509386,46381.873797,76315.39536,1725509386,1725509386
42.02088869880128,171.05264972944278,0,0,960,1280,540,720,0.281,0,29,30,279218.8004300348,1441467.6814252662,21.456716999999998,8.903556,0.013,0.008,38.46676666666677,32.416599999999995,VP9,VP9,1725509387,1725509387,34585.1923938134,27528.473219615586,152,50.19999999999997,"(False, True)","(False, True)",1725509387,1725509387,166.0825600952622,44.013547298803985,1424596.170656161,267274.2665877735,1280,960,30,30,0.188532,24.126009,0.0010903614457832198,22.619590909090917,none,bandwidth,0,0,1725509387,1725509387,0.06974799999999999,0.121277,0,0,1725509387,1725509387,0,0,0.070847,0.168533,1725509387,1725509387,0.069672,0.14257799999999998,1725509387,1725509387,1280,1280,720,720,30,30,1725509387,1725509387,47604.397239,78367.14528,1725509387,1725509387
46.96918220771894,181.79039708130713,0,0,960,1280,540,720,0.281,0,30,30,308197.7828268196,1540623.6728472973,22.992279,9.91474,0.012,0.008,48.73675862068965,32.24790322580644,VP9,VP9,1725509388,1725509388,29076.921819484895,31811.321792557523,146.80000000000018,50,"(False, True)","(False, True)",1725509388,1725509388,184.87869592400006,47.94472010935573,1570953.2536940179,348725.92171539884,1280,960,31,31,0.188739,26.830401,0.0011189189189188377,56.34149999999997,none,bandwidth,0,0,1725509388,1725509388,0.069809,0.150894,0,0,1725509388,1725509388,0,0,0.07081599999999999,0.16905199999999998,1725509388,1725509388,0.068359,0.143097,1725509388,1725509388,1280,1280,720,720,30,30,1725509388,1725509388,48827.080323,80419.13088,1725509388,1725509388
