IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
176.95911755921486,175.96446564140362,0,0,1280,1280,720,720,0,0,29,30,1513322.3807575812,1511838.6984821286,22.582883,16.954871,0.011,0.012,21.742376999999998,16.313038,VP9,VP9,1725340250,1725340250,33784.194918423666,29322.078683699347,21619.2,24796.8,"(False, True)","(False, True)",1725340250,1725340250,170.9605034046652,194.96062954587333,1427454.2186732544,1669406.8790792036,1280,1280,30,31,7.405691999999999,7.5175019999999995,0.0008362573099389482,4.001887179487181,none,none,0,0,1725340250,1725340250,0.078873,0.7677919999999999,0,0,1725340250,1725340250,0,0,0.077972,0.7680359999999999,1725340250,1725340250,0.076767,0.7696379999999999,1725340250,1725340250,1280,1280,720,720,29,31,1725340250,1725340250,50424.585624,72973.38096,1725340250,1725340250
175.93213219883498,169.916020414753,0,0,1280,1280,720,720,0,0,30,30,1504147.7580641394,1429341.5597769218,24.42672,18.147989,0.011,0.011,23.522938999999997,17.457406,VP9,VP9,1725340251,1725340251,18256.9571731791,33999.19617898964,22944,26764.8,"(False, True)","(False, True)",1725340251,1725340251,189.92673362374228,163.91898440011468,1621350.5457689634,1408072.0720450045,1280,1280,30,30,7.4058779999999995,7.517643,0.0009789473684223239,0.0008597560975620046,none,none,0,0,1725340251,1725340251,0.067261,0.770096,0,0,1725340251,1725340251,0,0,0.067749,0.768814,1725340251,1725340251,0.067261,0.770401,1725340251,1725340251,1280,1280,720,720,29,30,1725340251,1725340251,51647.587992,75025.73568,1725340251,1725340251
162.03469160868278,182.07505602165733,0,0,1280,1280,720,720,0,0,30,30,1394226.503732765,1554304.724389188,26.251047999999997,19.341019,0.01,0.011,25.293017,18.601088999999998,VP9,VP9,1725340252,1725340252,23316.9921653186,31901.150474827522,24556.8,28732.8,"(False, True)","(False, True)",1725340252,1725340252,174.03726135747408,171.07051966870003,1497392.5915802096,1456568.4349765955,1280,1280,30,30,7.406058,7.626798,0.0010344827586223622,0.6383333333333353,none,none,0,0,1725340252,1725340252,0.06955,0.7687379999999999,0,0,1725340252,1725340252,0,0,0.068909,0.768753,1725340252,1725340252,0.06842,0.7687379999999999,1725340252,1725340252,1280,1280,720,720,29,31,1725340252,1725340252,52870.679442,77078.14704,1725340252,1725340252
187.0639111005323,185.13997050439582,0,0,1280,1280,720,720,0,0,29,30,1627668.0990299964,1585814.9162205064,28.010744,20.66667,0.012,0.01,26.984742999999998,19.876587999999998,VP9,VP9,1725340253,1725340253,14917.096483054213,33417.26429774478,25622.4,30729.6,"(False, True)","(False, True)",1725340253,1725340253,161.0550250651642,171.12937814190101,1355631.1565683752,1493697.2729502977,1280,1280,30,31,7.406209,7.6269409999999995,0.0009378881987564608,0.0008362573099389482,none,none,0,0,1725340253,1725340253,0.068466,0.7683719999999999,0,0,1725340253,1725340253,0,0,0.068939,0.7689969999999999,1725340253,1725340253,0.06898499999999999,0.767593,1725340253,1725340253,1280,1280,720,720,29,31,1725340253,1725340253,54093.740463,79130.49168,1725340253,1725340253
158.89513832500373,156.8939527616312,0,0,1280,1280,720,720,0,0,30,30,1361877.239157203,1320619.3713498646,29.777779,22.001592,0.009,0.01,28.701672,21.160935,VP9,VP9,1725340254,1725340254,32514.542267561766,31994.37446889417,27513.6,32678.4,"(False, True)","(False, True)",1725340254,1725340254,183.87865064025587,176.88044355929122,1578350.3793044293,1530653.4058443145,1280,1280,30,30,7.406382,7.888917999999999,0.000940217391305439,1.4800960451977396,none,none,0,0,1725340254,1725340254,0.06842,0.767609,0,0,1725340254,1725340254,0,0,0.069244,0.769073,1725340254,1725340254,0.068893,0.7683719999999999,1725340254,1725340254,1280,1280,720,720,29,31,1725340254,1725340254,55316.780316,81182.8056,1725340254,1725340254
176.05796815252748,176.01863295388972,0,0,1280,1280,720,720,0,0,30,30,1513002.165128241,1519480.848974453,31.521265999999997,23.333479,0.009,0.011,30.378937999999998,22.442511,VP9,VP9,1725340255,1725340255,29609.749189288712,31075.28956331399,29404.8,34665.6,"(False, True)","(False, True)",1725340255,1725340255,168.05533323650351,175.01852708483355,1393826.925958812,1497862.5605089345,1280,1280,30,31,7.4065319999999994,7.8890199999999995,0.000892857142855062,0.0005828571428574086,none,none,0,0,1725340255,1725340255,0.068665,0.769272,0,0,1725340255,1725340255,0,0,0.06976299999999999,0.770126,1725340255,1725340255,0.069412,0.770187,1725340255,1725340255,1280,1280,720,720,29,31,1725340255,1725340255,56539.933947,83235.26688,1725340255,1725340255
166.96075074667067,178.07586993684222,0,0,1280,1280,720,720,0,0,30,30,1438077.9356049283,1476869.2260424942,33.268713999999996,24.665302999999998,0.01,0.011,32.074672,23.721553,VP9,VP9,1725340256,1725340256,8829.924255057458,31845.567931626752,30057.6,36681.6,"(False, True)","(False, True)",1725340256,1725340256,199.95299490619243,156.06649275363702,1718044.1209527827,1333184.008380646,1280,1280,30,31,7.406712,7.889133999999999,0.0009000000000014552,0.000730769230768894,none,none,0,0,1725340256,1725340256,0.06842,0.7677149999999999,0,0,1725340256,1725340256,0,0,0.069061,0.768585,1725340256,1725340256,0.068726,0.768631,1725340256,1725340256,1280,1280,720,720,29,31,1725340256,1725340256,57763.086255,85287.58128,1725340256,1725340256
182.04713611360057,194.7415705724225,0,0,1280,1280,720,720,0,0,30,30,1565669.3871523016,1678236.9161559762,34.990522999999996,25.987061999999998,0.01,0.013,33.732831,24.995843999999998,VP9,VP9,1725340257,1725340257,31504.157137549253,28034.79676466176,31929.6,38611.2,"(False, True)","(False, True)",1725340257,1725340257,155.04014339345105,187.75084752623295,1311779.6493671448,1624707.9511165821,1280,1280,30,30,7.406851,8.031132,0.0008967741935476724,0.7553085106382983,none,none,0,0,1725340257,1725340257,0.067566,0.7776339999999999,0,0,1725340257,1725340257,0,0,0.069092,0.778778,1725340257,1725340257,0.068481,0.778442,1725340257,1725340257,1280,1280,720,720,29,30,1725340257,1725340257,58986.139779,87339.9672,1725340257,1725340257
175.06916275088267,158.07269912639018,0,0,1280,1280,720,720,0,0,30,30,1483490.0669710566,1332644.895966606,36.713356,27.249264,0.012,0.01,35.396094999999995,26.208599,VP9,VP9,1725340258,1725340258,32532.8524151926,23426.774194579444,33792,40300.8,"(False, True)","(False, True)",1725340258,1725340258,194.07667184954994,173.07960094218672,1672652.7975209933,1459607.287168729,1280,1280,30,30,7.40705,8.113408999999999,0.0010257731958777437,0.4755895953757196,none,none,0,0,1725340258,1725340258,0.06871,0.7696529999999999,0,0,1725340258,1725340258,0,0,0.06944299999999999,0.767853,1725340258,1725340258,0.068192,0.767929,1725340258,1725340258,1280,1280,720,720,29,31,1725340258,1725340258,60209.164197,89392.26288,1725340258,1725340258
178.86566856956622,181.08747177548818,0,0,1280,1280,720,720,0,0,30,30,1524279.2380562122,1553630.4595067408,38.500713,28.557131,0.01,0.011,37.116499999999995,27.468498,VP9,VP9,1725340259,1725340259,18242.299695005593,28141.59340387255,35164.8,41760,"(False, True)","(False, True)",1725340259,1725340259,150.88668130728772,182.087955044966,1257063.921708731,1548852.1514117145,1280,1280,30,30,7.407188,8.113559,0.0009139072847665525,0.0008241758241836636,none,none,0,0,1725340259,1725340259,0.069626,0.7674409999999999,0,0,1725340259,1725340259,0,0,0.07054099999999999,0.768326,1725340259,1725340259,0.070145,0.7684019999999999,1725340259,1725340259,1280,1280,720,720,29,31,1725340259,1725340259,61432.255647,91444.72512,1725340259,1725340259
173.0579706308213,160.81940760378507,0,0,1280,1280,720,720,0,0,30,30,1480415.9069130928,1346264.2105751494,40.231924,29.914879,0.009,0.01,38.791717,28.778025999999997,VP9,VP9,1725340260,1725340260,24064.060933497323,27073.597662689383,36518.4,43737.6,"(False, True)","(False, True)",1725340260,1725340260,209.07003388347775,170.80819068476552,1837591.5529336624,1461894.363520579,1280,1280,30,30,7.407398,8.113658,0.0010047846889954233,0.0005789473684136783,none,none,0,0,1725340260,1725340260,0.067261,0.769928,0,0,1725340260,1725340260,0,0,0.068207,0.769516,1725340260,1725340260,0.068008,0.7693789999999999,1725340260,1725340260,1280,1280,720,720,29,30,1725340260,1725340260,62655.407955,93497.11824,1725340260,1725340260
176.03873914628792,205.10068471666136,0,0,1280,1280,720,720,0,0,30,30,1511132.540353476,1791119.2673519796,41.956643,31.191702999999997,0.009,0.012,40.446588999999996,30.005644,VP9,VP9,1725340261,1725340261,28222.210589498067,34264.82073256692,38400,45705.6,"(False, True)","(False, True)",1725340261,1725340261,149.0327962090733,181.08889723763758,1233583.4628067424,1565936.7243736947,1280,1280,30,30,7.407526,8.113768,0.0008590604026854229,0.0006077348066362692,none,none,0,0,1725340261,1725340261,0.06762699999999999,0.770706,0,0,1725340261,1725340261,0,0,0.06884799999999999,0.7699889999999999,1725340261,1725340261,0.06806899999999999,0.769882,1725340261,1725340261,1280,1280,720,720,29,30,1725340261,1725340261,63878.490144,95549.51088,1725340261,1725340261
175.0525035976233,162.97866742887058,0,0,1280,1280,720,720,0,0,30,30,1488686.502595011,1369004.8084965076,43.656749,32.546078,0.01,0.011,42.093762999999996,31.307622,VP9,VP9,1725340262,1725340262,29504.84940637427,31283.905193340506,40204.8,47683.2,"(False, True)","(False, True)",1725340262,1725340262,166.04980341260267,172.97735868217552,1434542.2630822556,1472351.2812906674,1280,1280,30,30,7.407686,8.249454,0.0009638554216877109,0.7843121387283223,none,none,0,0,1725340262,1725340262,0.069229,0.768753,0,0,1725340262,1725340262,0,0,0.06899999999999999,0.7686769999999999,1725340262,1725340262,0.06884799999999999,0.7680819999999999,1725340262,1725340262,1280,1280,720,720,29,29,1725340262,1725340262,65101.669794,97601.87472,1725340262,1725340262
169.9158584504124,159.1309681181774,0,0,1280,1280,720,720,0,0,30,30,1465034.52166045,1368942.66847505,45.433523,33.947010999999996,0.009,0.01,43.801745,32.66005,VP9,VP9,1725340263,1725340263,16943.60960265524,32827.01732249194,41500.8,49632,"(False, True)","(False, True)",1725340263,1725340263,160.92031300303762,167.1375577090291,1369705.7280394703,1434580.689940852,1280,1280,30,30,7.407856,8.249568,0.0010559006211166549,0.0006826347305386076,none,none,0,0,1725340263,1725340263,-1,0.767883,-1,0,-1,1725340263,-1,0,-1,0.768127,-1,1725340263,-1,0.767517,-1,1725340263,1280,1280,720,720,29,30,1725340263,1725340263,66324.699945,99654.27936,1725340263,1725340263
-1,160.84687291061113,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1365076.4398764546,-1,35.328773999999996,-1,0.011,-1,33.993587999999995,-1,VP9,-1,1725340264,-1,30107.337652386195,-1,51580.8,-1,"(False, True)",-1,1725340264,-1,181.8268998119952,-1,1554112.4765513255,-1,1280,-1,30,-1,8.249702,-1,0.0007362637362592875,-1,none,-1,0,-1,1725340264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725340264,-1,101706.72336,-1,1725340264
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.069077,-1,0,-1,1725340283,-1,0,-1,0.069214,-1,1725340283,-1,0.068726,-1,1725340283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
176.4323532499919,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1499093.8473107442,-1,78.66841,-1,0.011,-1,75.627951,-1,VP9,-1,1725340284,-1,24706.81530402154,-1,72787.2,-1,"(False, True)",-1,1725340284,-1,176.14663283987048,-1,1500404.3515918346,-1,1280,-1,30,-1,7.412012,-1,0.0011235469045688155,-1,none,-1,0,-1,1725340284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725340284,-1,92012.234643,-1,1725340284,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.769867,-1,0,-1,1725340289,-1,0,-1,0.771057,-1,1725340289,-1,0.76915,-1,1725340289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,176.69822021452796,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1504095.251804552,-1,70.889507,-1,0.013,-1,68.304723,-1,VP9,-1,1725340290,-1,29206.51574457565,-1,98265.6,-1,"(False, True)",-1,1725340290,-1,175.92896370510468,-1,1497538.109318228,-1,1280,-1,30,-1,11.418213,-1,0.6927221250546568,-1,none,-1,0,-1,1725340290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725340290,-1,155067.48192,-1,1725340290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
