IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
95.99578875896177,215.8310115237608,0,0,960,1280,540,720,0.611,0,29,29,752286.9979077303,1849487.9127117763,21.771513,17.34992,0.022,0.016,21.056517,16.474843,VP9,VP9,1725568969,1725568969,33150.54571809479,21798.93216389984,58185.6,21648,"(False, True)","(False, True)",1725568969,1725568969,179.9921039230533,92.92724107273034,1533724.717001932,734592.8383328712,1280,960,30,29,0.30785199999999996,59.896789999999996,0.0011999999999999665,118.5484516129032,none,bandwidth,0,0,1725568969,1725568969,0.071045,0.13681,0,0,1725568969,1725568969,0,0,0.070282,0.152115,1725568969,1725568969,0.070297,0.12728899999999999,1725568969,1725568969,1280,1280,720,720,30,31,1725568969,1725568969,50147.181189,83709.28272,1725568969,1725568969
91.01683928186482,179.123250413106,0,0,960,1280,540,720,0.611,0,29,30,736904.3367474832,1560241.5648050373,22.674888,19.218564999999998,0.022,0.012,21.907494,18.292683,VP9,VP9,1725568970,1725568970,31357.801595220062,21310.663356410645,62793.6,23260.8,"(False, True)","(False, True)",1725568970,1725568970,215.0397851164938,90.06196948144995,1848934.0765026489,669868.9207404272,1280,960,30,30,0.308069,63.584367,0.0010093023255815011,40.973077777777824,none,bandwidth,0,0,1725568970,1725568970,0.06945799999999999,0.13237,0,0,1725568970,1725568970,0,0,0.069733,0.152298,1725568970,1725568970,0.06977799999999999,0.127457,1725568970,1725568970,1280,1280,720,720,30,30,1725568970,1725568970,51369.432975,85761.34176,1725568970,1725568970
98.0248900670818,158.9597891959341,0,0,960,1280,540,720,0.611,0,30,30,712997.041204663,1330623.4026932102,24.933086,21.175824,0.021,0.011,24.265752,20.194354,VP9,VP9,1725568971,1725568971,34072.65158413341,25465.55817860901,67353.6,24720,"(False, True)","(False, True)",1725568971,1725568971,174.04419256808401,87.97774496378742,1513152.2132346856,659129.2652686953,1280,960,30,30,0.597012,64.11328499999999,1.6605919540229885,6.010431818181708,none,bandwidth,0,0,1725568971,1725568971,0.06913799999999999,0.143814,0,0,1725568971,1725568971,0,0,0.069168,0.154587,1725568971,1725568971,0.069199,0.119278,1725568971,1725568971,1280,1280,720,720,30,31,1725568971,1725568971,52591.895118,87813.20928,1725568971,1725568971
85.0229468287969,162.00324446500184,0,0,960,1280,540,720,0.611,0,30,29,642509.406755554,1399796.0339400412,29.044777,23.075073,0.018,0.013,28.29921,22.035201,VP9,VP9,1725568972,1725568972,30632.26733747149,33056.662031080865,72211.2,26620.8,"(False, True)","(False, True)",1725568972,1725568972,152.04103432914272,92.00184253568005,1267934.2025483334,728622.5922417041,1280,960,30,30,0.5971679999999999,65.09092799999999,0.0010263157894732499,10.626554347826092,none,bandwidth,0,0,1725568972,1725568972,0.070801,0.132889,0,0,1725568972,1725568972,0,0,0.06977799999999999,0.15240499999999998,1725568972,1725568972,0.069794,0.140594,1725568972,1725568972,1280,1280,720,720,30,30,1725568972,1725568972,53814.539394,89865.31536,1725568972,1725568972
89.96527343328273,163.0543086216794,0,0,960,1280,540,720,0.611,0,29,30,714332.267973459,1366095.006295155,32.844149,25.009562,0.021,0.013,32.075604999999996,23.921125999999997,VP9,VP9,1725568973,1725568973,19536.458933111975,25304.428164993882,75897.6,28339.2,"(False, True)","(False, True)",1725568973,1725568973,171.9336336724959,91.03031953725662,1487337.8880518065,726626.0178763802,1280,960,30,29,0.5973419999999999,68.417846,0.0010116279069767875,36.55953846153853,none,bandwidth,0,0,1725568973,1725568973,0.071045,0.147888,0,0,1725568973,1725568973,0,0,0.07115199999999999,0.153,1725568973,1725568973,0.07048,0.141205,1725568973,1725568973,1280,1280,720,720,30,30,1725568973,1725568973,55037.032848,91917.39264,1725568973,1725568973
90.98763490870047,164.96008050877657,0,0,960,1280,540,720,0.611,0,30,30,725213.4445153776,1424487.281402916,36.14689,26.953443999999998,0.022,0.013,35.197234,25.805065,VP9,VP9,1725568974,1725568974,17973.55741888791,1487.6399987700577,78019.2,28492.8,"(False, True)","(False, True)",1725568974,1725568974,151.97934622112606,87.97870960468083,1260652.6790783228,659856.3181641253,1280,960,30,30,0.597478,69.001317,0.0008947368421054275,6.630352272727306,none,bandwidth,0,0,1725568974,1725568974,0.069534,0.153885,0,0,1725568974,1725568974,0,0,0.070435,0.15303,1725568974,1725568974,0.069733,0.16894499999999998,1725568974,1725568974,1280,1280,720,720,30,30,1725568974,1725568974,56259.536886,93969.43968,1725568974,1725568974
90.99544404906027,192.08605234440688,0,0,960,1280,540,720,0.611,0,30,30,680429.9323010962,1658663.0619939533,39.392206,28.823746999999997,0.02,0.013,38.515414,27.622338,VP9,VP9,1725568975,1725568975,33222.336627318444,21777.75618454713,82608,29788.8,"(False, True)","(False, True)",1725568975,1725568975,180.9909381635155,96.04302617220344,1578568.9643644055,741788.3126410133,1280,960,30,30,0.597779,70.07689599999999,0.001662983425414341,11.203947916666568,none,bandwidth,0,0,1725568975,1725568975,0.070267,0.132629,0,0,1725568975,1725568975,0,0,0.071228,0.14328,1725568975,1725568975,0.071167,0.12272599999999999,1725568975,1725568975,1280,1280,720,720,30,30,1725568975,1725568975,57482.159553,96021.42576,1725568975,1725568975
91.03040637954182,173.02594788580421,0,0,960,1280,540,720,0.611,0,31,30,709853.1082793949,1473292.942797904,43.085333,30.727521999999997,0.018,0.013,42.014824999999995,29.462836,VP9,VP9,1725568976,1725568976,30834.2994092637,25939.890083041722,87216,31708.8,"(False, True)","(False, True)",1725568976,1725568976,181.0604786230447,94.01409885124622,1553254.82505653,754281.1159834751,1280,960,30,30,0.597982,71.082875,0.0011215469613263217,10.701904255319262,none,bandwidth,0,0,1725568976,1725568976,0.072296,0.156357,0,0,1725568976,1725568976,0,0,0.070465,0.142975,1725568976,1725568976,0.070786,0.12242099999999999,1725568976,1725568976,1280,1280,720,720,30,30,1725568976,1725568976,58704.742971,98073.49248,1725568976,1725568976
94.00515489235526,171.99704747499985,0,0,960,1280,540,720,0.611,0,29,29,741832.679339468,1470438.7582458034,46.580213,32.636021,0.02,0.012,45.597598999999995,31.328727999999998,VP9,VP9,1725568977,1725568977,34153.87287110337,13759.763797999989,91881.6,32668.8,"(False, True)","(False, True)",1725568977,1725568977,175.00959687406564,92.99840357659876,1489473.6771854765,720571.6305681703,1280,960,30,30,0.59815,71.96106499999999,0.0009599999999996911,9.442903225806338,none,bandwidth,0,0,1725568977,1725568977,0.070023,0.12651099999999998,0,0,1725568977,1725568977,0,0,0.070877,0.14443999999999999,1725568977,1725568977,0.071198,0.123886,1725568977,1725568977,1280,1280,720,720,30,30,1725568977,1725568977,59927.378427,100125.55056,1725568977,1725568977
97.01077819410287,180.9021370532575,0,0,960,1280,540,720,0.611,0,30,30,764580.9472812255,1527237.8074814854,49.948237,34.562183,0.02,0.013,48.880322,33.203314,VP9,VP9,1725568978,1725568978,29491.276571007274,33933.642857636456,96268.8,34569.6,"(False, True)","(False, True)",1725568978,1725568978,177.01966742635267,98.9464727528867,1509567.717589473,780865.5737793671,1280,960,30,30,0.5983299999999999,73.486811,0.0010169491525421352,15.41157575757588,none,bandwidth,0,0,1725568978,1725568978,0.072006,0.150253,0,0,1725568978,1725568978,0,0,0.07096899999999999,0.14386,1725568978,1725568978,0.071991,0.123306,1725568978,1725568978,1280,1280,720,720,30,30,1725568978,1725568978,61149.689748,102177.50832,1725568978,1725568978
98.07482515346791,172.05439379839342,0,0,960,1280,540,720,0.611,0,30,30,767425.4991906667,1484293.2489738797,53.189764,36.492967,0.02,0.014,52.099391999999995,35.081278,VP9,VP9,1725568979,1725568979,30142.99728186177,32442.2563934273,100627.2,36460.8,"(False, True)","(False, True)",1725568979,1725568979,177.13514338942676,95.03004308632194,1506277.1983019272,754678.5863794181,1280,960,31,30,0.598517,74.054679,0.0010564971751415154,5.977557894736737,none,bandwidth,0,0,1725568979,1725568979,0.07328799999999999,0.122498,0,0,1725568979,1725568979,0,0,0.07174699999999999,0.148254,1725568979,1725568979,0.07388299999999999,0.134354,1725568979,1725568979,1280,1280,720,720,30,30,1725568979,1725568979,62372.454417,104229.55632,1725568979,1725568979
88.91901620819203,173.0579706308213,0,0,960,1280,540,720,0.611,0,30,30,698363.9587587217,1462970.0629373614,57.068041,38.447036,0.018,0.014,55.779568,36.98329,VP9,VP9,1725568980,1725568980,17911.686770567045,30370.17334307361,103958.4,38380.8,"(False, True)","(False, True)",1725568980,1725568980,163.85077143981454,100.03350903515683,1399549.3478744316,781813.8905344488,1280,960,30,30,0.598689,75.09570699999999,0.00104878048780525,10.410279999999972,none,bandwidth,0,0,1725568980,1725568980,0.070007,0.160522,0,0,1725568980,1725568980,0,0,0.069504,0.14410399999999998,1725568980,1725568980,0.070297,0.130569,1725568980,1725568980,1280,1280,720,720,30,30,1725568980,1725568980,63595.099575,106281.60384,1725568980,1725568980
100.98454282844165,176.88343576992318,0,0,960,1280,540,720,0.611,0,30,30,801261.355148791,1527201.5910230665,60.344288999999996,40.408809999999995,0.021,0.014,59.001946,38.893858,VP9,VP9,1725568981,1725568981,33514.87005553826,33306.05167988701,108220.8,40300.8,"(False, True)","(False, True)",1725568981,1725568981,182.9719934416319,105.93019317294835,1558073.5139017284,857051.2127189743,1280,1280,30,30,0.599061,78.723201,0.002032786885245508,34.22164150943408,none,none,0,0,1725568981,1725568981,0.06898499999999999,0.16951,0,0,1725568981,1725568981,0,0,0.069229,0.14328,1725568981,1725568981,0.070023,0.19294699999999998,1725568981,1725568981,1280,1280,720,720,30,30,1725568981,1725568981,64817.694018,108333.74688,1725568981,1725568981
103.98606677781841,192.05490155863018,0,0,1280,1280,720,720,0.611,0,29,30,841607.2320021664,1642197.444927327,62.456694,42.354627,0.024,0.015,61.110464,40.787791999999996,VP9,VP9,1725568982,1725568982,22101.03865439325,32537.301239057928,111052.8,42220.8,"(False, True)","(False, True)",1725568982,1725568982,167.97749248724512,84.0240194319007,1447614.0323986511,649353.6267448586,1280,1280,30,30,0.599239,79.786176,0.0010595238095238778,12.654464285714221,none,none,0,0,1725568982,1725568982,0.069046,0.14654499999999998,0,0,1725568982,1725568982,0,0,0.068588,0.143173,1725568982,1725568982,0.068573,0.192825,1725568982,1725568982,1280,1280,720,720,30,30,1725568982,1725568982,66040.272585,110385.59616,1725568982,1725568982
90.99655045234634,183.0353476122775,0,0,1280,1280,720,720,0.611,0,30,30,701021.4252913902,1564502.1351646145,65.686225,44.288129,0.02,0.014,64.33283899999999,42.676471,VP9,VP9,1725568983,1725568983,32582.764834497288,29605.7174279968,115161.6,44140.8,"(False, True)","(False, True)",1725568983,1725568983,203.99226694811708,91.01757722796313,1750221.6516278724,689477.1511717914,1280,1280,30,30,0.599436,81.31642699999999,0.0009656862745098173,16.815945054944976,none,none,0,0,1725568983,1725568983,0.071106,0.12576299999999999,0,0,1725568983,1725568983,0,0,0.071091,0.145416,1725568983,1725568983,0.071548,0.195053,1725568983,1725568983,1280,1280,720,720,30,30,1725568983,1725568983,67262.934942,112437.74256,1725568983,1725568983
88.97827678789358,-1,0,-1,1280,-1,720,-1,0.611,-1,29,-1,676650.8020502807,-1,69.377239,-1,0.021,-1,67.949512,-1,VP9,-1,1725568984,-1,34631.54503295094,-1,119846.4,-1,"(False, True)",-1,1725568984,-1,170.95826214303148,-1,1450749.8130339272,-1,1280,-1,30,-1,0.5996319999999999,-1,0.0011461988304092045,-1,none,-1,0,-1,1725568984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725568984,-1,68485.557168,-1,1725568984,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
