IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
165.0655255556226,181.98546478016345,0,0,1280,1280,720,720,0,0,30,29,1388039.0055886041,1575234.1856927378,15.283989,13.389474,0.009,0.012,14.479495,12.725907,VP9,VP9,1725486708,1725486708,32692.97803125907,28237.744645009974,19017.6,18825.6,"(False, True)","(False, True)",1725486708,1725486708,181.0718795488951,166.98666273784227,1558546.6915019394,1402599.9740258935,1280,1280,31,30,0.5839289999999999,0.796686,0.001016574585635149,0.0006047904191617829,none,none,0,0,1725486708,1725486708,0.07051099999999999,0.26858499999999996,0,0,1725486708,1725486708,0,0,0.070343,0.271744,1725486708,1725486708,0.070801,0.26918,1725486708,1725486708,1280,1280,720,720,30,30,1725486708,1725486708,49485.775563,78292.92432,1725486708,1725486708
163.86974198346783,180.93701742996032,0,0,1280,1280,720,720,0,0,30,31,1384787.2498657578,1530131.3748475844,16.597621999999998,14.967153999999999,0.009,0.012,15.733474,14.205798,VP9,VP9,1725486709,1725486709,29672.4137679333,23871.690476394764,20860.8,19939.2,"(False, True)","(False, True)",1725486709,1725486709,174.8610051652858,163.94293291996405,1485107.506543442,1385373.7636873762,1280,1280,31,30,0.5841,0.796773,0.0009771428571430413,0.0005304878048777331,none,none,0,0,1725486709,1725486709,0.071121,0.26844799999999996,0,0,1725486709,1725486709,0,0,0.070328,0.27269,1725486709,1725486709,0.070145,0.270111,1725486709,1725486709,1280,1280,720,720,30,30,1725486709,1725486709,50709.269646,80344.95216,1725486709,1725486709
184.01983093347118,166.0399828869619,0,0,1280,1280,720,720,0,0,30,29,1577970.0502545154,1416429.0800387475,17.896331999999997,16.430654,0.012,0.012,16.973402999999998,15.674455,VP9,VP9,1725486710,1725486710,22794.456449106932,32135.73837465248,22320,21552,"(False, True)","(False, True)",1725486710,1725486710,163.01756762041197,197.04744957067166,1380996.8233957707,1697640.7965976151,1280,1280,31,30,0.584226,0.7968949999999999,0.0007730061349697577,0.0006192893401012968,none,none,0,0,1725486710,1725486710,0.070313,0.268188,0,0,1725486710,1725486710,0,0,0.07127399999999999,0.272507,1725486710,1725486710,0.07203699999999999,0.269943,1725486710,1725486710,1280,1280,720,720,30,30,1725486710,1725486710,51932.774754,82396.8384,1725486710,1725486710
165.04013560731875,156.06917300048062,0,0,1280,1280,720,720,0,0,28,30,1398772.1631370543,1323930.7927894106,19.184267,17.932012999999998,0.01,0.011,18.204999,17.128889,VP9,VP9,1725486711,1725486711,30727.472520344436,27988.405024752858,23923.2,23193.6,"(False, True)","(False, True)",1725486711,1725486711,157.03818963847905,170.07538083385708,1334932.6381976514,1433939.5508864159,1280,1280,31,30,0.5843729999999999,0.796987,0.0009363057324834217,0.0005411764705887765,none,none,0,0,1725486711,1725486711,0.072083,0.267548,0,0,1725486711,1725486711,0,0,0.071503,0.272232,1725486711,1725486711,0.072296,0.272964,1725486711,1725486711,1280,1280,720,720,30,30,1725486711,1725486711,53156.228706,84448.90704,1725486711,1725486711
184.05647675647393,173.9205099064134,0,0,1280,1280,720,720,0.267,0,31,29,1554589.0174182456,1466313.8235893676,20.829803,19.426669999999998,0.013,0.013,19.840687,18.569616,VP9,VP9,1725486712,1725486712,8114.489888307155,17456.02175290577,24595.2,24259.2,"(False, True)","(False, True)",1725486712,1725486712,181.05555593979227,172.92096674603172,1524611.8190734738,1457221.9790025358,1280,1280,31,30,0.584567,0.797114,0.0010718232044200412,0.0007341040462427066,none,none,0,0,1725486712,1725486712,0.072769,0.269714,0,0.00390625,1725486712,1725486712,0,0,0.07338,0.269043,1725486712,1725486712,0.074875,0.269638,1725486712,1725486712,1280,1280,720,720,30,30,1725486712,1725486712,54379.683099,86501.02512,1725486712,1725486712
189.95634128737424,194.085559892712,0,0,1280,1280,720,720,0.267,0,30,29,1615332.7391756617,1657010.469789181,22.570408999999998,20.849507,0.011,0.015,21.520985,19.94039,VP9,VP9,1725486713,1725486713,1639.6231563752303,22537.93553228359,24806.4,25276.8,"(False, True)","(False, True)",1725486713,1725486713,188.95657107007227,183.08070855858918,1613789.0939601476,1565818.2689884566,1280,1280,31,30,0.584836,0.797246,0.0014232804232808187,0.0007213114754099509,none,none,0,0,1725486713,1725486713,0.07374599999999999,0.266998,0,0,1725486713,1725486713,0,0,0.07338,0.267319,1725486713,1725486713,0.07489,0.267929,1725486713,1725486713,1280,1280,720,720,30,30,1725486713,1725486713,55603.306836,88553.13264,1725486713,1725486713
220.98429934472924,163.91890627610138,0,0,1280,1280,720,720,0.267,0,30,29,1935118.5122745852,1397268.7452301139,24.181794,22.380292,0.013,0.012,23.077171,21.428334,VP9,VP9,1725486714,1725486714,15454.901948742694,32919.71400676631,25776,26822.4,"(False, True)","(False, True)",1725486714,1725486714,172.98770944180163,225.88824889267627,1475175.1906664805,1978245.3253378686,1280,1280,31,30,0.584984,0.79742,0.0008554913294793408,0.0007699115044248119,none,none,0,0,1725486714,1725486714,0.07160899999999999,0.273956,0,0,1725486714,1725486714,0,0,0.070923,0.26831099999999997,1725486714,1725486714,0.073715,0.26892099999999997,1725486714,1725486714,1280,1280,720,720,30,30,1725486714,1725486714,56826.830907,90605.2488,1725486714,1725486714
149.9689285757703,169.9824923427839,0,0,1280,1280,720,720,0.267,0,30,31,1288748.9895801675,1470216.5723592618,25.837578,23.940451,0.009,0.012,24.665905,22.881353999999998,VP9,VP9,1725486715,1725486715,4631.040514419787,32748.62699535799,26035.2,28406.4,"(False, True)","(False, True)",1725486715,1725486715,169.96478571920633,144.98506699825685,1480557.2496428634,1242400.03673938,1280,1280,31,30,0.5851529999999999,0.7975129999999999,0.000994117647058675,0.0006413793103441291,none,none,0,0,1725486715,1725486715,0.07176199999999999,0.26702899999999996,0,0,1725486715,1725486715,0,0,0.07037399999999999,0.267715,1725486715,1725486715,0.073181,0.266708,1725486715,1725486715,1280,1280,720,720,30,30,1725486715,1725486715,58050.363357,92657.40672,1725486715,1725486715
150.08197732211232,181.1247571524175,0,0,1280,1280,720,720,0.267,0,30,30,1259592.0105247765,1583570.749715788,27.495804,25.323521,0.009,0.013,26.264336999999998,24.272472,VP9,VP9,1725486716,1725486716,33530.314826790855,31869.951744697195,27897.6,30019.2,"(False, True)","(False, True)",1725486716,1725486716,181.09891930201553,150.10338990531838,1571802.5452153895,1257586.214412078,1280,1280,31,30,0.585418,0.7976,0.001464088397790446,0.000580000000000395,none,none,0,0,1725486716,1725486716,0.070602,0.271851,0,0,1725486716,1725486716,0,0,0.070404,0.26908899999999997,1725486716,1725486716,0.070786,0.268097,1725486716,1725486716,1280,1280,720,720,30,30,1725486716,1725486716,59273.83539,94709.59296,1725486716,1725486716
162.92114783999557,193.83316952181488,0,0,1280,1280,720,720,0.267,0,30,30,1400538.1539372224,1653512.8362667745,29.107067999999998,26.815448999999997,0.009,0.013,27.814173,25.662121,VP9,VP9,1725486717,1725486717,32512.26439840108,29998.180833623555,29721.6,31632,"(False, True)","(False, True)",1725486717,1725486717,180.9124402395043,161.86068795120624,1543365.0271994555,1379772.4421796158,1280,1280,30,30,0.5856279999999999,0.7977,0.001160220994474765,0.000617283950617216,none,none,0,0,1725486717,1725486717,0.072281,0.268188,0,0,1725486717,1725486717,0,0,0.072647,0.267578,1725486717,1725486717,0.073181,0.26647899999999997,1725486717,1725486717,1280,1280,720,720,30,30,1725486717,1725486717,60497.400033,96761.69904,1725486717,1725486717
149.99266898700182,159.029384558924,0,0,1280,1280,720,720,0.267,0,30,30,1243099.2425192078,1374557.9831249528,30.677141,28.313581,0.009,0.012,29.326007999999998,27.111950999999998,VP9,VP9,1725486718,1725486718,13143.357607767679,30741.68027549112,30796.8,33302.4,"(False, True)","(False, True)",1725486718,1725486718,161.99208250596197,150.02772128200377,1390668.0299753798,1257120.2836446343,1280,1280,30,30,0.585804,0.797802,0.001086419753086821,0.0006800000000003099,none,none,0,0,1725486718,1725486718,0.072403,0.28163099999999996,0,0,1725486718,1725486718,0,0,0.071396,0.28227199999999997,1725486718,1725486718,0.07193,0.281906,1725486718,1725486718,1280,1280,720,720,30,30,1725486718,1725486718,61721.13402,98813.74656,1725486718,1725486718
204.00749043310324,165.09080516994644,0,0,1280,1280,720,720,0.267,0,30,30,1782745.4561043358,1401378.8027119294,32.184802999999995,29.780202,0.012,0.012,30.767000999999997,28.528257,VP9,VP9,1725486719,1725486719,12856.472044156742,17945.87079714036,31420.8,34358.4,"(False, True)","(False, True)",1725486719,1725486719,165.00605843853938,207.11391921320555,1418908.0972840742,1804992.8031914146,1280,1280,30,30,0.585986,0.7979609999999999,0.0011030303030303969,0.000768115942028547,none,none,0,0,1725486719,1725486719,0.072021,0.274918,0,0,1725486719,1725486719,0,0,0.069962,0.26750199999999996,1725486719,1725486719,0.070496,0.26811199999999996,1725486719,1725486719,1280,1280,720,720,30,30,1725486719,1725486719,62944.838901,100865.93232,1725486719,1725486719
162.1264757701683,189.00468647179437,0,0,1280,1280,720,720,0.267,0,30,30,1388042.819964152,1606583.8361012826,33.718384,31.215303,0.01,0.014,32.244045,29.910632999999997,VP9,VP9,1725486720,1725486720,28350.11608405758,28104.69687091698,33244.8,35654.4,"(False, True)","(False, True)",1725486720,1725486720,198.15458149687237,165.00409136426495,1670407.0939129074,1408042.91317343,1280,1280,30,30,0.5861729999999999,0.798071,0.0009444444444441273,0.0006666666666669969,none,none,0,0,1725486720,1725486720,0.072906,0.267822,0,0,1725486720,1725486720,0,0,0.07309,0.267929,1725486720,1725486720,0.073105,0.286163,1725486720,1725486720,1280,1280,720,720,30,30,1725486720,1725486720,64168.562745,102918.09792,1725486720,1725486720
177.86752077700916,179.97159452543835,0,0,1280,1280,720,720,0.267,0,30,30,1534616.987126402,1530726.400707896,35.27505,32.667927,0.01,0.012,33.731,31.315586999999997,VP9,VP9,1725486721,1725486721,1071.2021476008642,32754.83020362978,33398.4,37305.6,"(False, True)","(False, True)",1725486721,1725486721,167.87496342998617,176.97206795001438,1429407.3493310665,1536733.4525962784,1280,1280,30,30,0.5863929999999999,0.7982079999999999,0.0013095238095237975,0.0007740112994347047,none,none,0,0,1725486721,1725486721,0.07418799999999999,0.268051,0,0,1725486721,1725486721,0,0,0.074158,0.267044,1725486721,1725486721,0.074554,0.26806599999999997,1725486721,1725486721,1280,1280,720,720,30,30,1725486721,1725486721,65392.336422,104970.12384,1725486721,1725486721
175.051459896577,175.98909064207865,0,0,1280,1280,720,720,0.267,0,30,30,1484996.544594642,1492883.457900273,36.777552,34.136114,0.01,0.013,35.173955,32.734007,VP9,VP9,1725486722,1725486722,16916.9730844052,32805.96639650748,34300.8,38918.4,"(False, True)","(False, True)",1725486722,1725486722,182.0535182924401,174.98915262706683,1535443.3744546657,1483748.0241951249,1280,1280,30,30,0.58659,0.798334,0.0010824175824175975,0.0007200000000004028,none,none,0,0,1725486722,1725486722,0.072311,0.269852,0,0,1725486722,1725486722,0,0,0.071777,0.267792,1725486722,1725486722,0.072174,0.26783799999999996,1725486722,1725486722,1280,1280,720,720,30,30,1725486722,1725486722,66616.059384,107022.13104,1725486722,1725486722
174.08496091723384,156.9171699013325,0,0,1280,1280,720,720,0.267,0,30,30,1494697.4763884943,1310036.485798941,38.276361,35.598967,0.009,0.011,36.60785,34.148784,VP9,VP9,1725486723,1725486723,34136.66015227597,32758.708029847603,36076.8,40521.6,"(False, True)","(False, True)",1725486723,1725486723,155.07568357569681,167.9113665186233,1305164.976410559,1441055.3263596152,1280,1280,30,31,0.586733,0.798447,0.0009225806451613177,0.0006726190476192247,none,none,0,0,1725486723,1725486723,0.073456,-1,0,-1,1725486723,-1,0,-1,0.072174,-1,1725486723,-1,0.07173199999999999,-1,1725486723,-1,1280,1280,720,720,30,30,1725486723,1725486723,67839.705171,109074.10032,1725486723,1725486723
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
