IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
96.02449660572246,159.95213986980042,0,0,1280,1280,720,720,0.251,0,30,30,730170.2721899136,1387184.9330208441,39.936547,30.336208,0.022,0.023,39.059858999999996,29.720297,VP9,VP9,1725352490,1725352490,31840.122666180803,32910.152778211435,53616,48153.6,"(False, True)","(False, True)",1725352490,1725352490,170.04337940596685,102.96919004118402,1451434.2723196463,777903.239435794,1280,1280,30,30,58.185283,35.565127,4.143994117647054,12.406718446601955,none,none,0,0,1725352490,1725352490,0.07252499999999999,0.44128399999999995,0,0,1725352490,1725352490,0,0,0.07576,0.44235199999999997,1725352490,1725352490,0.072174,0.469559,1725352490,1725352490,1280,1280,720,720,29,30,1725352490,1725352490,50376.48399,79436.9616,1725352490,1725352490
102.96703035312551,176.03185467188263,0,0,1280,1280,720,720,0.251,0,29,27,828534.706375441,1509873.226208375,41.735102999999995,32.45174,0.023,0.024,40.85539,31.766042,VP9,VP9,1725352491,1725352491,31549.89784412273,23108.18164965441,56659.2,52339.2,"(False, True)","(False, True)",1725352491,1725352491,191.9385420174767,100.01809924538786,1642730.0041743263,808890.3765611196,1280,1280,30,30,64.824265,36.412924,34.578031249999995,8.47797,none,none,0,0,1725352491,1725352491,0.070938,0.516373,0,0,1725352491,1725352491,0,0,0.074249,0.474609,1725352491,1725352491,0.070557,0.507095,1725352491,1725352491,1280,1280,720,720,29,30,1725352491,1725352491,51599.927799,81489.08688,1725352491,1725352491
101.01242695148157,186.00261644229175,0,0,1280,1280,720,720,0.251,0,28,30,804819.0120435272,1580430.2314318786,43.449622,34.779995,0.022,0.025,42.460139999999996,34.004438,VP9,VP9,1725352492,1725352492,26451.25413874044,34048.47894960833,59673.6,55996.8,"(False, True)","(False, True)",1725352492,1725352492,162.01993233801994,103.0014488900863,1388178.7792878419,819883.5330525518,1280,1280,30,30,66.00214199999999,39.838483,7.270845679012316,33.25785436893204,none,none,0,0,1725352492,1725352492,0.073715,0.423157,0,0,1725352492,1725352492,0,0,0.076324,0.44412199999999996,1725352492,1725352492,0.072998,0.47665399999999997,1725352492,1725352492,1280,1280,720,720,29,30,1725352492,1725352492,52823.42982,83541.33408,1725352492,1725352492
99.02316039093579,159.94752698013195,0,0,1280,1280,720,720,0.251,0,30,30,758993.5199515993,1369486.7207565878,46.347455,39.173277999999996,0.023,0.024,45.294925,38.34283,VP9,VP9,1725352493,1725352493,31911.463728408235,5166.305121458262,64118.4,57696,"(False, True)","(False, True)",1725352493,1725352493,164.03836670821684,95.96851618807916,1391093.3609149593,727713.2635015063,1280,1280,30,30,67.47503,46.257270999999996,8.981024390243974,66.86237499999999,none,none,0,0,1725352493,1725352493,0.07016,0.44665499999999997,0,0,1725352493,1725352493,0,0,0.073685,0.444366,1725352493,1725352493,0.07035799999999999,0.476883,1725352493,1725352493,1280,1280,720,720,29,30,1725352493,1725352493,54046.660185,85593.56208,1725352493,1725352493
89.02752988487737,166.11596382667648,0,0,1280,1280,720,720,0.251,0,30,30,661140.4437302394,1403819.992136234,50.811533,43.456781,0.017,0.024,49.698491999999995,42.573888,VP9,VP9,1725352494,1725352494,19253.953878922694,11696.164971121656,68006.4,59376,"(False, True)","(False, True)",1725352494,1725352494,171.05289449791044,91.06357053149132,1475896.3898128478,680611.1275495207,1280,1280,30,30,76.41818099999999,47.381256,52.29912865497068,12.351483516483567,none,none,0,0,1725352494,1725352494,0.07077,0.452347,0,0,1725352494,1725352494,0,0,0.07081599999999999,0.440247,1725352494,1725352494,0.070923,0.443237,1725352494,1725352494,1280,1280,720,720,29,30,1725352494,1725352494,55269.682398,87646.00608,1725352494,1725352494
93.98590537679624,177.98200789181087,0,0,1280,1280,720,720,0.251,0,30,24,750815.4037530517,1555410.7643384745,54.703826,45.922306999999996,0.02,0.033,53.532081999999996,44.982537,VP9,VP9,1725352495,1725352495,33970.90554342584,31468.818833545345,72048,63110.4,"(False, True)","(False, True)",1725352495,1725352495,175.97361006719296,93.99049854960798,1495519.7239564972,746956.490558625,1280,1280,30,30,96.39501899999999,49.723334,113.50476136363636,24.915723404255328,none,none,0,0,1725352495,1725352495,0.070953,0.464447,0,0,1725352495,1725352495,0,0,0.071259,0.463425,1725352495,1725352495,0.071381,0.436905,1725352495,1725352495,1280,1280,720,720,29,30,1725352495,1725352495,56492.833824,89698.23168,1725352495,1725352495
89.95764104341012,170.89695587124862,0,0,1280,1280,720,720,0.251,0,30,30,708042.5992418522,1447998.9137256593,58.925024,48.977227,0.02,0.024,57.691783,48.152294,VP9,VP9,1725352496,1725352496,32352.765836589988,26695.903422413998,76646.4,66854.4,"(False, True)","(False, True)",1725352496,1725352496,160.92422453321146,90.94516365078144,1377463.3845957336,715016.8730068601,1280,1280,30,30,96.915477,50.486762,3.2326583850931985,8.389318681318654,none,none,0,0,1725352496,1725352496,0.070648,0.441833,0,0,1725352496,1725352496,0,0,0.070862,0.46459999999999996,1725352496,1725352496,0.07096899999999999,0.422272,1725352496,1725352496,1280,1280,720,720,29,30,1725352496,1725352496,57715.914249,91750.64496,1725352496,1725352496
92.9959647022305,155.9887684326013,0,0,1280,1280,720,720,0.251,0,30,30,724400.5666792069,1336007.8042171302,62.967344999999995,54.171533,0.02,0.022,61.675805,53.296191,VP9,VP9,1725352497,1725352497,30206.68926585999,30349.814740168684,81331.2,70531.2,"(False, True)","(False, True)",1725352497,1725352497,173.99245008804417,91.99337625512385,1495239.118312947,718612.2581849166,1280,1280,30,30,97.89865499999999,51.954907999999996,5.650448275862042,15.958108695652145,none,none,0,0,1725352497,1725352497,0.072479,0.445663,0,0,1725352497,1725352497,0,0,0.07106,0.46885699999999997,1725352497,1725352497,0.071167,0.426514,1725352497,1725352497,1280,1280,720,720,29,30,1725352497,1725352497,58938.988059,93802.90176,1725352497,1725352497
89.0113325241966,175.0854074343707,0,0,1280,1280,720,720,0.251,0,30,30,703105.5162452876,1493976.768460338,67.122768,58.971877,0.019,0.023,65.768238,58.047974999999994,VP9,VP9,1725352498,1725352498,29619.771056591086,31319.27768186023,86016,74102.4,"(False, True)","(False, True)",1725352498,1725352498,153.01948175507957,89.04343578090852,1280122.9795243898,699837.3837640717,1280,1280,30,30,98.363638,52.699193,3.0391045751634227,8.36275280898882,none,none,0,0,1725352498,1725352498,0.071106,0.427475,0,0,1725352498,1725352498,0,0,0.071259,0.45817599999999997,1725352498,1725352498,0.07045,0.42130999999999996,1725352498,1725352498,1280,1280,720,720,29,30,1725352498,1725352498,60162.40188,95855.07984,1725352498,1725352498
98.11647270144952,151.94562378375545,0,0,1280,1280,720,720,0.251,0,30,29,777002.3687157239,1274767.803579051,70.623393,64.083314,0.021,0.021,69.204268,63.106176999999995,VP9,VP9,1725352499,1725352499,32582.67844485687,5645.979494280597,90230.4,75628.8,"(False, True)","(False, True)",1725352499,1725352499,189.22462592422406,94.96601486484715,1606266.776972424,754537.9762958479,1280,1280,30,30,100.168213,54.834396,9.54801587301587,22.47582105263155,none,none,0,0,1725352499,1725352499,0.07267799999999999,0.453735,0,0,1725352499,1725352499,0,0,0.072876,0.461136,1725352499,1725352499,0.071945,0.42427099999999995,1725352499,1725352499,1280,1280,720,720,30,30,1725352499,1725352499,61385.854509,97907.4744,1725352499,1725352499
90.88517747987132,189.97074101002397,0,0,1280,1280,720,720,0.251,0,30,31,693316.0782978772,1625805.5960199763,74.589219,68.516734,0.022,0.026,73.108038,67.31266699999999,VP9,VP9,1725352500,1725352500,30904.955296012504,11782.18532664275,94521.6,77414.4,"(False, True)","(False, True)",1725352500,1725352500,180.7716167456781,97.98490852095972,1552310.8414504896,752724.0666420339,1280,1280,30,30,101.58102199999999,56.781152999999996,7.805574585635336,19.864867346938755,none,none,0,0,1725352500,1725352500,0.071716,0.46408099999999997,0,0,1725352500,1725352500,0,0,0.072021,0.461288,1725352500,1725352500,0.071121,0.43563799999999997,1725352500,1725352500,1280,1280,720,720,29,30,1725352500,1725352500,62609.107806,99959.89872,1725352500,1725352500
102.01880181641677,180.01965737416205,0,0,1280,1280,720,720,0.251,0,29,30,802283.8589589536,1539008.053075864,77.20322,72.813305,0.023,0.024,75.799864,71.558846,VP9,VP9,1725352501,1725352501,31701.842572285743,22714.480323788714,97526.4,80332.8,"(False, True)","(False, True)",1725352501,1725352501,166.03059903456062,98.0107023481549,1414268.646263018,773684.4830258432,1280,1280,30,30,102.604851,59.780848,6.167644578313292,30.609132653061252,none,none,0,0,1725352501,1725352501,0.070801,0.45768699999999995,0,0,1725352501,1725352501,0,0,0.07174699999999999,0.45638999999999996,1725352501,1725352501,0.075638,0.485046,1725352501,1725352501,1280,1280,720,720,29,30,1725352501,1725352501,63832.563522,102012.2736,1725352501,1725352501
101.0087659813922,172.0132055883883,0,0,1280,1280,720,720,0.251,0,30,30,799805.4106029175,1476705.3678265668,79.45863299999999,77.503923,0.021,0.024,77.99780899999999,76.199331,VP9,VP9,1725352502,1725352502,5368.465898892211,10336.793563730125,98985.6,82137.6,"(False, True)","(False, True)",1725352502,1725352502,182.01579612488496,103.00790799769766,1551670.6607495577,829783.7031441719,1280,1280,30,30,103.91898499999999,68.93663699999999,7.22051648351646,88.89115533980574,none,none,0,0,1725352502,1725352502,0.071869,0.442673,0,0,1725352502,1725352502,0,0,0.072342,0.45768699999999995,1725352502,1725352502,0.076248,0.48634299999999997,1725352502,1725352502,1280,1280,720,720,29,30,1725352502,1725352502,65056.118463,104064.67776,1725352502,1725352502
91.05763960675142,178.05607892996466,0,0,1280,1280,720,720,0.251,0,30,30,752580.3843823755,1516669.676544837,83.452806,82.22066,0.022,0.025,81.86350399999999,80.863796,VP9,VP9,1725352503,1725352503,26881.015718634837,27544.67522143543,102768,85334.4,"(False, True)","(False, True)",1725352503,1725352503,167.10577817942294,90.02835451515067,1424005.3973068832,720314.8638456202,1280,1280,30,30,105.02498999999999,72.048604,6.622784431137702,34.57741111111119,none,none,0,0,1725352503,1725352503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725352503,1725352503,66279.36294,106116.9528,1725352503,1725352503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.072021,-1,0,-1,1725352523,-1,0,-1,0.072479,-1,1725352523,-1,0.072906,-1,1725352523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93.0488286348614,-1,0,-1,1280,-1,720,-1,0.251,-1,28,-1,731879.6092991675,-1,170.158065,-1,0.023,-1,167.183672,-1,VP9,-1,1725352524,-1,19210.916398766796,-1,160876.8,-1,"(False, True)",-1,1725352524,-1,175.47847160668587,-1,1498623.2908610848,-1,1280,-1,31,-1,134.03824699999998,-1,7.87333975576662,-1,none,-1,0,-1,1725352524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725352524,-1,91975.823478,-1,1725352524,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42918399999999995,-1,0,-1,1725352529,-1,0,-1,0.437256,-1,1725352529,-1,0.436005,-1,1725352529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,176.18452087340168,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1502873.4444581422,-1,199.66581399999998,-1,0.025,-1,197.000088,-1,VP9,-1,1725352530,-1,30620.921579453552,-1,161260.8,-1,"(False, True)",-1,1725352530,-1,92.88853864841106,-1,727657.1081874883,-1,1280,-1,30,-1,138.217648,-1,26.38319138755981,-1,none,-1,0,-1,1725352530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725352530,-1,161526.29616,-1,1725352530
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
