IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352099,1725352099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352099,1725352099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12467.318283,15966.43728,1725352099,1725352099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352100,1725352100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352100,1725352100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13689.578448,18018.66432,1725352100,1725352100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352101,1725352101,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352101,1725352101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14911.817886,20071.02768,1725352101,1725352101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352102,1725352102,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352102,1725352102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16133.997348,22123.14336,1725352102,1725352102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352103,1725352103,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352103,1725352103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17356.297644,24175.37664,1725352103,1725352103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352104,1725352104,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352104,1725352104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18578.486808,26227.62048,1725352104,1725352104
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352105,1725352105,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352105,1725352105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19800.846198,28279.8672,1725352105,1725352105
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352106,1725352106,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352106,1725352106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21023.104599,30332.11536,1725352106,1725352106
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352107,1725352107,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352107,1725352107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22245.355062,32384.42976,1725352107,1725352107
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352108,1725352108,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352108,1725352108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23467.735179,34436.68368,1725352108,1725352108
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352109,1725352109,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352109,1725352109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24689.855106,36488.88864,1725352109,1725352109
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352110,1725352110,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352110,1725352110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25912.202589,38541.11472,1725352110,1725352110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352111,1725352111,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352111,1725352111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27134.552277,40593.22416,1725352111,1725352111
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352112,1725352112,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352112,1725352112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28356.651918,42645.33216,1725352112,1725352112
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352113,1725352113,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352113,1725352113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29578.52268,44697.54672,1725352113,1725352113
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352114,1725352114,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352114,1725352114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30800.841057,46749.77184,1725352114,1725352114
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352115,1725352115,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725352115,1725352115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32023.171341,48802.06608,1725352115,1725352115
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725352116,1725352116,9.002107636856888,0,75481.67230086314,0,320,-1,-1,-1,0.07263399999999999,0,8.070444444444442,0,none,none,0,0,1725352116,1725352116,0.06915299999999999,-1,0,-1,1725352116,-1,0,-1,0.069489,-1,1725352116,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725352116,-1,33221.411559,50833.87728,1725352116,1725352116
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18516.591851971214,14195.332253502133,56.666666666666664,36.84210526315789,"(False, True)","(False, True)",1725352117,1725352117,41.99227093859563,21.13598818232734,237396.3050395273,77925.36900135771,320,320,30,30,0.083068,0.7236819999999999,0.24842857142857175,34.46104761904761,none,bandwidth,0,0,1725352117,1725352117,0.068863,-1,0,-1,1725352117,-1,0,0,0.068893,0.418076,1725352117,1725352117,0.068573,0.418365,1725352117,1725352117,1280,1280,720,720,30,31.553398058252426,1725352117,1725352117,34443.801378,52865.8848,1725352117,1725352117
0,0,0,0,1280,-1,720,-1,0,0,111,-1,0,0,0.208141,0,0.008,0,0,0,VP9,-1,1725352118,1725352118,31355.887429586262,31498.643471360665,42.15686274509804,63.92156862745098,"(False, True)","(False, True)",1725352118,1725352118,204.0252945788338,16.00134288613699,1845940.8554298456,126098.58261420255,1280,320,33,29,0.300105,8e-06,1.063906862745098,0,none,none,0,0,1725352118,1725352118,0.068573,0.43440199999999995,0,0,1725352118,1725352118,0,0,0.069183,0.434204,1725352118,1725352118,0.068115,0.434494,1725352118,1725352118,1280,1280,720,720,31.446540880503143,29.646522234891677,1725352118,1725352118,35666.23221,54918.37488,1725352118,1725352118
148.95117000132757,117.0085364847575,0,0,1280,1280,720,720,0,0,30,32,1230548.594734726,965758.4579563462,1.768316,0.6416229999999999,0.008,0.013,50.91076666666667,28.780611111111106,VP9,VP9,1725352119,1725352119,31517.667703368155,30834.24954613712,40,40.81632653061226,"(False, True)","(False, True)",1725352119,1725352119,285.9062726199979,129.00941202165572,2473365.1677127825,906362.1246323914,1280,1280,30,30,22.60108,1.305077,77.97543706293706,10.116813953488371,none,none,0,0,1725352119,1725352119,0.070084,0.418884,0.03125,0,1725352119,1725352119,0,0,0.07022099999999999,0.418579,1725352119,1725352119,0.06913799999999999,0.418854,1725352119,1725352119,1280,1280,720,720,30,30.90507726269316,1725352119,1725352119,36888.937344,56970.77328,1725352119,1725352119
165.9956465909183,198.0037766223263,0,0,1280,1280,720,720,0,0.409,29,18,1399827.288068369,1709184.6001091024,3.4332879999999997,1.5927369999999998,0.008,0.038,53.2272,50.767722222222226,VP9,VP9,1725352120,1725352120,33151.130577000746,22128.42206615574,40,53.999999999999986,"(False, True)","(False, True)",1725352120,1725352120,200.9947287034613,158.00301366832102,1712811.0797417709,1315457.0903528281,1280,1280,30,29,24.688095999999998,1.305177,10.383164179104469,0.0006329113924049936,none,none,0,0,1725352120,1725352120,0.069046,0.41859399999999997,0,0,1725352120,1725352120,0,0,0.069473,0.41894499999999996,1725352120,1725352120,0.06842,0.41923499999999997,1725352120,1725352120,1280,1280,720,720,30,31,1725352120,1725352120,38111.780511,59023.29456,1725352120,1725352120
201.15529175632167,190.01277532640506,0,0,1280,1280,720,720,0,0.409,30,28,1743762.183287975,1610676.292273145,5.082377,8.393732,0.009,0.019,53.34723333333333,241.12896428571432,VP9,VP9,1725352121,1725352121,32577.149538566082,13656.918209775724,39,59.67741935483874,"(False, True)","(False, True)",1725352121,1725352121,189.1460206066905,199.0133804734453,1615487.1550483815,1729340.2705317235,1280,1280,30,29,24.688298,1.3053169999999998,0.0010687830687914803,0.0007035175879387284,none,none,0,0,1725352121,1725352121,0.070389,0.41737399999999997,0,0,1725352121,1725352121,0,0,0.069183,0.41795299999999996,1725352121,1725352121,0.06813,0.41892999999999997,1725352121,1725352121,1280,1280,720,720,30,31,1725352121,1725352121,39334.505049,61075.84608,1725352121,1725352121
174.9155511877167,179.91125193113194,0,0,1280,1280,720,720,0,0.409,30,33,1492895.2337302438,1531916.3239988438,6.728864,12.650808,0.009,0.012,52.5586,125.97976470588232,VP9,VP9,1725352122,1725352122,29993.5192002343,33719.36663971482,39.8,60,"(False, True)","(False, True)",1725352122,1725352122,140.93195838553174,175.91322411044013,1175152.6390995558,1500555.793773337,1280,1280,30,29,24.688435,1.305445,0.0009716312056646913,0.0007272727272734546,none,none,0,0,1725352122,1725352122,0.068817,0.41978499999999996,0,0,1725352122,1725352122,0,0,0.06961099999999999,0.418716,1725352122,1725352122,0.068954,0.41863999999999996,1725352122,1725352122,1280,1280,720,720,30,31,1725352122,1725352122,40557.108312,63128.34864,1725352122,1725352122
176.11920987053452,147.03645847244533,0,0,1280,1280,720,720,0,0.409,30,31,1522478.5205630967,1254903.1599174296,8.334565999999999,14.711564,0.01,0.012,51.701833333333326,63.909774193548415,VP9,VP9,1725352123,1725352123,28947.593767811493,12971.216282113408,38.95833333333335,59.68749999999996,"(False, True)","(False, True)",1725352123,1725352123,206.13952973483018,161.0399307079163,1810809.6833770531,1385559.556866441,1280,1280,30,29,24.688620999999998,1.305566,0.0009029126213560842,0.0007515527950312903,none,none,0,0,1725352123,1725352123,0.069473,0.41798399999999997,0,0,1725352123,1725352123,0,0,0.069046,0.41951,1725352123,1725352123,0.084335,0.41987599999999997,1725352123,1725352123,1280,1280,720,720,30,31,1725352123,1725352123,41779.813446,65180.80176,1725352123,1725352123
172.84702869164863,201.2030593276343,0,0,1280,1280,720,720,0,0.409,30,30,1478867.1880964723,1747651.7753403224,9.980364999999999,15.956945,0.011,0.012,52.76749999999998,39.756600000000006,VP9,VP9,1725352124,1725352124,31380.22819160289,18474.645089307556,39.39999999999998,58.66666666666668,"(False, True)","(False, True)",1725352124,1725352124,145.87090282647804,190.19194662811202,1231805.839802421,1648239.4458480536,1280,1280,30,29,24.688741999999998,1.305742,0.0008287671232879298,0.000926315789473442,none,none,0,0,1725352124,1725352124,0.068161,0.418549,0,0,1725352124,1725352124,0,0,0.068344,0.418961,1725352124,1725352124,0.067551,0.419342,1725352124,1725352124,1280,1280,720,720,30,31,1725352124,1725352124,43002.626625,67233.34272,1725352124,1725352124
150.0747456893313,149.83278101731727,0,0,1280,1280,720,720,0,0.409,30,31,1290450.7172537667,1267465.4611816905,11.665229,16.902687,0.009,0.01,54.3018,28.152666666666683,VP9,VP9,1725352125,1725352125,34289.07789509842,28416.286362537612,39.80000000000003,60.00000000000004,"(False, True)","(False, True)",1725352125,1725352125,177.08819991341093,155.82609225800996,1515338.7241675344,1323227.2289650952,1280,1280,30,29,24.688947,1.30586,0.0011581920904018132,0.000756410256410657,none,none,0,0,1725352125,1725352125,0.06991599999999999,0.41738899999999995,0,0,1725352125,1725352125,0,0,0.069641,0.41831999999999997,1725352125,1725352125,0.06930499999999999,0.418686,1725352125,1725352125,1280,1280,720,720,30,30,1725352125,1725352125,44225.299566,69285.7368,1725352125,1725352125
172.00102520600083,184.0272028126106,0,0,1280,1280,720,720,0,0.409,30,30,1480344.8235427353,1579241.4427105142,13.365646,17.609081,0.01,0.011,54.31480000000004,21.762033333333264,VP9,VP9,1725352126,1725352126,32256.192261888158,29396.345353631794,40,57.05882352941174,"(False, True)","(False, True)",1725352126,1725352126,193.00115037650093,165.0243938265258,1663097.9128360322,1427282.9802836839,1280,1280,30,30,24.689144,1.3059779999999999,0.0010207253886010503,0.0007151515151505482,none,none,0,0,1725352126,1725352126,0.06926,0.417267,0,0,1725352126,1725352126,0,0,0.068756,0.419327,1725352126,1725352126,0.068741,0.41970799999999997,1725352126,1725352126,1280,1280,720,720,30,30,1725352126,1725352126,45447.983091,71338.16976,1725352126,1725352126
180.99003202977207,194.09241164828816,0,0,1280,1280,720,720,0,0.409,30,30,1550706.5953122335,1684121.8472979197,15.001771,18.557195999999998,0.011,0.013,52.78883333333333,29.706533333333358,VP9,VP9,1725352127,1725352127,17631.028976513488,30662.59913503472,40.00000000000002,50,"(False, True)","(False, True)",1725352127,1725352127,173.9904175313831,182.08669546385798,1496549.5779932698,1565753.4895302276,1280,1280,30,29,24.689277999999998,1.306107,0.0007701149425240823,0.0007087912087914601,none,none,0,0,1725352127,1725352127,0.06752,0.41798399999999997,0,0,1725352127,1725352127,0,0,0.067703,0.418716,1725352127,1725352127,0.067673,0.41894499999999996,1725352127,1725352127,1280,1280,720,720,30,31,1725352127,1725352127,46670.68602,73390.67184,1725352127,1725352127
183.00497402358977,158.94198318094016,0,0,1280,1280,720,720,0,0.409,30,30,1572186.7315920356,1344013.40977803,16.725223,19.463278,0.01,0.012,55.11663333333334,28.599366666666626,VP9,VP9,1725352128,1725352128,34720.94370545922,32412.168947539645,40,49.59999999999999,"(False, True)","(False, True)",1725352128,1725352128,166.0045119558246,184.93249615392406,1395981.9423955518,1572290.0844899763,1280,1280,30,29,24.689449,1.3062529999999999,0.001030120481937937,0.0007891891891890783,none,none,0,0,1725352128,1725352128,0.069244,0.418213,0,0,1725352128,1725352128,0,0,0.069092,0.41781599999999997,1725352128,1725352128,0.069061,0.418365,1725352128,1725352128,1280,1280,720,720,30,30,1725352128,1725352128,47893.377924,75443.10528,1725352128,1725352128
