IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
11.999342000803903,46.97496865869709,0,0,640,480,360,270,0,0,12,32,77187.76731050457,311170.18813455565,24.690875,10.469277,0.022,0.004,23.770021,9.878677999999999,VP9,VP9,1725333050,1725333050,11287.381042089539,28480.823551026213,83654.4,32390.4,"(False, True)","(False, True)",1725333050,1725333050,40.997751836080006,40.97816414907618,274144.96691169986,258518.2445400841,480,640,30,30,39.829232999999995,11.737395999999999,0.0004634146340161506,3.463756097560967,bandwidth,bandwidth,0,0,1725333050,1725333050,0.070755,0.7731629999999999,0,0.1640625,1725333050,1725333050,0,0.2265625,0.07374599999999999,0.7724909999999999,1725333050,1725333050,0.073196,0.772964,1725333050,1725333050,1280,1280,720,720,29,30,1725333050,1725333050,50104.903842,73325.71152,1725333050,1725333050
75.99322379453203,40.005637009494926,0,0,640,480,360,270,0.823,0,37,29,523793.294112206,278943.3046124043,28.761913,10.581776999999999,0.019,0.017,27.763222,9.925922,VP9,VP9,1725333051,1725333051,32605.092651211846,3648.514095265937,86457.6,33254.4,"(False, True)","(False, True)",1725333051,1725333051,52.99527448829207,46.00648256091917,355800.2738059989,314588.3271878643,480,640,30,30,39.829260999999995,11.872016,0.0005283018867992654,2.9265217391304725,bandwidth,bandwidth,0,0,1725333051,1725333051,0.071884,0.7721859999999999,0,0,1725333051,1725333051,0,0.0078125,0.072784,0.772125,1725333051,1725333051,0.07048,0.7726139999999999,1725333051,1725333051,1280,1280,720,720,29,30,1725333051,1725333051,51328.188891,75377.92656,1725333051,1725333051
44.992984435124264,52.00805979701711,0,0,640,480,360,270,0.823,0,31,30,327013.01025087736,340740.8053101186,34.34279,10.710504,0.014,0.007,33.289868999999996,10.013779999999999,VP9,VP9,1725333052,1725333052,66189.67932456058,23835.69386697138,93062.4,36230.4,"(False, True)","(False, True)",1725333052,1725333052,41.99345213944931,47.0072848165347,269885.9178356494,344269.352136347,480,640,30,30,39.829284,12.324178999999999,0.000547619047759034,9.620489361702102,bandwidth,bandwidth,0,0,1725333052,1725333052,0.071976,0.802597,0,0,1725333052,1725333052,0,0.0078125,0.073044,0.772049,1725333052,1725333052,0.07074,0.813217,1725333052,1725333052,1280,1280,720,720,29,30,1725333052,1725333052,52551.073512,77430.03456,1725333052,1725333052
52.01607247112336,43.00025630150021,0,0,640,480,360,270,0.823,0,30,30,365897.05870725744,282545.68410351337,38.053202,10.805189,0.014,0.005,36.948844,10.062108,VP9,VP9,1725333053,1725333053,60746.77017358421,6264.037336572031,97353.6,38544,"(False, True)","(False, True)",1725333053,1725333053,50.01545429915707,51.00030398550025,348499.6830838386,367642.1913182218,480,640,30,30,39.829312,12.74418,0.0005600000000072214,8.235313725490213,bandwidth,bandwidth,0,0,1725333053,1725333053,0.069168,0.8306429999999999,0,0,1725333053,1725333053,0,0.0078125,0.07173199999999999,0.831772,1725333053,1725333053,0.069717,0.813568,1725333053,1725333053,1280,1280,720,720,29,30,1725333053,1725333053,53774.246106,79482.24816,1725333053,1725333053
44.98825499076489,48.01200785547266,0,0,640,480,360,270,0.823,0,30,30,326226.8325010327,319799.9823239941,41.568275,10.910763,0.014,0.004,40.413759999999996,10.122969999999999,VP9,VP9,1725333054,1725333054,71333.3771133568,9306.327522652451,102720,40828.8,"(False, True)","(False, True)",1725333054,1725333054,43.98851599097011,47.011757691816975,284237.7945096521,324505.15909383044,480,640,30,30,39.829342,13.439154,0.0006818181817116263,14.786680851063833,bandwidth,bandwidth,0,0,1725333054,1725333054,0.072189,0.838089,0,0,1725333054,1725333054,0,0.0078125,0.072922,0.831085,1725333054,1725333054,0.070892,0.818634,1725333054,1725333054,1280,1280,720,720,29,30,1725333054,1725333054,54997.38783,81534.40416,1725333054,1725333054
50.000560289939315,44.973504655360365,0,0,640,480,360,270,0.823,0,30,31,313011.5075046665,303013.484965956,45.387079,11.020427999999999,0.016,0.004,44.182736999999996,10.183857,VP9,VP9,1725333055,1725333055,57944.649308804874,34227.83527637293,109718.4,47587.2,"(False, True)","(False, True)",1725333055,1725333055,41.00045943775024,47.971738299051054,258506.89674380946,322226.16615472594,480,640,30,30,39.82936,16.206564999999998,0.00043902439034859415,57.65439583333328,bandwidth,bandwidth,0,0,1725333055,1725333055,0.07074,0.792694,0,0,1725333055,1725333055,0,0.0078125,0.07164,0.831055,1725333055,1725333055,0.07020599999999999,0.818588,1725333055,1725333055,1280,1280,720,720,29,30,1725333055,1725333055,56220.47928,83586.61056,1725333055,1725333055
44.029046147033895,43.02680517242325,1,0,640,480,360,270,0.823,0,29,29,320323.31864134804,276580.3061418411,47.564921999999996,11.540308,0.013,0.004,46.318221,10.653208,VP9,VP9,1725333056,1725333056,57269.78111561463,32900.49660626225,116774.4,52790.4,"(False, True)","(False, True)",1725333056,1725333056,44.029046147033895,43.02680517242325,280465.0239566059,296608.7836379161,480,640,30,30,39.829378999999996,19.081238,0.00043181818169686767,66.85286046511631,bandwidth,bandwidth,0,0,1725333056,1725333056,0.07157899999999999,0.778214,0,0,1725333056,1725333056,0,0.0078125,0.071945,0.831741,1725333056,1725333056,0.07052599999999999,0.819275,1725333056,1725333056,1280,1280,720,720,29,30,1725333056,1725333056,57443.733018,85638.636,1725333056,1725333056
49.007699984142675,42.978983427283914,1,0,640,480,360,270,0.823,0,30,31,324122.9254951242,276240.91915579117,50.572404,11.75877,0.014,0.004,49.273267,10.817492,VP9,VP9,1725333057,1725333057,28940.54707635005,26219.17891312818,123686.4,56601.6,"(False, True)","(False, True)",1725333057,1725333057,47.00738569907563,48.976050882253766,339197.29394738947,324617.26329254796,480,640,30,30,39.829398999999995,24.155549999999998,0.0004255319148775074,103.55738775510203,bandwidth,bandwidth,0,0,1725333057,1725333057,0.07189899999999999,0.7983399999999999,0,0,1725333057,1725333057,0,0,0.072281,0.829773,1725333057,1725333057,0.070435,0.817307,1725333057,1725333057,1280,1280,720,720,29,30,1725333057,1725333057,58666.85622,87690.60432,1725333057,1725333057
41.99802741732569,46.01675309705238,1,0,640,480,360,270,0.823,0,30,30,274947.0861587588,318411.9226908562,55.698783999999996,11.869456999999999,0.012,0.004,54.348926,10.887559,VP9,VP9,1725333058,1725333058,35598.328001352245,31115.328007189506,130780.8,60883.2,"(False, True)","(False, True)",1725333058,1725333058,40.998074383579834,45.01638889929038,267419.43972072005,304694.92881114356,480,640,30,30,39.829418,25.077084,0.0004634146341894537,20.47853333333336,bandwidth,bandwidth,0,0,1725333058,1725333058,0.072922,0.796051,0,0,1725333058,1725333058,0,0,0.072021,0.784439,1725333058,1725333058,0.07067899999999999,0.818207,1725333058,1725333058,1280,1280,720,720,29,30,1725333058,1725333058,59889.87711,89742.79056,1725333058,1725333058
42.948033983119885,43.004603640326145,1,0,640,480,360,270,0.823,0,31,30,309449.5739717706,287166.74118299276,60.80283,11.966605,0.011,0.004,59.395084,10.941398999999999,VP9,VP9,1725333059,1725333059,29771.976673693895,30939.31205156115,137846.4,64080,"(False, True)","(False, True)",1725333059,1725333059,45.94440844705848,41.00438951752027,329369.4714080344,282294.21957983763,480,640,30,30,39.829443,25.141095,0.0005434782608876069,1.5612439024390417,bandwidth,bandwidth,0,0,1725333059,1725333059,0.070908,0.800415,0,0,1725333059,1725333059,0,0,0.07206699999999999,0.7852629999999999,1725333059,1725333059,0.07074,0.783615,1725333059,1725333059,1280,1280,720,720,29,30,1725333059,1725333059,61112.860074,91795.02624,1725333059,1725333059
44.05313511145803,44.983483656685046,1,0,640,480,360,270,0.823,0,30,30,318656.35041349934,314204.6351770943,65.200396,12.066236,0.012,0.004,63.741139,10.998235,VP9,VP9,1725333060,1725333060,11213.525301098409,25510.633398191163,141091.2,67027.2,"(False, True)","(False, True)",1725333060,1725333060,41.04951226294953,43.983850686536485,277214.36476501136,310701.9212496937,480,640,30,30,39.829457999999995,25.464401,0.0003658536584794092,7.347863636363608,bandwidth,bandwidth,0,0,1725333060,1725333060,0.070938,0.788986,0,0,1725333060,1725333060,0,0,0.071121,0.785049,1725333060,1725333060,0.07128899999999999,0.783401,1725333060,1725333060,1280,1280,720,720,29,30,1725333060,1725333060,62335.783062,93847.24992,1725333060,1725333060
47.93345344081262,42.02509900880266,1,0,640,480,360,270,0.823,0,30,30,311918.95935718133,299346.78143489227,68.50381999999999,12.177047,0.012,0.004,66.99307499999999,11.055868,VP9,VP9,1725333061,1725333061,31444.34545717308,32563.44814624938,148022.4,69715.2,"(False, True)","(False, True)",1725333061,1725333061,41.94177176071104,48.02868458148876,312893.6062438112,333783.3482798197,480,640,30,30,39.829516,27.491115999999998,0.001380952381018525,42.223229166666655,bandwidth,bandwidth,0,0,1725333061,1725333061,0.071106,0.806931,0,0,1725333061,1725333061,0,0,0.07128899999999999,0.7845759999999999,1725333061,1725333061,0.07145699999999999,0.782928,1725333061,1725333061,1280,1280,720,720,29,30,1725333061,1725333061,63559.008135,95899.34688,1725333061,1725333061
47.044551123872765,40.98343779395562,1,0,640,480,360,270,0.823,0,30,30,324819.60370872763,289355.06597785174,72.28145599999999,12.277690999999999,0.013,0.004,70.723024,11.106309999999999,VP9,VP9,1725333062,1725333062,32502.780087114817,16801.210303434294,154598.4,71760,"(False, True)","(False, True)",1725333062,1725333062,44.04170743511493,46.98101405648571,298258.4503337683,321006.27510731056,480,640,30,29,39.829533999999995,28.38438,0.00040909090902697574,19.005617021276638,bandwidth,bandwidth,0,0,1725333062,1725333062,0.072021,0.806778,0,0,1725333062,1725333062,0,0,0.070755,0.773254,1725333062,1725333062,0.071793,0.791138,1725333062,1725333062,1280,1280,720,720,29,30,1725333062,1725333062,64782.320085,97951.53264,1725333062,1725333062
43.94951516055023,43.99093814598128,1,0,640,480,360,270,0.823,0,30,30,319816.6264128549,306640.83393466007,76.036372,12.372287,0.013,0.006,74.42768099999999,11.154786999999999,VP9,VP9,1725333063,1725333063,33897.06242019165,34576.87738274129,161366.4,74524.8,"(False, True)","(False, True)",1725333063,1725333063,43.94951516055023,46.990320292298186,291057.6618559785,325468.9554611401,480,640,31,30,39.829550999999995,28.799934,0.00038636363635708386,8.84157446808511,bandwidth,bandwidth,0,0,1725333063,1725333063,0.070343,0.802643,0,0,1725333063,1725333063,0,0,0.069977,0.77298,1725333063,1725333063,0.07103,0.790863,1725333063,1725333063,1280,1280,720,720,29,30,1725333063,1725333063,66004.603623,100003.61904,1725333063,1725333063
-1,44.98120020771882,-1,0,-1,480,-1,270,-1,0,-1,29,-1,302977.37128356454,-1,12.830561999999999,-1,0.005,-1,11.574938999999999,-1,VP9,-1,1725333064,-1,27876.34914206361,-1,77404.8,-1,"(False, True)",-1,1725333064,-1,44.98120020771882,-1,313996.7657522288,-1,640,-1,29,-1,30.280821,-1,32.908599999999986,-1,bandwidth,-1,0,-1,1725333064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725333064,-1,102055.89408,-1,1725333064
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47.38449920930507,-1,2,-1,640,-1,360,-1,0.823,-1,30,-1,321619.12147944217,-1,149.075083,-1,0.015,-1,146.313537,-1,VP9,-1,1725333084,-1,28251.257522547203,-1,289968,-1,"(False, True)",-1,1725333084,-1,44.81287814668952,-1,299266.2102222896,-1,480,-1,30,-1,39.830051,-1,0.0005313496280577975,-1,bandwidth,-1,0,-1,1725333084,-1,0.07254,-1,0,-1,1725333084,-1,0,-1,0.072006,-1,1725333084,-1,0.07132,-1,1725333084,-1,1280,-1,720,-1,30,-1,1725333084,-1,91684.529307,-1,1725333084,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.797546,-1,0,-1,1725333089,-1,0,-1,0.785065,-1,1725333089,-1,0.788895,-1,1725333089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,44.8463454833122,-1,0,-1,480,-1,270,-1,0,-1,30,-1,299459.12580094545,-1,16.95612,-1,0.005,-1,14.423962999999999,-1,VP9,-1,1725333090,-1,28698.584173094536,-1,147321.6,-1,"(False, True)",-1,1725333090,-1,47.34635616634418,-1,323847.8454033041,-1,640,-1,30,-1,68.975625,-1,31.43363444354183,-1,bandwidth,-1,0,-1,1725333090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725333090,-1,155409.51024,-1,1725333090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
