IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
174.00941756672566,178.77971706919345,0,0,1280,1280,720,720,0,0,30,29,1491040.6966395704,1525328.5706469766,24.51155,29.008466,0.011,0.011,23.597647,28.350977999999998,VP9,VP9,1725343850,1725343850,32161.740626125844,33143.162744268804,30758.4,20966.4,"(False, True)","(False, True)",1725343850,1725343850,195.01055416960634,178.77971706919345,1682003.0317154406,1533462.5483889403,1280,1280,30,30,16.310703,6.671218,0.0009794871794920022,1.4661229050279334,none,none,0,0,1725343850,1725343850,0.07022099999999999,0.419434,0,0,1725343850,1725343850,0,0,0.07132,0.417633,1725343850,1725343850,0.070648,0.417419,1725343850,1725343850,1280,1280,720,720,29,30,1725343850,1725343850,50691.12867,79364.08704,1725343850,1725343850
165.90510789064655,196.17085364541214,0,0,1280,1280,720,720,0,0,30,30,1417932.9902964304,1689847.761196053,26.477921,31.143566999999997,0.011,0.012,25.500764999999998,30.432907,VP9,VP9,1725343851,1725343851,9122.782077263986,9400.187027743423,31737.6,21744,"(False, True)","(False, True)",1725343851,1725343851,168.9033929730076,173.1508044931444,1432588.6077790114,1467109.7690855192,1280,1280,30,30,16.310867,6.7191849999999995,0.0009704142011719205,0.27726589595375645,none,none,0,0,1725343851,1725343851,0.07103,0.421799,0,0,1725343851,1725343851,0,0,0.072159,0.41717499999999996,1725343851,1725343851,0.07081599999999999,0.421463,1725343851,1725343851,1280,1280,720,720,29,30,1725343851,1725343851,51914.671704,81416.3064,1725343851,1725343851
180.09038215981636,170.93674902093875,0,0,1280,1280,720,720,0,0,30,30,1545991.8886636822,1456173.1785952616,28.448853999999997,33.004937999999996,0.012,0.012,27.409307,32.174591,VP9,VP9,1725343852,1725343852,30559.336848274615,21576.016320865157,33830.4,22771.2,"(False, True)","(False, True)",1725343852,1725343852,169.08485880560536,152.9434070187347,1435216.2935929329,1309195.5640803687,1280,1280,30,30,16.31103,6.719268,0.0009644970414235466,0.0005424836601310801,none,none,0,0,1725343852,1725343852,0.069641,0.42120399999999997,0,0,1725343852,1725343852,0,0,0.071335,0.417572,1725343852,1725343852,0.07019,0.42185999999999996,1725343852,1725343852,1280,1280,720,720,29,30,1725343852,1725343852,53138.085525,83468.37312,1725343852,1725343852
170.98051436284413,169.97685985875623,0,0,1280,1280,720,720,0,0,30,30,1467160.7963684406,1446011.1443683065,30.430228999999997,34.727205999999995,0.012,0.011,29.332442999999998,33.850915,VP9,VP9,1725343853,1725343853,31236.440167808483,30027.91208987157,36134.4,24499.2,"(False, True)","(False, True)",1725343853,1725343853,165.98108411831652,177.975770910933,1426637.4145783975,1533055.2944380941,1280,1280,30,30,16.3112,6.826041999999999,0.0010240963855462023,0.599853932584268,none,none,0,0,1725343853,1725343853,0.070343,0.43038899999999997,0,0,1725343853,1725343853,0,0,0.07128899999999999,0.417328,1725343853,1725343853,0.070129,0.421631,1725343853,1725343853,1280,1280,720,720,29,30,1725343853,1725343853,54361.639143,85520.41488,1725343853,1725343853
169.04175359170938,163.96493421888488,0,0,1280,1280,720,720,0,0,30,30,1428848.9280398963,1407730.9405980785,32.420696,36.423367,0.011,0.011,31.266541,35.498101999999996,VP9,VP9,1725343854,1725343854,7681.8974413273845,34528.615659654926,37075.2,26160,"(False, True)","(False, True)",1725343854,1725343854,168.04150652903655,171.9632236929768,1433474.0704576955,1466382.3973115948,1280,1280,30,30,16.311365,6.8895,0.000982142857137396,0.36894186046512023,none,none,0,0,1725343854,1725343854,0.070389,0.420334,0,0,1725343854,1725343854,0,0.01953125,0.07096899999999999,0.418732,1725343854,1725343854,0.069427,0.42244,1725343854,1725343854,1280,1280,720,720,29,30,1725343854,1725343854,55585.182177,87572.5632,1725343854,1725343854
186.97566015471352,171.01537151218892,0,0,1280,1280,720,720,0,0,30,30,1606910.8179029047,1458979.1385954022,34.371860999999996,38.028603,0.011,0.012,33.166745,37.049913,VP9,VP9,1725343855,1725343855,6871.105543225622,31754.8542471054,37545.6,27907.2,"(False, True)","(False, True)",1725343855,1725343855,159.979174463926,178.01600075537795,1359159.0693693457,1510783.794995001,1280,1280,30,30,16.311609,6.889621999999999,0.0015250000000133213,0.0006853932584229738,none,none,0,0,1725343855,1725343855,0.06958,0.41798399999999997,0,0,1725343855,1725343855,0,0,0.070923,0.417526,1725343855,1725343855,0.07081599999999999,0.417496,1725343855,1725343855,1280,1280,720,720,30,30,1725343855,1725343855,56808.644949,89624.66064,1725343855,1725343855
180.00489248221945,157.99529137339076,0,0,1280,1280,720,720,0,0,30,30,1532865.6628564752,1344119.9421041578,36.38397,39.558789,0.011,0.011,35.123698,38.528318,VP9,VP9,1725343856,1725343856,11824.321381720905,32023.045638870033,38755.2,29683.2,"(False, True)","(False, True)",1725343856,1725343856,208.00565353500915,191.99427812462673,1814769.3249185183,1653238.7296463952,1280,1280,30,30,16.471536,7.093071999999999,0.7688798076923062,1.0596354166666673,none,none,0,0,1725343856,1725343856,0.068619,0.43168599999999996,0,0,1725343856,1725343856,0,0,0.06990099999999999,0.41806,1725343856,1725343856,0.070175,0.418045,1725343856,1725343856,1280,1280,720,720,30,30,1725343856,1725343856,58032.328221,91676.56992,1725343856,1725343856
171.9413375725588,206.95963740744608,0,0,1280,1280,720,720,0,0,30,30,1449121.5930615256,1799489.0521324528,38.443165,41.031863,0.01,0.014,37.134056,39.947705,VP9,VP9,1725343857,1725343857,927.6834957403172,29226.300099973254,38947.2,31420.8,"(False, True)","(False, True)",1725343857,1725343857,147.94952302755058,169.96685197712964,1240936.6209829743,1432672.5910254815,1280,1280,30,30,16.471676,7.093208,0.0009459459459341394,0.0008000000000021062,none,none,0,0,1725343857,1725343857,0.069641,0.420029,0,0,1725343857,1725343857,0,0,0.07005299999999999,0.419006,1725343857,1725343857,0.070343,0.41897599999999996,1725343857,1725343857,1280,1280,720,720,30,30,1725343857,1725343857,59256.010611,93728.6568,1725343857,1725343857
201.0770403871303,150.02010137962708,0,0,1280,1280,720,720,0,0,30,30,1731751.5009436647,1259888.814066292,40.426103999999995,42.531437,0.012,0.011,39.051843999999996,41.399169,VP9,VP9,1725343858,1725343858,27994.725861658975,28363.80050084149,40761.6,33120,"(False, True)","(False, True)",1725343858,1725343858,177.06784153493564,202.0270698578978,1504832.5595252889,1730711.9002361137,1280,1280,30,30,16.471868999999998,7.317899,0.0010903954802228453,1.1123316831683168,none,none,0,0,1725343858,1725343858,0.069412,0.417404,0,0,1725343858,1725343858,0,0,0.07098399999999999,0.417603,1725343858,1725343858,0.070084,0.417709,1725343858,1725343858,1280,1280,720,720,30,30,1725343858,1725343858,60479.623323,95780.79312,1725343858,1725343858
159.05692110981605,177.05736850829192,0,0,1280,1280,720,720,0,0,30,30,1341039.9129746854,1502094.6949773966,42.450584,44.012384,0.01,0.012,41.017699,42.831589,VP9,VP9,1725343859,1725343859,32307.56178718628,784.2541068389879,43084.8,33340.8,"(False, True)","(False, True)",1725343859,1725343859,180.06443899224456,172.05574792896164,1527098.497069383,1470292.390685783,1280,1280,30,30,16.472061999999998,7.416474999999999,0.0010722222222191312,0.5731162790697648,none,none,0,0,1725343859,1725343859,0.069214,0.41635099999999997,0,0,1725343859,1725343859,0,0,0.070801,0.41673299999999996,1725343859,1725343859,0.071182,0.41828899999999997,1725343859,1725343859,1280,1280,720,720,30,30,1725343859,1725343859,61703.297334,97832.95968,1725343859,1725343859
166.95458241020916,190.1604957950388,0,0,1280,1280,720,720,0,0,30,30,1411184.1076863122,1627869.9250981444,44.503779,45.491645,0.011,0.013,43.015248,44.260436999999996,VP9,VP9,1725343860,1725343860,26848.69619885376,7077.973822434286,45446.4,33868.8,"(False, True)","(False, True)",1725343860,1725343860,229.9374488284318,150.12670720660958,2004246.7735289105,1255787.8871995655,1280,1280,30,30,16.824195,7.416563999999999,1.5310130434782696,0.0005933333333333717,none,none,0,0,1725343860,1725343860,0.069687,0.419296,0,0,1725343860,1725343860,0,0,0.070572,0.417923,1725343860,1725343860,0.07096899999999999,0.424255,1725343860,1725343860,1280,1280,720,720,30,30,1725343860,1725343860,62926.92063,99884.97744,1725343860,1725343860
168.90713599786494,215.71029851162052,0,0,1280,1280,720,720,0,0,30,30,1441239.6161968827,1862227.0070508202,46.558192999999996,47.156814,0.01,0.013,45.014469999999996,45.875975,VP9,VP9,1725343861,1725343861,33013.84920876612,30894.508309053206,47644.8,35596.8,"(False, True)","(False, True)",1725343861,1725343861,140.92252174969798,169.7719941989606,1139189.6812103102,1449293.5815370565,1280,1280,30,30,16.824334,7.4166859999999994,0.0009858156028423929,0.0007176470588245737,none,none,0,0,1725343861,1725343861,0.069199,0.41653399999999996,0,0,1725343861,1725343861,0,0,0.069077,0.416916,1725343861,1725343861,0.069244,0.423264,1725343861,1725343861,1280,1280,720,720,30,30,1725343861,1725343861,64150.654617,101937.20592,1725343861,1725343861
191.05292976007013,143.0329081431289,0,0,1280,1280,720,720,0,0,30,30,1617888.2236184704,1165732.2045882768,48.581668,48.942299999999996,0.011,0.01,46.983323,47.612379999999995,VP9,VP9,1725343862,1725343862,30792.53083630366,23981.517521955655,49929.6,37123.2,"(False, True)","(False, True)",1725343862,1725343862,165.0457246618407,191.04395423313022,1402332.5055473915,1628966.7827876543,1280,1280,30,30,16.824457,7.564889,0.0007454545454457027,0.7759319371727776,none,none,0,0,1725343862,1725343862,0.07157899999999999,0.416931,0,0,1725343862,1725343862,0,0,0.07099899999999999,0.417145,1725343862,1725343862,0.071167,0.423492,1725343862,1725343862,1280,1280,720,720,30,30,1725343862,1725343862,65374.359057,103989.36192,1725343862,1725343862
175.05651152529842,172.12237284560814,0,0,1280,1280,720,720,0,0,30,30,1526308.7210827698,1465001.563668933,50.545435999999995,50.733066,0.013,0.012,48.899192,49.354167999999994,VP9,VP9,1725343863,1725343863,28497.199430472578,32318.977636173026,52252.8,38841.6,"(False, True)","(False, True)",1725343863,1725343863,166.05360521828308,168.11952696547772,1367601.4874110112,1437357.9100207523,1280,1280,30,30,16.824597,7.564988,0.0008433734939867792,0.000589285714283495,none,none,0,0,1725343863,1725343863,0.07298299999999999,0.416504,0,0,1725343863,1725343863,0,0,0.07298299999999999,0.417191,1725343863,1725343863,0.072449,0.42353799999999997,1725343863,1725343863,1280,1280,720,720,30,30,1725343863,1725343863,66598.043211,106041.2712,1725343863,1725343863
-1,159.84287448608728,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1304365.808668818,-1,52.542100999999995,-1,0.011,-1,51.111311,-1,VP9,-1,1725343864,-1,30601.918320361412,-1,40550.4,-1,"(False, True)",-1,1725343864,-1,180.82225176238626,-1,1556142.3124155784,-1,1280,-1,30,-1,7.763828999999999,-1,1.0985690607734797,-1,none,-1,0,-1,1725343864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725343864,-1,108093.47856,-1,1725343864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.33254903811135,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1493258.8441839602,-1,91.77942399999999,-1,0.01,-1,88.719983,-1,VP9,-1,1725343884,-1,25371.696031476924,-1,94099.2,-1,"(False, True)",-1,1725343884,-1,176.57063873800024,-1,1501244.7132235821,-1,1280,-1,30,-1,16.828431,-1,0.001033980582523644,-1,none,-1,0,-1,1725343884,-1,0.07019,-1,0,-1,1725343884,-1,0,-1,0.070114,-1,1725343884,-1,0.069885,-1,1725343884,-1,1280,-1,720,-1,30,-1,1725343884,-1,92298.814965,-1,1725343884,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.424454,-1,0,-1,1725343889,-1,0,-1,0.424133,-1,1725343889,-1,0.424164,-1,1725343889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,176.08319446790506,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1496960.7004690962,-1,101.75620699999999,-1,0.012,-1,99.002889,-1,VP9,-1,1725343890,-1,29319.19808069876,-1,82569.6,-1,"(False, True)",-1,1725343890,-1,176.3139719180596,-1,1503451.085477242,-1,1280,-1,30,-1,8.538048999999999,-1,0.16889616055846415,-1,none,-1,0,-1,1725343890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725343890,-1,161449.97328,-1,1725343890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
