IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
37.00617607194194,92.05827300902342,0,0,640,480,360,270,1.228,0,31,31,160346.76075280356,699074.5150960875,17.192318,12.151850999999999,0.007,0.016,16.840681,11.811971,VP9,VP9,1725483825,1725483825,29588.938186819738,24703.63743529098,84057.6,19152,"(False, True)","(False, True)",1725483825,1725483825,48.00801220143819,35.02216907951978,321573.6683959668,155610.5016541223,480,640,30,31,29.056625999999998,11.216664999999999,0.0010208333333464974,0.00020000000000257908,bandwidth,bandwidth,0,0,1725483825,1725483825,0.070389,0.76886,0,0,1725483825,1725483825,0,0,0.07016,0.770081,1725483825,1725483825,0.070404,0.780426,1725483825,1725483825,1280,1280,720,720,29,30,1725483825,1725483825,46000.459953,64242.3264,1725483825,1725483825
34.98622006522471,48.01047362884769,0,0,640,480,360,270,1.228,0,31,30,171532.43894835885,339129.9822229705,19.540399999999998,12.290156999999999,0.01,0.008,19.031271999999998,11.907713,VP9,VP9,1725483826,1725483826,32531.18702293351,33991.41532922417,98985.6,22022.4,"(False, True)","(False, True)",1725483826,1725483826,47.98110180373674,37.00807342223676,333692.5693443878,176702.54819097393,480,640,30,31,29.056649999999998,11.519546,0.0004999999999958741,8.185972972973003,bandwidth,bandwidth,0,0,1725483826,1725483826,0.07103,0.7693329999999999,0,0,1725483826,1725483826,0,0,0.071381,0.770203,1725483826,1725483826,0.072479,0.780548,1725483826,1725483826,1280,1280,720,720,29,30,1725483826,1725483826,47222.754957,66293.5272,1725483826,1725483826
40.01904440227197,46.00206193629361,0,0,640,480,360,270,1.228,0,30,30,219880.6375638431,305229.6812162563,21.308813999999998,12.411866999999999,0.011,0.005,20.795769,11.983417,VP9,VP9,1725483827,1725483827,20665.834529333246,33897.51937810018,112588.8,24902.4,"(False, True)","(False, True)",1725483827,1725483827,43.02047273244237,39.00174816337936,273113.9704277453,235450.5535278471,480,640,30,30,29.056668,11.841982999999999,0.0004186046511799918,8.267615384615357,bandwidth,bandwidth,0,0,1725483827,1725483827,0.06944299999999999,0.7696689999999999,0,0,1725483827,1725483827,0,0,0.06976299999999999,0.770538,1725483827,1725483827,0.070175,0.7808839999999999,1725483827,1725483827,1280,1280,720,720,29,30,1725483827,1725483827,48445.289424,68344.64784,1725483827,1725483827
38.991261533298186,41.97961223837624,0,0,640,480,360,270,1.228,0,30,30,227596.99244954524,262256.6327989074,23.013175999999998,12.513181999999999,0.013,0.004,22.400024,12.035409999999999,VP9,VP9,1725483828,1725483828,32696.672235512404,31136.878105949923,124041.6,27763.2,"(False, True)","(False, True)",1725483828,1725483828,44.98991715380559,42.97912681548044,296237.6091631381,243225.87525084353,480,640,30,31,29.056689,12.557512,0.0004666666666726845,16.640209302325584,bandwidth,bandwidth,0,0,1725483828,1725483828,0.070435,0.778778,0,0,1725483828,1725483828,0,0,0.070313,0.7699739999999999,1725483828,1725483828,0.069351,0.789063,1725483828,1725483828,1280,1280,720,720,29,30,1725483828,1725483828,49667.873283,70395.70656,1725483828,1725483828
42.98293719519854,45.04246184686244,0,0,640,480,360,270,1.228,0,30,30,257705.6993585987,309611.8732993664,25.153778,12.629977,0.011,0.004,24.486290999999998,12.099601999999999,VP9,VP9,1725483829,1725483829,30995.695733691075,32198.353615330463,136377.6,30614.4,"(False, True)","(False, True)",1725483829,1725483829,45.98174676695657,42.0396310570716,318329.6336612592,262871.8111126755,480,640,30,31,29.056714,12.557518,0.0005434782608876069,0.00014285714287711113,bandwidth,bandwidth,0,0,1725483829,1725483829,0.070389,0.779327,0,0,1725483829,1725483829,0,0,0.069977,0.770523,1725483829,1725483829,0.06928999999999999,0.7703399999999999,1725483829,1725483829,1280,1280,720,720,29,30,1725483829,1725483829,50890.338513,72446.6664,1725483829,1725483829
44.03346888990904,47.98239400282613,0,0,640,480,360,270,1.228,0,30,29,292454.2881962704,319882.62668550754,26.973246999999997,13.224858,0.013,0.005,26.254205,12.677173,VP9,VP9,1725483830,1725483830,20791.803401289777,29461.189917735242,142224,33494.4,"(False, True)","(False, True)",1725483830,1725483830,48.036511516264405,44.9834943776495,324174.39796751033,301521.3639137594,480,640,30,31,29.056732999999998,13.415901999999999,0.0003958333332961435,19.07519999999998,bandwidth,bandwidth,0,0,1725483830,1725483830,0.070709,0.769516,0,0,1725483830,1725483830,0,0,0.071045,0.794464,1725483830,1725483830,0.07035799999999999,0.770081,1725483830,1725483830,1280,1280,720,720,29,30,1725483830,1725483830,52112.741562,74497.76592,1725483830,1725483830
49.96777467000905,43.96017249691766,0,0,640,480,360,270,1.228,0,29,30,328628.06044971547,294237.4236598236,28.824959999999997,13.591446,0.015,0.004,28.096788999999998,12.975171999999999,VP9,VP9,1725483831,1725483831,33722.251769295704,29773.02591836696,148915.2,35702.4,"(False, True)","(False, True)",1725483831,1725483831,39.974219736007235,50.95383630324547,247144.61093983834,341602.5113355934,480,640,30,31,29.056749,13.913723,0.0004000000000559112,9.761196078431373,bandwidth,bandwidth,0,0,1725483831,1725483831,0.070404,0.774384,0,0,1725483831,1725483831,0,0,0.070755,0.793655,1725483831,1725483831,0.07006799999999999,0.769257,1725483831,1725483831,1280,1280,720,720,29,30,1725483831,1725483831,53335.314837,76549.16544,1725483831,1725483831
31.97968819395335,42.98289621978025,0,0,640,480,360,270,1.228,0,20,30,220915.68604382974,285262.4881771165,30.051022,13.681362,0.015,0.006,29.240456,13.019561999999999,VP9,VP9,1725483832,1725483832,18380.325789474686,31787.351157884,153484.8,38064,"(False, True)","(False, True)",1725483832,1725483832,42.97270601062481,51.97931635880403,288256.914458247,361712.0673140652,480,640,30,31,29.056767999999998,14.312923999999999,0.00044186046507476486,7.676942307692302,bandwidth,bandwidth,0,0,1725483832,1725483832,0.070953,0.7926329999999999,0,0,1725483832,1725483832,0,0,0.070709,0.795273,1725483832,1725483832,0.070892,0.770859,1725483832,1725483832,1280,1280,720,720,29,30,1725483832,1725483832,54570.16908,78600.31296,1725483832,1725483832
67.079501199833,39.024777169609706,0,1,640,480,360,270,1.668,0.463,34,25,470117.17288647144,257699.6157218617,31.954943999999998,13.786131999999998,0.016,0.016,31.083637999999997,13.048271,VP9,VP9,1725483833,1725483833,43547.61170429756,31307.877643147396,167596.8,43152,"(False, True)","(False, True)",1725483833,1725483833,41.04864998795751,46.02922435389863,276527.7347969235,328448.534824428,480,640,30,31,29.056782,14.746513,0.00034146341463854964,9.425847826086986,bandwidth,bandwidth,0,0,1725483833,1725483833,0.068939,1.044891,0,0,1725483833,1725483833,0,0,0.06869499999999999,0.8902129999999999,1725483833,1725483833,0.069977,0.769485,1725483833,1725483833,1280,1280,720,720,29,30,1725483833,1725483833,55780.432281,80651.51136,1725483833,1725483833
46.98007355907879,45.0059338286894,0,1,640,480,360,270,1.668,0.463,30,30,336201.40130116587,301991.8162542316,35.088471999999996,13.885496,0.013,0.007,34.162347,13.099032,VP9,VP9,1725483834,1725483834,24997.397437562602,17378.291249051268,190646.4,62640,"(False, True)","(False, True)",1725483834,1725483834,42.98176942639123,48.006329417268695,305302.50696375646,337076.4420033521,480,640,30,31,29.056804,16.318245,0.0005116279070069479,32.74441666666669,bandwidth,bandwidth,0,0,1725483834,1725483834,0.07051099999999999,0.7961729999999999,0,0,1725483834,1725483834,0,0,0.069839,0.891098,1725483834,1725483834,0.071091,0.799423,1725483834,1725483834,1280,1280,720,720,29,30,1725483834,1725483834,57002.935878,82702.66032,1725483834,1725483834
50.028769825176795,45.9916883230808,0,1,640,480,360,270,1.668,0.463,29,30,342973.23211189604,336235.23513693,36.77409,14.007931,0.014,0.005,35.904872999999995,13.170247,VP9,VP9,1725483835,1725483835,32754.83617993975,22395.95257471761,209740.8,70281.6,"(False, True)","(False, True)",1725483835,1725483835,46.026468239162654,48.99114625719477,312067.4592646948,334555.53869382624,480,640,30,31,29.056829999999998,18.412889,0.0005652173912675033,42.74783673469385,bandwidth,bandwidth,0,0,1725483835,1725483835,0.068863,0.80928,0,0,1725483835,1725483835,0,0,0.068787,0.890442,1725483835,1725483835,0.07006799999999999,0.798752,1725483835,1725483835,1280,1280,720,720,29,30,1725483835,1725483835,58225.469022,84753.67008,1725483835,1725483835
48.00360515967019,43.98262424269434,0,1,640,480,360,270,1.668,0.463,30,30,338649.4331997533,276330.83285569143,40.067816,14.099224,0.013,0.004,39.076533999999995,13.220879,VP9,VP9,1725483836,1725483836,28818.164297522002,33274.85444979112,233856,91056,"(False, True)","(False, True)",1725483836,1725483836,47.003530052177055,48.9806497248187,299966.52804191905,345535.4928913782,480,640,30,30,29.056853999999998,19.870186999999998,0.0005106382978681268,29.74077551020404,bandwidth,bandwidth,0,0,1725483836,1725483836,0.070297,0.807526,0,0,1725483836,1725483836,0,0,0.069427,0.8149569999999999,1725483836,1725483836,0.07048,0.775009,1725483836,1725483836,1280,1280,720,720,29,30,1725483836,1725483836,59447.882214,86804.88,1725483836,1725483836
51.88045106897791,45.04622434367542,0,1,640,480,360,270,1.668,0.463,30,30,371424.121614598,297345.12175656325,43.490221999999996,14.205003,0.015,0.004,42.400107999999996,13.278143,VP9,VP9,1725483837,1725483837,12411.40021727087,33033.89785202864,253987.2,108144,"(False, True)","(False, True)",1725483837,1725483837,43.89884321221208,50.05136038186158,297035.5363895405,342623.5844124105,480,640,30,31,29.056870999999997,20.137496,0.00038636363635708386,5.346180000000018,bandwidth,bandwidth,0,0,1725483837,1725483837,0.07196,0.786346,0,0,1725483837,1725483837,0.01171875,0,0.071075,0.812912,1725483837,1725483837,0.072144,0.77298,1725483837,1725483837,1280,1280,720,720,29,30,1725483837,1725483837,60682.503609,88856.22912,1725483837,1725483837
45.077638831835074,45.96799789575205,0,1,640,480,360,270,1.668,0.463,30,30,299107.16297945107,312006.7864131149,47.351211,14.305245999999999,0.012,0.004,46.291207,13.335785999999999,VP9,VP9,1725483838,1725483838,11684.12398521165,31530.04933927758,256243.2,122582.4,"(False, True)","(False, True)",1725483838,1725483838,50.08626536870564,47.96660649991518,339088.02344736666,339995.30130581546,480,640,30,31,29.056896,20.912383,0.0005000000000165983,16.14347916666666,bandwidth,bandwidth,0,0,1725483838,1725483838,0.07037399999999999,0.787308,0,0,1725483838,1725483838,0.01171875,0,0.069046,0.813873,1725483838,1725483838,0.069412,0.7802279999999999,1725483838,1725483838,1280,1280,720,720,29,30,1725483838,1725483838,61892.805618,90907.34976,1725483838,1725483838
46.989144210638976,52.01591120101712,0,1,640,480,360,270,1.668,0.463,29,29,309624.46820123505,351291.4569080384,50.678866,14.802657,0.011,0.005,49.622113999999996,13.816111999999999,VP9,VP9,1725483839,1725483839,33872.17459269039,31121.519793962398,270326.4,132691.2,"(False, True)","(False, True)",1725483839,1725483839,45.9893751848807,46.01407529320745,295219.7960781098,296834.79910451197,480,640,30,31,29.056915,21.03471,0.0004130434782992957,2.6592826086956975,bandwidth,bandwidth,0,0,1725483839,1725483839,0.070572,0.806396,0,0,1725483839,1725483839,0.01171875,0,0.070557,0.812912,1725483839,1725483839,0.070465,0.7792819999999999,1725483839,1725483839,1280,1280,720,720,29,30,1725483839,1725483839,63115.206021,92958.43008,1725483839,1725483839
48.93080887140839,42.98724004891851,0,1,640,480,360,270,1.668,0.463,30,31,343266.6002278444,267400.62716941215,54.207082,15.405520999999998,0.012,0.005,52.946974999999995,14.336419999999999,VP9,VP9,1725483840,1725483840,29925.68327057891,31990.50422245098,283651.2,139459.2,"(False, True)","(False, True)",1725483840,1725483840,43.93786919065243,45.98634981977329,287593.32561154314,322168.37039824825,480,640,30,31,29.056939,21.786739,0.0005454545454500444,16.348456521739134,bandwidth,bandwidth,0,0,1725483840,1725483840,0.070847,0.794037,0,0,1725483840,1725483840,0.01171875,0,0.07069399999999999,0.813187,1725483840,1725483840,0.07048,0.7795259999999999,1725483840,1725483840,1280,1280,720,720,29,30,1725483840,1725483840,64349.759502,95009.42016,1725483840,1725483840
45.07802640717413,42.05378162494569,0,1,640,480,360,270,1.668,0.463,31,30,325715.7876076774,272107.9927236962,57.634933,15.710557,0.012,0.003,56.323155,14.58259,VP9,VP9,1725483841,1725483841,32488.234498610476,19320.708815117905,292041.6,142358.4,"(False, True)","(False, True)",1725483841,1725483841,43.07455856685528,45.057623169584666,288755.81288947526,337559.69742034975,480,640,30,28,29.05696,21.950388999999998,0.0004883720930295535,3.636666666666599,bandwidth,bandwidth,0,0,1725483841,1725483841,0.070145,0.7942659999999999,0,0,1725483841,1725483841,0.01171875,0,0.070572,0.813187,1725483841,1725483841,0.07037399999999999,0.792816,1725483841,1725483841,1280,1280,720,720,29,29,1725483841,1725483841,65559.843216,97060.71072,1725483841,1725483841
45.0086383709642,45.94445221015032,0,1,640,480,360,270,1.668,0.463,29,30,317124.86481003097,322274.3636507814,61.107994,15.846739,0.01,0.004,59.745405,14.670582,VP9,VP9,1725483842,1725483842,31205.989270535178,28285.80188242298,299366.4,144345.6,"(False, True)","(False, True)",1725483842,1725483842,48.009214262361816,47.94203708885251,340833.4151199273,330216.76112850127,480,640,30,31,29.056986,22.014619,0.0005416666666313574,1.3381250000000418,bandwidth,bandwidth,0,0,1725483842,1725483842,0.071701,0.794754,0,0,1725483842,1725483842,0.00390625,0,0.07099899999999999,0.8018489999999999,1725483842,1725483842,0.072403,0.790222,1725483842,1725483842,1280,1280,720,720,29,30,1725483842,1725483842,66782.266992,99111.54048,1725483842,1725483842
50.012162305248104,46.028587453440714,0,1,640,480,360,270,1.668,0.463,29,30,358655.2202693641,311681.5793195074,64.015873,15.946612,0.013,0.004,62.601397,14.729064,VP9,VP9,1725483843,1725483843,14939.633123823714,33700.93098764964,302659.2,146736,"(False, True)","(False, True)",1725483843,1725483843,41.00997309030345,49.03045185257815,253541.6580226858,359495.27546896855,480,640,30,31,29.057,25.650949999999998,0.00034146341463854964,74.21083673469386,bandwidth,bandwidth,0,0,1725483843,1725483843,0.069855,0.809174,0,0,1725483843,1725483843,0.00390625,0,0.069702,0.8018799999999999,1725483843,1725483843,0.07035799999999999,0.790268,1725483843,1725483843,1280,1280,720,720,29,30,1725483843,1725483843,68004.759564,101162.08704,1725483843,1725483843
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
