IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
90.91561544158124,118.93378868184755,0,0,1280,960,720,540,0,0,24,30,744796.706860588,979254.8416006237,27.795983999999997,13.899923,0.03,0.016,26.913625999999997,13.344059,VP9,VP9,1725352850,1725352850,32881.4806089376,31638.386676576185,54614.4,34089.6,"(False, True)","(False, True)",1725352850,1725352850,129.87945063083032,90.94936781553048,1072964.1138422042,747767.7121944489,960,1280,30,23,85.057754,41.16747,2.5328615384615625,217.62006593406596,bandwidth,none,0,0,1725352850,1725352850,0.070709,0.782028,0,0,1725352850,1725352850,0,0,0.070023,0.796585,1725352850,1725352850,0.07023599999999999,0.7954859999999999,1725352850,1725352850,1280,1280,720,720,30,30,1725352850,1725352850,50538.893265,73962.63648,1725352850,1725352850
79.01801042985224,134.03697413899394,0,0,1280,960,720,540,0,0,25,27,574050.8423531746,1122021.5099656654,32.551288,15.107263,0.018,0.019,31.596966,14.491280999999999,VP9,VP9,1725352851,1725352851,32487.40479445064,29584.160799514066,63235.2,36979.2,"(False, True)","(False, True)",1725352851,1725352851,113.02576175409243,80.0220741128322,941774.6569662236,579143.7569768005,960,1280,30,27,85.259998,44.631758,1.7897699115043646,43.30359999999995,bandwidth,none,0,0,1725352851,1725352851,0.069962,0.8118289999999999,0,0,1725352851,1725352851,0,0,0.069946,0.797226,1725352851,1725352851,0.070145,0.7961269999999999,1725352851,1725352851,1280,1280,720,720,30,30,1725352851,1725352851,51762.17655,76014.89472,1725352851,1725352851
69.00276385887344,108.90426777951645,0,0,1280,960,720,540,0,0,31,31,501548.08916830545,901023.9555215816,39.370248,17.966475,0.013,0.015,38.360037999999996,17.377513,VP9,VP9,1725352852,1725352852,27865.11611831376,30461.223083136672,72336,39878.4,"(False, True)","(False, True)",1725352852,1725352852,120.00480671108424,67.9402771468543,970102.8568115102,496843.25028805446,960,1280,30,30,85.399818,44.862366,1.165166666666669,3.391294117647113,bandwidth,none,0,0,1725352852,1725352852,0.069626,0.793198,0,0,1725352852,1725352852,0,0,0.070297,0.799408,1725352852,1725352852,0.069885,0.7983089999999999,1725352852,1725352852,1280,1280,720,720,30,30,1725352852,1725352852,52985.390157,78067.07472,1725352852,1725352852
91.01692609843177,125.02172966979248,0,0,1280,960,720,540,0,0,30,30,695305.3034879495,1005926.837270825,44.937856,19.736993,0.02,0.016,43.867028,19.062465,VP9,VP9,1725352853,1725352853,19251.580148819943,24788.308385089094,77068.8,42748.8,"(False, True)","(False, True)",1725352853,1725352853,127.02362213737182,89.01547152489225,1037913.0170424683,673397.041216623,960,1280,30,29,85.497208,46.503797999999996,0.7668503937008213,18.443056179775223,bandwidth,none,0,0,1725352853,1725352853,0.069977,0.770157,0,0,1725352853,1725352853,0,0,0.069946,0.815842,1725352853,1725352853,0.069229,0.771652,1725352853,1725352853,1280,1280,720,720,30,30,1725352853,1725352853,54208.665063,80119.41984,1725352853,1725352853
91.08243296516794,129.9986982475933,0,0,1280,960,720,540,0,0,30,30,709474.1002589662,1051141.474310417,49.603280999999996,20.713922,0.022,0.015,48.473257,19.949862,VP9,VP9,1725352854,1725352854,31796.777257554455,22327.77641901741,85459.2,44534.4,"(False, True)","(False, True)",1725352854,1725352854,129.11685552205125,89.99909878679537,1077695.354090721,707256.9178260448,960,1280,30,31,85.903945,50.009620999999996,3.1529999999999423,38.95358888888888,bandwidth,none,0,0,1725352854,1725352854,0.07005299999999999,0.797211,0,0,1725352854,1725352854,0,0,0.069122,0.827209,1725352854,1725352854,0.06897,0.802399,1725352854,1725352854,1280,1280,720,720,30,30,1725352854,1725352854,55419.588882,82171.64784,1725352854,1725352854
92.928347998279,153.03907796204027,0,0,1280,960,720,540,0,0,30,31,686622.5826205743,1286240.436734138,54.300563999999994,21.395407,0.019,0.02,53.301263999999996,20.573043,VP9,VP9,1725352855,1725352855,28234.230118702915,34968.929186620444,94243.2,47049.6,"(False, True)","(False, True)",1725352855,1725352855,108.91602077217645,93.02375327104409,888714.7603190251,679253.4448526948,960,1280,30,29,85.99284999999999,52.707181,0.815642201834834,29.006021505376378,bandwidth,none,0,0,1725352855,1725352855,0.070496,0.7903749999999999,0,0,1725352855,1725352855,0,0,0.070313,0.814346,1725352855,1725352855,0.070145,0.789536,1725352855,1725352855,1280,1280,720,720,30,30,1725352855,1725352855,56655.043326,84223.896,1725352855,1725352855
83.97733537110327,102.07001290968446,0,0,1280,960,720,540,0,0,30,30,640723.0753571262,827055.3022519539,59.640584999999994,21.885088,0.017,0.014,58.585349,20.985816,VP9,VP9,1725352856,1725352856,27416.600538299237,33214.783024492615,102230.4,49939.2,"(False, True)","(False, True)",1725352856,1725352856,117.9681615927403,88.06040329462972,954374.4240474649,677592.7813873413,960,1280,30,31,86.079056,53.219505999999996,0.7305593220339341,5.821874999999966,bandwidth,none,0,0,1725352856,1725352856,0.07045,0.79155,0,0,1725352856,1725352856,0,0,0.069977,0.818237,1725352856,1725352856,0.06945799999999999,0.793427,1725352856,1725352856,1280,1280,720,720,30,31,1725352856,1725352856,57878.058483,86276.20224,1725352856,1725352856
98.99830058154062,123.0094728612266,0,0,1280,960,720,540,0,0,29,30,807050.1460660656,1002093.1703944296,64.282996,22.495984,0.022,0.016,63.155032999999996,21.523926,VP9,VP9,1725352857,1725352857,19703.661764229055,32210.480503368995,108326.4,52857.6,"(False, True)","(False, True)",1725352857,1725352857,117.99797443052316,96.00739345266466,963607.4585816817,783852.3638442806,960,1280,30,29,86.079135,55.132152999999995,0.0006694915254194588,19.92340625,bandwidth,none,0,0,1725352857,1725352857,0.070435,0.811584,0,0,1725352857,1725352857,0,0,0.071365,0.813812,1725352857,1725352857,0.070862,0.7734989999999999,1725352857,1725352857,1280,1280,720,720,30,31,1725352857,1725352857,59101.234164,88328.5872,1725352857,1725352857
100.07255569502559,115.84949495839398,0,0,1280,960,720,540,0,0,30,30,787378.8740129168,934657.7460836387,68.17070199999999,23.027682,0.023,0.015,66.94973999999999,21.991373,VP9,VP9,1725352858,1725352858,17764.880086980942,21643.881506364778,114019.2,55219.2,"(False, True)","(False, True)",1725352858,1725352858,122.08851794793121,103.86506444545667,1003895.8555146742,817737.6419994223,960,1280,30,30,86.19395999999999,59.309134,0.9411885245901327,40.163278846153894,bandwidth,none,0,0,1725352858,1725352858,0.070251,0.78479,0,0,1725352858,1725352858,0,0,0.071213,0.823364,1725352858,1725352858,0.071091,0.812256,1725352858,1725352858,1280,1280,720,720,30,30,1725352858,1725352858,60312.318507,90381.03168,1725352858,1725352858
95.95166161990097,124.09020591684353,0,0,1280,960,720,540,0,0,24,28,782277.9052434494,1030332.9884571566,70.262959,24.706746,0.03,0.016,68.999488,23.614203,VP9,VP9,1725352859,1725352859,23396.21349165252,33688.48945148887,121516.8,58156.8,"(False, True)","(False, True)",1725352859,1725352859,131.93353472736385,96.0698368388466,1111959.8185976273,783241.3681076432,960,1280,30,23,86.48798099999999,66.790198,2.227431818181824,77.92775000000003,bandwidth,none,0,0,1725352859,1725352859,0.070114,0.8018489999999999,0,0,1725352859,1725352859,0,0,0.069641,0.769608,1725352859,1725352859,0.070587,0.803345,1725352859,1725352859,1280,1280,720,720,30,30,1725352859,1725352859,61547.875263,92433.34896,1725352859,1725352859
87.98185531977377,126.98719320709071,0,0,1280,960,720,540,0,0,25,30,668334.1680604524,1065980.494738275,74.822384,27.202316999999997,0.019,0.018,73.545371,26.065144999999998,VP9,VP9,1725352860,1725352860,23987.053100363777,31484.82472208561,127382.4,60998.4,"(False, True)","(False, True)",1725352860,1725352860,119.97525725423695,84.99142852443079,990611.7040967837,644574.9939292831,960,1280,30,26,86.530045,67.01344399999999,0.3505333333334211,2.626423529411635,bandwidth,none,0,0,1725352860,1725352860,0.069809,0.8086399999999999,0,0,1725352860,1725352860,0,0,0.06987,0.772293,1725352860,1725352860,0.07083099999999999,0.8060149999999999,1725352860,1725352860,1280,1280,720,720,30,30,1725352860,1725352860,62771.147964,94485.56832,1725352860,1725352860
81.0573196435124,123.91872300934823,0,0,1280,960,720,540,0,0,31,31,599087.6445316507,1024152.2692688088,80.28062,29.418765999999998,0.016,0.017,78.754212,28.236603,VP9,VP9,1725352861,1725352861,22311.77776261423,33905.761566622314,134908.8,63926.4,"(False, True)","(False, True)",1725352861,1725352861,118.08350269054894,79.94756323183756,943539.2232952819,597240.2763671193,960,1280,30,30,86.592258,67.08730299999999,0.5272288135593207,0.9232374999999848,bandwidth,none,0,0,1725352861,1725352861,0.070267,0.77771,0,0,1725352861,1725352861,0,0,0.070602,0.778442,1725352861,1725352861,0.072433,0.7782899999999999,1725352861,1725352861,1280,1280,720,720,30,30,1725352861,1725352861,63982.165275,96538.18752,1725352861,1725352861
91.97947387992106,112.99703653478174,0,0,1280,960,720,540,0,0,30,31,701027.5588371583,900600.3808150555,85.093142,31.083029999999997,0.018,0.015,83.504958,29.857125999999997,VP9,VP9,1725352862,1725352862,2727.391355917659,29927.21512754821,136905.6,66768,"(False, True)","(False, True)",1725352862,1725352862,127.97144191989017,93.9975348165441,1046502.4627301418,707389.4479734238,960,1280,30,30,86.710714,67.496376,0.9254374999999593,4.351840425531984,bandwidth,none,0,0,1725352862,1725352862,0.072128,0.7904359999999999,0,0,1725352862,1725352862,0,0,0.069168,0.774902,1725352862,1725352862,0.07098399999999999,0.7747499999999999,1725352862,1725352862,1280,1280,720,720,30,30,1725352862,1725352862,65217.759957,98591.2464,1725352862,1725352862
100.084877469339,135.99876786394623,0,0,1280,960,720,540,0,0,29,30,794273.5875966743,1111045.9340282695,88.011584,32.26332,0.023,0.019,86.424908,30.991356,VP9,VP9,1725352863,1725352863,31586.78732932339,30711.721754687624,140640,69542.4,"(False, True)","(False, True)",1725352863,1725352863,117.09930663912662,106.99903059884005,963809.363239537,856800.2374703827,960,1280,30,30,86.71081099999999,70.713517,0.0008290598290314793,30.06673831775699,bandwidth,none,0,0,1725352863,1725352863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725352863,1725352863,66428.723466,100643.69232,1725352863,1725352863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.069412,-1,0,-1,1725352883,-1,0,-1,0.06974799999999999,-1,1725352883,-1,0.069366,-1,1725352883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92.5225626595602,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,717999.4668620068,-1,179.042318,-1,0.023,-1,176.19995,-1,VP9,-1,1725352884,-1,27747.435590312074,-1,252316.8,-1,"(False, True)",-1,1725352884,-1,122.14121112803494,-1,998881.7768384262,-1,960,-1,29,-1,88.840845,-1,0.8304226120857735,-1,bandwidth,-1,0,-1,1725352884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725352884,-1,92118.550041,-1,1725352884,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.789001,-1,0,-1,1725352889,-1,0,-1,0.797562,-1,1725352889,-1,0.798203,-1,1725352889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,124.41186880711473,-1,0,-1,960,-1,540,-1,0,-1,30,-1,1016526.5266343635,-1,77.36066799999999,-1,0.018,-1,74.74442499999999,-1,VP9,-1,1725352890,-1,28871.257543218428,-1,141792,-1,"(False, True)",-1,1725352890,-1,90.33657279563941,-1,703237.6624910159,-1,1280,-1,12,-1,157.30319799999998,-1,35.502124231242306,-1,none,-1,0,-1,1725352890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725352890,-1,156056.76672,-1,1725352890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
