IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
97.94953419127766,183.06573128493193,0,0,1280,1280,720,720,0,0,30,30,780613.8101626012,1566642.5161240776,37.325437,29.098340999999998,0.021,0.023,36.491791,28.478382,VP9,VP9,1725361490,1725361490,31223.912736076672,33588.060074441935,73344,57331.2,"(False, True)","(False, True)",1725361490,1725361490,155.91966667182973,96.03448198553806,1314682.6458555,758032.177805847,1280,1280,30,30,42.147538999999995,31.300658,1.1292628205128041,8.095833333333339,none,none,0,0,1725361490,1725361490,0.06974799999999999,0.576309,0,0,1725361490,1725361490,0,0,0.070282,0.597488,1725361490,1725361490,0.07016,0.6127929999999999,1725361490,1725361490,1280,1280,720,720,30,30,1725361490,1725361490,50149.241541,76832.21952,1725361490,1725361490
103.036578527791,176.02215855114818,0,0,1280,1280,720,720,0,0,30,30,821155.5145304527,1473601.5043397644,40.850623999999996,31.77884,0.023,0.021,39.958439999999996,31.007092999999998,VP9,VP9,1725361491,1725361491,18950.72760806284,31659.98551758606,78038.4,63072,"(False, True)","(False, True)",1725361491,1725361491,169.06001719608426,105.01321959017363,1464103.7645438686,844618.3247860639,1280,1280,30,30,42.654852,32.748774,3.0018520710059375,13.79158095238094,none,none,0,0,1725361491,1725361491,0.068665,0.5838924999999999,0,0,1725361491,1725361491,0,0,0.068741,0.585922,1725361491,1725361491,0.069473,0.6118925,1725361491,1725361491,1280,1280,720,720,30,30,1725361491,1725361491,51371.665317,78884.49744,1725361491,1725361491
98.02949553092958,168.899167176578,0,0,1280,1280,720,720,0,0,28,31,796607.6867038298,1450238.207613024,43.773311,34.422218,0.022,0.023,42.82369,33.598213,VP9,VP9,1725361492,1725361492,32361.737136904423,33276.13414385409,83491.2,68534.4,"(False, True)","(False, True)",1725361492,1725361492,175.05267059094567,93.94391547099605,1493353.3264908865,760849.7725928848,1280,1280,30,29,43.625282,37.402716,5.545314285714287,49.51002127659576,none,none,0,0,1725361492,1725361492,0.068008,0.591476,0,0,1725361492,1725361492,0,0,0.068253,0.574356,1725361492,1725361492,0.06898499999999999,0.610992,1725361492,1725361492,1280,1280,720,720,30,30,1725361492,1725361492,52594.270344,80936.77344,1725361492,1725361492
92.03460373165245,180.11474289727724,0,0,1280,1280,720,720,0,0,20,29,745280.2150008812,1533504.9261271027,44.676376999999995,37.095469,0.036,0.026,43.68402,36.221247,VP9,VP9,1725361493,1725361493,33148.46336143517,23510.97777285792,89750.4,73708.8,"(False, True)","(False, True)",1725361493,1725361493,171.06431780557142,91.05800890917905,1447256.148193765,736148.9669703828,1280,1280,30,18,44.954057,62.884913,7.77061403508772,280.0241428571428,none,none,0,0,1725361493,1725361493,0.06955,0.6089319999999999,0,0,1725361493,1725361493,0,0,0.07019,0.57135,1725361493,1725361493,0.07037399999999999,0.595398,1725361493,1725361493,1280,1280,720,720,30,30,1725361493,1725361493,53817.165549,82988.95152,1725361493,1725361493
88.99448333605113,168.0072100872554,0,0,1280,1280,720,720,0,0,26,30,672902.2875741079,1420476.960257732,48.217638,39.821709,0.023,0.024,47.170528999999995,38.900104999999996,VP9,VP9,1725361494,1725361494,27214.313016561435,34489.48012791229,95846.4,78931.2,"(False, True)","(False, True)",1725361494,1725361494,192.98803689727944,92.00394838111606,1646713.9221296897,694845.8195475384,1280,1280,30,29,47.354973,69.513257,12.43997927461141,72.04721739130433,none,none,0,0,1725361494,1725361494,0.070877,0.602158,0,0,1725361494,1725361494,0,0,0.070282,0.573685,1725361494,1725361494,0.07130399999999999,0.597748,1725361494,1725361494,1280,1280,720,720,30,30,1725361494,1725361494,55039.700457,85041.20832,1725361494,1725361494
72.95157785588484,195.01329751088335,0,0,1280,1280,720,720,0,0,30,30,539258.0635107007,1670025.8752461243,54.222325999999995,42.086869,0.015,0.027,53.315151,41.115756999999995,VP9,VP9,1725361495,1725361495,27589.687143085874,32906.24380152875,101443.2,83760,"(False, True)","(False, True)",1725361495,1725361495,177.88192956640412,74.00504623489932,1504177.591106977,542548.9951755095,1280,1280,30,31,48.782868,69.715243,8.021882022471907,2.7295405405406097,none,none,0,0,1725361495,1725361495,0.06987,0.57399,0,0,1725361495,1725361495,0,0,0.07077,0.5728,1725361495,1725361495,0.069794,0.583328,1725361495,1725361495,1280,1280,720,720,30,30,1725361495,1725361495,56262.353112,87093.5736,1725361495,1725361495
80.9718916239251,174.8662124453218,0,0,1280,1280,720,720,0,0,31,30,601903.0569069728,1474847.6158868358,59.931379,44.809388,0.017,0.025,58.762355,43.787369,VP9,VP9,1725361496,1725361496,26302.86928899651,32758.93662175674,106166.4,88483.2,"(False, True)","(False, True)",1725361496,1725361496,165.9423951798959,77.94036897562914,1409374.7532404142,584688.663345176,1280,1280,30,30,49.998661999999996,70.34633699999999,7.324060240963827,8.090948717948594,none,none,0,0,1725361496,1725361496,0.071991,0.585754,0,0,1725361496,1725361496,0,0,0.07016,0.573288,1725361496,1725361496,0.069168,0.5838169999999999,1725361496,1725361496,1280,1280,720,720,30,30,1725361496,1725361496,57484.977543,89146.00608,1725361496,1725361496
95.0498102862857,164.1109253104341,0,0,1280,1280,720,720,0,0,26,30,800011.2411203342,1396720.0663786372,62.706993,48.039752,0.03,0.023,61.486315999999995,46.968803,VP9,VP9,1725361497,1725361497,18209.542602214733,27266.429834504324,109084.8,93561.6,"(False, True)","(False, True)",1725361497,1725361497,177.0928044281323,95.0642555151905,1490244.9539816026,799980.7203059357,1280,1280,30,25,54.148467,77.997196,23.44522598870057,80.53535789473695,none,none,0,0,1725361497,1725361497,0.070084,0.610062,0,0,1725361497,1725361497,0,0,0.07081599999999999,0.570511,1725361497,1725361497,0.070953,0.585114,1725361497,1725361497,1280,1280,720,720,30,30,1725361497,1725361497,58707.560961,91198.37904,1725361497,1725361497
85.01887144310797,178.67003391201914,0,0,1280,1280,720,720,0,0,16,30,693729.9856473536,1505012.5573869897,64.794478,50.498044,0.04,0.025,63.539137999999994,49.371207,VP9,VP9,1725361498,1725361498,31815.061916027982,31541.749003462595,113836.8,98534.4,"(False, True)","(False, True)",1725361498,1725361498,156.03463464852757,83.84515557882462,1339465.3180320472,684671.5552037696,1280,1280,30,16,55.278135,82.68891699999999,7.241461538461554,55.85382142857127,none,none,0,0,1725361498,1725361498,0.07282999999999999,0.5920409999999999,0,0,1725361498,1725361498,0,0,0.073669,0.587418,1725361498,1725361498,0.073517,0.586075,1725361498,1725361498,1280,1280,720,720,30,30,1725361498,1725361498,59930.174367,93250.56576,1725361498,1725361498
73.96841491910932,159.30202142581416,0,0,1280,1280,720,720,0,0,12,30,647955.3181060009,1359866.1764591224,66.823627,53.716114,0.052,0.024,65.542717,52.537796,VP9,VP9,1725361499,1725361499,15593.34152348791,34577.55574495408,116860.8,103536,"(False, True)","(False, True)",1725361499,1725361499,154.93384206029654,74.14056343088207,1327984.940238007,649463.3204584803,1280,1280,30,10,56.392713,85.613115,7.190825806451623,39.51618918918924,none,none,0,0,1725361499,1725361499,0.069809,0.6159519999999999,0,0,1725361499,1725361499,0,0,0.07016,0.5910639999999999,1725361499,1725361499,0.070007,0.589691,1725361499,1725361499,1280,1280,720,720,30,30,1725361499,1725361499,61153.039584,95302.78224,1725361499,1725361499
56.048534459389806,154.94159634975696,0,0,1280,1280,720,720,0,0,12,30,451919.33334606,1342709.8792421622,69.120047,56.974481999999995,0.035,0.024,67.815466,55.739143,VP9,VP9,1725361500,1725361500,29121.217118400105,31228.228838492952,122083.2,108528,"(False, True)","(False, True)",1725361500,1725361500,185.16033705334132,58.9777689331333,1574771.6519049928,470750.5553922474,1280,1280,30,16,58.151236999999995,86.01728,9.505535135135103,6.8502542372882385,none,none,0,0,1725361500,1725361500,0.069672,0.601196,0,0,1725361500,1725361500,0,0,0.068802,0.5894469999999999,1725361500,1725361500,0.071091,0.588135,1725361500,1725361500,1280,1280,720,720,30,30,1725361500,1725361500,62376.06312,97354.6416,1725361500,1725361500
70.92623800035535,194.92317962267012,0,0,1280,1280,720,720,0,0,28,30,537193.3286924942,1645599.4595254431,74.30584,60.092189999999995,0.017,0.027,73.07551099999999,58.807848,VP9,VP9,1725361501,1725361501,34556.062322652004,14954.106498231511,127392,111552,"(False, True)","(False, True)",1725361501,1725361501,176.8161144515901,72.97124160233291,1531663.0981897584,560315.1764767846,1280,1280,30,29,59.762591,86.68231,9.10369491525427,9.11000000000002,none,none,0,0,1725361501,1725361501,0.068619,0.583359,0,0,1725361501,1725361501,0,0,0.068268,0.581024,1725361501,1725361501,0.070557,0.600723,1725361501,1725361501,1280,1280,720,720,30,30,1725361501,1725361501,63598.644774,99407.09232,1725361501,1725361501
79.02356969969136,180.0603162632823,0,0,1280,1280,720,720,0,0,17,30,635045.4096869275,1552624.0950750303,76.790064,63.213710999999996,0.028,0.026,75.394245,61.87161,VP9,VP9,1725361502,1725361502,29776.881301524212,34011.39307195332,132211.2,115113.6,"(False, True)","(False, True)",1725361502,1725361502,176.0525097107048,79.0264721377739,1497398.6165707898,632507.8762889352,1280,960,30,17,60.784622,88.714128,5.806994318181809,25.719215189873434,none,bandwidth,0,0,1725361502,1725361502,0.07054099999999999,0.579498,0,0,1725361502,1725361502,0,0,0.069656,0.573044,1725361502,1725361502,0.071945,0.633698,1725361502,1725361502,1280,1280,720,720,30,30,1725361502,1725361502,64821.436785,101459.27664,1725361502,1725361502
84.96319338741661,191.05024156962665,0,0,960,1280,540,720,0,0,29,30,633085.7431041669,1636150.267750103,81.45343,66.39769,0.018,0.027,80.14234499999999,65.006112,VP9,VP9,1725361503,1725361503,33545.46788331414,15380.044577877377,137145.6,117628.8,"(False, True)","(False, True)",1725361503,1725361503,177.92292262306069,84.02209576884104,1518358.237253883,624924.3399112038,1280,960,30,31,63.224205999999995,89.060964,13.70552808988762,4.128999999999954,none,bandwidth,0,0,1725361503,1725361503,-1,0.57431,-1,0,-1,1725361503,-1,0,-1,0.574051,-1,1725361503,-1,0.605301,-1,1725361503,1280,1280,720,720,30,30,1725361503,1725361503,66044.171025,103511.67024,1725361503,1725361503
-1,154.06872715676076,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1283876.7132154526,-1,69.662678,-1,0.021,-1,68.225483,-1,VP9,-1,1725361504,-1,17119.63674744474,-1,119289.6,-1,"(False, True)",-1,1725361504,-1,90.04016522148356,-1,705554.7346755452,-1,960,-1,30,-1,90.579613,-1,16.873877777777736,-1,bandwidth,-1,0,-1,1725361504,-1,0.606934,-1,0,-1,1725361504,-1,0,-1,0.5758059999999999,-1,1725361504,-1,0.60704,-1,1725361504,-1,1280,-1,720,-1,30,-1,1725361504,-1,105563.96592,-1,1725361504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06961099999999999,-1,0,-1,1725361523,-1,0,-1,0.072327,-1,1725361523,-1,0.070618,-1,1725361523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91.85723045902432,-1,0,-1,960,-1,540,-1,0,-1,30,-1,708225.8182739159,-1,167.484817,-1,0.021,-1,164.91653599999998,-1,VP9,-1,1725361524,-1,23859.83227831876,-1,213715.2,-1,"(False, True)",-1,1725361524,-1,171.71444947394593,-1,1460354.154607012,-1,1280,-1,29,-1,103.104438,-1,11.059409872434832,-1,none,-1,0,-1,1725361524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1725361524,-1,91721.18214,-1,1725361524,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,171.76790295800618,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1461731.4696607138,-1,166.335826,-1,0.024,-1,163.56687599999998,-1,VP9,-1,1725361530,-1,27635.170988219124,-1,191769.6,-1,"(False, True)",-1,1725361530,-1,93.73004467278572,-1,725014.39544737,-1,960,-1,30,-1,167.32902099999998,-1,31.49339679934345,-1,bandwidth,-1,0,-1,1725361530,-1,0.618881,-1,0,-1,1725361530,-1,0,-1,0.571838,-1,1725361530,-1,0.620178,-1,1725361530,-1,1280,-1,720,-1,30,-1,1725361530,-1,158921.67216,-1,1725361530
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
