IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
185.9976053546216,209.16247065768306,0,0,1280,1280,720,720,0.261,0,30,30,1597539.4323135985,1823944.7814488315,27.068597,16.303424,0.013,0.016,26.086831,15.672260999999999,VP9,VP9,1725326270,1725326270,27647.644047551497,26852.858433908863,27801.6,29174.4,"(False, True)","(False, True)",1725326270,1725326270,191.99752810799652,173.13448528124005,1655826.6818883843,1475402.0446981494,1280,1280,30,30,4.371055,5.951032,0.0011145833333364719,0.8679190751445086,none,none,0,0,1725326270,1725326270,0.071182,0.41767899999999997,0,0,1725326270,1725326270,0,0,0.070007,0.41751099999999997,1725326270,1725326270,0.07035799999999999,0.417358,1725326270,1725326270,1280,1280,720,720,30,30,1725326270,1725326270,49603.582098,79492.94832,1725326270,1725326270
171.23045442467387,165.7755433771994,0,0,1280,1280,720,720,0.261,0,30,30,1466653.9297469668,1400288.0392458732,29.047397,17.787336,0.012,0.013,28.000823999999998,17.10729,VP9,VP9,1725326271,1725326271,31746.72705894655,26268.43309032441,30316.8,31478.4,"(False, True)","(False, True)",1725326271,1725326271,181.24393129161385,175.76202189389815,1538911.1788188058,1512807.6899892213,1280,1280,30,29,4.371231,6.184041,0.0009723756906062538,1.3239147727272729,none,none,0,0,1725326271,1725326271,0.06944299999999999,0.424103,0,0,1725326271,1725326271,0,0,0.069046,0.424957,1725326271,1725326271,0.07019,0.42849699999999996,1725326271,1725326271,1280,1280,720,720,30,31,1725326271,1725326271,50826.838041,81545.13408,1725326271,1725326271
177.7174268913416,163.13083747321602,0,0,1280,1280,720,720,0.261,0,30,30,1519096.615866848,1390363.1269815364,31.043803999999998,19.286451,0.013,0.012,29.935136999999997,18.557803,VP9,VP9,1725326272,1725326272,32236.743143076616,16549.273180718406,32908.8,33206.4,"(False, True)","(False, True)",1725326272,1725326272,158.74758918945682,178.14287773148746,1362401.7627992372,1524230.493977962,1280,1280,30,30,4.37141,6.2815069999999995,0.0011257861635229638,0.547561797752808,none,none,0,0,1725326272,1725326272,0.073059,0.41831999999999997,0,0,1725326272,1725326272,0,0,0.07254,0.420151,1725326272,1725326272,0.073669,0.418716,1725326272,1725326272,1280,1280,720,720,30,31,1725326272,1725326272,52050.105891,83597.30112,1725326272,1725326272
185.0277477391548,180.99581418181046,0,0,1280,1280,720,720,0.261,0,30,30,1588662.244188212,1556388.006033758,32.956376999999996,20.76684,0.015,0.013,31.783357,19.987273,VP9,VP9,1725326273,1725326273,32468.86920326444,26871.378556318294,35385.6,35078.4,"(False, True)","(False, True)",1725326273,1725326273,181.02714778803795,177.99588356001252,1555289.2393959952,1520212.8426423701,1280,1280,30,29,4.371612,6.4977469999999995,0.001116022099446483,1.2148314606741573,none,none,0,0,1725326273,1725326273,0.07144199999999999,0.42596399999999995,0,0,1725326273,1725326273,0,0,0.071213,0.42543,1725326273,1725326273,0.07174699999999999,0.42401099999999997,1725326273,1725326273,1280,1280,720,720,30,31,1725326273,1725326273,53273.351691,85649.62368,1725326273,1725326273
173.00985845474497,177.13784836222035,0,0,1280,1280,720,720,0.261,0,30,30,1480380.355093209,1497036.991555318,34.959928999999995,22.252784,0.012,0.013,33.724529,21.42487,VP9,VP9,1725326274,1725326274,24185.378132193946,32825.54478124761,37612.8,37478.4,"(False, True)","(False, True)",1725326274,1725326274,174.00991544003253,181.14096357944567,1470115.7701962178,1559989.9814614034,1280,1280,30,30,4.3717809999999995,6.602113,0.0009712643678140325,0.5766077348066333,none,none,0,0,1725326274,1725326274,0.070786,0.420624,0,0,1725326274,1725326274,0,0,0.069519,0.420624,1725326274,1725326274,0.071259,0.419189,1725326274,1725326274,1280,1280,720,720,30,31,1725326274,1725326274,54496.659672,87701.99904,1725326274,1725326274
165.03053276382082,170.75276433520133,0,0,1280,1280,720,720,0.261,0,30,30,1394441.9896411805,1468170.2128128023,36.915845999999995,23.8009,0.01,0.013,35.620878999999995,22.924592999999998,VP9,VP9,1725326275,1725326275,31293.789752208642,31905.80307624768,40156.8,39878.4,"(False, True)","(False, True)",1725326275,1725326275,175.03238323435542,152.77878914202225,1507502.9073601034,1274506.621431362,1280,1280,30,29,4.371942,6.602195999999999,0.0009200000000017131,0.000542483660125275,none,none,0,0,1725326275,1725326275,0.069946,0.421753,0,0,1725326275,1725326275,0,0,0.069855,0.423599,1725326275,1725326275,0.07159399999999999,0.42214999999999997,1725326275,1725326275,1280,1280,720,720,30,31,1725326275,1725326275,55719.877248,89753.77968,1725326275,1725326275
174.05116584002513,176.98544216691315,0,0,1280,1280,720,720,0.261,0,30,30,1471864.684220229,1511459.6757764476,38.859606,25.352293,0.013,0.012,37.503446,24.425902999999998,VP9,VP9,1725326276,1725326276,31681.31335911078,30957.453612924466,42720,42278.4,"(False, True)","(False, True)",1725326276,1725326276,171.0502836703695,182.98494868104578,1443600.3753582994,1568950.946865876,1280,1280,30,30,4.372093,6.697126,0.0008830409356712877,0.5187431693989105,none,none,0,0,1725326276,1725326276,0.070847,0.419357,0,0,1725326276,1725326276,0,0,0.06959499999999999,0.420654,1725326276,1725326276,0.071625,0.42633099999999996,1725326276,1725326276,1280,1280,720,720,30,31,1725326276,1725326276,56943.264609,91806.02736,1725326276,1725326276
176.04314717180551,179.08291698092864,0,0,1280,1280,720,720,0.261,0,30,30,1529318.8273264149,1512188.1565456418,40.770617,26.899464,0.014,0.014,39.351935999999995,25.9226,VP9,VP9,1725326277,1725326277,31255.66058423056,30502.122753712585,45244.8,44649.6,"(False, True)","(False, True)",1725326277,1725326277,184.0451084068876,176.0815273108572,1555309.1974179614,1532349.491422735,1280,1280,30,29,4.372344,6.818149999999999,0.001364130434785029,0.68763636363636,none,none,0,0,1725326277,1725326277,0.06926,0.43086199999999997,0,0,1725326277,1725326277,0,0,0.068802,0.42547599999999997,1725326277,1725326277,0.07083099999999999,0.44317599999999996,1725326277,1725326277,1280,1280,720,720,30,31,1725326277,1725326277,58166.532018,93858.06576,1725326277,1725326277
177.00692108513306,163.93687676049038,0,0,1280,1280,720,720,0.261,0,30,30,1528923.7819090446,1388113.512437204,42.670271,28.435387,0.013,0.012,41.18891,27.408395,VP9,VP9,1725326278,1725326278,21704.848673625584,29380.687083806908,47107.2,47040,"(False, True)","(False, True)",1725326278,1725326278,170.00664736990183,166.9357220670847,1443720.4504036584,1422548.2534777245,1280,1280,30,30,4.37251,6.923559,0.0009764705882359441,0.6311916167664716,none,none,0,0,1725326278,1725326278,0.07051099999999999,0.41897599999999996,0,0,1725326278,1725326278,0,0,0.070633,0.41909799999999997,1725326278,1725326278,0.07098399999999999,0.419525,1725326278,1725326278,1280,1280,720,720,30,31,1725326278,1725326278,59389.808688,95910.25392,1725326278,1725326278
181.87706625870624,183.95793922812467,0,0,1280,1280,720,720,0.261,0,30,30,1561472.5746543063,1579014.9686215143,44.518327,29.98677,0.015,0.014,42.972749,28.910635,VP9,VP9,1725326279,1725326279,33033.67199037249,31592.776519612715,49564.8,49411.2,"(False, True)","(False, True)",1725326279,1725326279,186.87368895812122,182.95816781927616,1611774.574693857,1576927.4459198387,1280,1280,30,29,4.372773,7.324653,0.0014064171122965675,2.1917704918032763,none,none,0,0,1725326279,1725326279,0.079834,0.423325,0,0,1725326279,1725326279,0,0,0.079132,0.423508,1725326279,1725326279,0.079498,0.42289699999999997,1725326279,1725326279,1280,1280,720,720,30,31,1725326279,1725326279,60613.016121,97962.32352,1725326279,1725326279
177.010044191007,183.08987952755623,0,0,1280,1280,720,720,0.261,0,30,30,1510597.7167855727,1532000.0647366745,46.403335,31.506628,0.015,0.015,44.799769999999995,30.382548,VP9,VP9,1725326280,1725326280,32153.82452445908,1896.9312108428778,52012.8,49872,"(False, True)","(False, True)",1725326280,1725326280,169.00959021627222,188.09233525235285,1420776.6200112253,1591797.4194886032,1280,1280,30,30,4.372949,7.5115099999999995,0.0010414201183468644,0.9939202127659564,none,none,0,0,1725326280,1725326280,0.07189899999999999,0.42578099999999997,0,0,1725326280,1725326280,0,0,0.07069399999999999,0.42041,1725326280,1725326280,0.070145,0.41983,1725326280,1725326280,1280,1280,720,720,30,31,1725326280,1725326280,61836.201504,100014.36816,1725326280,1725326280
161.02030843333273,192.94709750124778,0,0,1280,1280,720,720,0.261,0,30,30,1367588.4849482866,1670805.8961571262,48.306746,33.020143,0.011,0.014,46.639323,31.848619,VP9,VP9,1725326281,1725326281,31740.003158013962,30007.77242796608,54604.8,51792,"(False, True)","(False, True)",1725326281,1725326281,193.02434489213178,152.95806174969383,1651136.2469641312,1306137.8813315555,1280,1280,30,29,4.373152,7.511614,0.0010518134715023482,0.0006797385620936344,none,none,0,0,1725326281,1725326281,0.070404,0.431442,0,0,1725326281,1725326281,0,0,0.070953,0.422241,1725326281,1725326281,0.070404,0.42164599999999997,1725326281,1725326281,1280,1280,720,720,30,31,1725326281,1725326281,63059.318973,102066.1992,1725326281,1725326281
173.0609011388018,159.08480873878955,0,0,1280,1280,720,720,0.261,0,30,30,1465203.613683175,1325642.7053530621,50.214897,34.629546,0.012,0.013,48.483236999999995,33.411017,VP9,VP9,1725326282,1725326282,31547.10160874713,33185.691422944474,57206.4,54172.8,"(False, True)","(False, True)",1725326282,1725326282,157.05526866353688,176.0938763397922,1313950.386791922,1493436.156703565,1280,1280,30,29,4.373296,7.51171,0.000917197452227388,0.0005454545454550909,none,none,0,0,1725326282,1725326282,0.070908,0.41944899999999996,0,0,1725326282,1725326282,0,0,0.070297,0.42167699999999997,1725326282,1725326282,0.06974799999999999,0.419739,1725326282,1725326282,1280,1280,720,720,30,31,1725326282,1725326282,64282.526406,104118.24912,1725326282,1725326282
177.00388249330268,158.9159253982404,0,0,1280,1280,720,720,0.261,0,30,30,1508369.0853356959,1346015.8891806384,52.071849,36.204024,0.012,0.012,50.273756,34.934967,VP9,VP9,1725326283,1725326283,30808.67577318457,31607.278143358202,59750.4,56582.4,"(False, True)","(False, True)",1725326283,1725326283,171.0037508833602,173.90799383203665,1457711.9741968217,1492610.333268756,1280,1280,30,29,4.3734839999999995,7.599533,0.0010994152046762157,0.5047298850574725,none,none,0,0,1725326283,1725326283,0.070145,0.425461,0,0,1725326283,1725326283,0,0,0.070313,0.427994,1725326283,1725326283,0.06977799999999999,0.42500299999999996,1725326283,1725326283,1280,1280,720,720,30,31,1725326283,1725326283,65505.713994,106170.57696,1725326283,1725326283
188.92995593989215,181.96798220375385,0,0,1280,1280,720,720,0.261,0,30,30,1639056.3347948536,1551319.0408982795,53.907756,37.728164,0.015,0.014,52.048716,36.407744,VP9,VP9,1725326284,1725326284,32763.853099925425,32290.318424463927,62304,58953.6,"(False, True)","(False, True)",1725326284,1725326284,163.93922102720802,194.9656952183077,1391116.2563203387,1685935.3547659356,1280,1280,30,29,4.373689,7.642716999999999,0.0012500000000014192,0.22145641025640628,none,none,0,0,1725326284,1725326284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,31,1725326284,1725326284,66728.75076,108222.80256,1725326284,1725326284
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06945799999999999,-1,0,-1,1725326304,-1,0,-1,0.070755,-1,1725326304,-1,0.069992,-1,1725326304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.37018974893311,-1,0,-1,1280,-1,720,-1,0.261,-1,30,-1,1486592.5115663877,-1,90.71526999999999,-1,0.013,-1,87.514995,-1,VP9,-1,1725326305,-1,28039.02466405388,-1,109708.8,-1,"(False, True)",-1,1725326305,-1,175.79908423473213,-1,1497071.6428829723,-1,1280,-1,29,-1,5.222199,-1,0.2300108430468962,-1,none,-1,0,-1,1725326305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725326305,-1,92408.888124,-1,1725326305,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.419998,-1,0,-1,1725326309,-1,0,-1,0.419662,-1,1725326309,-1,0.425186,-1,1725326309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.53831344820136,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1495046.12334219,-1,88.026056,-1,0.013,-1,85.42772599999999,-1,VP9,-1,1725326310,-1,24341.21023413455,-1,109046.4,-1,"(False, True)",-1,1725326310,-1,174.92292935197628,-1,1485071.0548344296,-1,1280,-1,30,-1,9.663357999999999,-1,0.4442922163588389,-1,none,-1,0,-1,1725326310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725326310,-1,161579.32704,-1,1725326310
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
