IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
180.01493577901152,173.84651716874222,0,0,1280,1280,720,720,0,0,30,30,1530270.966070221,1471285.0553931901,11.35083,11.180154,0.009,0.009,10.381575,10.384542999999999,VP9,VP9,1725505789,1725505789,32834.7242860917,28215.08991290391,17683.2,27216,"(False, True)","(False, True)",1725505789,1725505789,173.01435494316107,174.8456350835051,1462681.3581830615,1478670.5350191174,1280,1280,30,30,0.217299,0.618043,0.0010057803468208524,0.0006685714285716214,none,none,0,0,1725505789,1725505789,0.06822199999999999,0.117615,0,0,1725505789,1725505789,0,0,0.06823699999999999,0.118103,1725505789,1725505789,0.068558,0.118195,1725505789,1725505789,1280,1280,720,720,30,30,1725505789,1725505789,50085.280665,83211.43344,1725505789,1725505789
161.11327816422136,177.92008175038868,0,0,1280,1280,720,720,0,0,30,30,1353575.6941838618,1534502.7311378804,12.527795999999999,12.302795,0.009,0.009,11.491356999999999,11.451594,VP9,VP9,1725505790,1725505790,29556.781266201502,32273.503368295223,19123.2,29328,"(False, True)","(False, True)",1725505790,1725505790,177.12453562153527,169.92367358183188,1520188.8392846705,1441464.5220967222,1280,1280,30,30,0.21748199999999998,0.618194,0.0010338983050846822,0.000888235294117719,none,none,0,0,1725505790,1725505790,0.07016,0.118393,0,0,1725505790,1725505790,0,0,0.07077,0.11782799999999999,1725505790,1725505790,0.07023599999999999,0.118347,1725505790,1725505790,1280,1280,720,720,30,30,1725505790,1725505790,51308.004321,85263.11376,1725505790,1725505790
192.88346893542234,179.11320808282557,0,0,1280,1280,720,720,0,0,30,30,1648595.9963115088,1516622.5777410488,13.683404999999999,13.354973,0.009,0.009,12.581465999999999,12.450427,VP9,VP9,1725505791,1725505791,26352.079320669513,28185.814778083968,20275.2,31401.6,"(False, True)","(False, True)",1725505791,1725505791,178.89192196601346,177.1119431880454,1527964.875926114,1504350.8214062566,1280,1280,30,30,0.21776199999999998,0.618347,0.0015642458100558797,0.0008644067796607838,none,none,0,0,1725505791,1725505791,0.069946,0.118118,0,0,1725505791,1725505791,0,0,0.06867999999999999,0.118195,1725505791,1725505791,0.06869499999999999,0.118713,1725505791,1725505791,1280,1280,720,720,30,30,1725505791,1725505791,52530.607584,87314.94048,1725505791,1725505791
176.07732735562064,174.0344392262835,0,0,1280,1280,720,720,0,0,30,30,1509638.9836578125,1499824.796460405,14.825073,14.406032,0.009,0.009,13.657173,13.452192,VP9,VP9,1725505792,1725505792,32366.214173914992,32750.48090819211,21715.2,33504,"(False, True)","(False, True)",1725505792,1725505792,178.07820607557088,191.0378039782767,1529247.595113325,1654735.451330329,1280,1280,30,30,0.21795699999999998,0.618494,0.0010955056179775323,0.0007696335078534463,none,none,0,0,1725505792,1725505792,0.06928999999999999,0.119431,0,0,1725505792,1725505792,0,0,0.06928999999999999,0.119431,1725505792,1725505792,0.06928999999999999,0.120224,1725505792,1725505792,1280,1280,720,720,30,30,1725505792,1725505792,53753.162778,89366.84016,1725505792,1725505792
195.44144330480225,164.99409935119087,0,0,1280,1280,720,720,0,0,30,30,1700149.1039093586,1399229.959637178,15.970771,15.505047999999999,0.01,0.01,14.73564,14.527063,VP9,VP9,1725505793,1725505793,33424.47540600496,31334.87937738738,23126.4,35664,"(False, True)","(False, True)",1725505793,1725505793,163.53263623463047,176.99367021309567,1385265.0185391358,1517209.740351426,1280,1280,30,30,0.21812099999999998,0.618614,0.0009999999999999846,0.000677966101694966,none,none,0,0,1725505793,1725505793,0.07511899999999999,0.117477,0,0,1725505793,1725505793,0,0,0.074219,0.118881,1725505793,1725505793,0.07586699999999999,0.119659,1725505793,1725505793,1280,1280,720,720,30,30,1725505793,1725505793,54987.953958,91418.80656,1725505793,1725505793
154.44522218261002,176.88078070472426,0,0,1280,1280,720,720,0,0,30,30,1312800.4348090354,1517880.934099031,17.078363,16.546245,0.009,0.009,15.778457,15.518144,VP9,VP9,1725505794,1725505794,32172.744984533307,26781.948716873503,24547.2,37776,"(False, True)","(False, True)",1725505794,1725505794,178.51460745782197,155.8949253668756,1534680.0514043642,1325290.74168426,1280,1280,30,30,0.21831899999999999,0.618702,0.0011123595505618186,0.0005641025641024166,none,none,0,0,1725505794,1725505794,0.07023599999999999,0.119278,0,0,1725505794,1725505794,0,0,0.070129,0.119446,1725505794,1725505794,0.071564,0.120224,1725505794,1725505794,1280,1280,720,720,30,30,1725505794,1725505794,56198.307123,93470.73552,1725505794,1725505794
187.71098005552327,179.10585866537843,0,0,1280,1280,720,720,0,0,30,30,1585966.0766384765,1524485.0311107931,18.147901,17.607361,0.01,0.011,16.781713,16.52312,VP9,VP9,1725505795,1725505795,27621.471022638274,13912.222675326379,25843.2,39024,"(False, True)","(False, True)",1725505795,1725505795,171.73557749760639,193.11413811406726,1469737.0353283524,1633061.2039348017,1280,1280,30,30,0.218492,0.618866,0.00100581395348841,0.0008497409326427617,none,none,0,0,1725505795,1725505795,0.070282,0.11830099999999999,0,0,1725505795,1725505795,0,0,0.069336,0.11863699999999999,1725505795,1725505795,0.070801,0.117615,1725505795,1725505795,1280,1280,720,720,30,30,1725505795,1725505795,57433.250007,95522.61648,1725505795,1725505795
159.23789039163447,179.85896202895327,0,0,1280,1280,720,720,0,0,30,30,1336396.4838905474,1522877.8220966158,19.210304,18.647517999999998,0.009,0.009,17.778009,17.509224,VP9,VP9,1725505796,1725505796,32889.13409095142,34684.80161082792,27273.6,41126.4,"(False, True)","(False, True)",1725505796,1725505796,181.27080604330715,158.87541645890872,1521745.3823217459,1355632.9686046266,1280,1280,30,30,0.21867799999999998,0.618981,0.0010276243093922195,0.0007232704402514228,none,none,0,0,1725505796,1725505796,0.069244,0.119461,0,0,1725505796,1725505796,0,0,0.06883199999999999,0.117462,1725505796,1725505796,0.070282,0.118378,1725505796,1725505796,1280,1280,720,720,30,30,1725505796,1725505796,58643.67285,97574.55504,1725505796,1725505796
154.83045190201142,172.08624202745955,0,0,1280,1280,720,720,0,0,30,30,1332117.256294689,1469744.571094618,20.284426999999997,19.706488999999998,0.008,0.009,18.784475999999998,18.514397,VP9,VP9,1725505797,1725505797,30614.475418663522,33824.951572467166,28704,43267.2,"(False, True)","(False, True)",1725505797,1725505797,176.806387010684,170.08523921318678,1508292.334624069,1465358.372925732,1280,1280,30,30,0.21892299999999998,0.6191019999999999,0.001384180790960425,0.0007117647058819219,none,none,0,0,1725505797,1725505797,0.069397,0.11859099999999999,0,0,1725505797,1725505797,0,0,0.069855,0.117294,1725505797,1725505797,0.072174,0.11723299999999999,1725505797,1725505797,1280,1280,720,720,30,30,1725505797,1725505797,59878.435806,99626.3736,1725505797,1725505797
180.207391041889,184.01689112259916,0,0,1280,1280,720,720,0,0,30,30,1550184.0238292273,1591794.1126168626,21.376977999999998,20.754127,0.009,0.009,19.814387,19.505785,VP9,VP9,1725505798,1725505798,32701.634561068124,31474.889116361093,30105.6,45388.8,"(False, True)","(False, True)",1725505798,1725505798,177.2039345245242,176.01615672596444,1531939.0266384087,1502649.9299695583,1280,1280,30,30,0.2191,0.619246,0.0010000000000000592,0.0008181818181820056,none,none,0,0,1725505798,1725505798,0.069092,0.119583,0,0,1725505798,1725505798,0,0,0.069016,0.118851,1725505798,1725505798,0.069122,0.11875899999999999,1725505798,1725505798,1280,1280,720,720,30,30,1725505798,1725505798,61088.818077,101678.18352,1725505798,1725505798
190.6971980716807,179.93629326927547,0,0,1280,1280,720,720,0,0,30,30,1652999.2558127134,1528290.9061747384,22.511993,21.761074,0.008,0.01,20.889221,20.464527999999998,VP9,VP9,1725505799,1725505799,15758.97682912779,27134.39302500674,30883.2,47548.8,"(False, True)","(False, True)",1725505799,1725505799,182.70988087496107,187.93346185902104,1566887.9891148794,1627959.6183087376,1280,1280,30,30,0.219303,0.6193919999999999,0.0011092896174863865,0.0007765957446807419,none,none,0,0,1725505799,1725505799,0.068649,0.118347,0,0,1725505799,1725505799,0,0,0.068619,0.117966,1725505799,1725505799,0.068726,0.117905,1725505799,1725505799,1280,1280,720,720,30,30,1725505799,1725505799,62323.568685,103730.08224,1725505799,1725505799
171.98433637225767,174.14423777628775,0,0,1280,1280,720,720,0,0,30,30,1474857.67601389,1463283.9885865091,23.639148,22.797483999999997,0.009,0.009,21.95309,21.443998,VP9,VP9,1725505800,1725505800,33332.96417038129,29192.178893441156,32313.6,49737.6,"(False, True)","(False, True)",1725505800,1725505800,173.98415423705134,185.1533562563979,1450715.8747501005,1585769.439138309,1280,1280,30,30,0.219497,0.6195269999999999,0.0011149425287356306,0.0007297297297297094,none,none,0,0,1725505800,1725505800,0.07221999999999999,0.119629,0,0,1725505800,1725505800,0,0,0.069229,0.11985799999999999,1725505800,1725505800,0.069809,0.11953699999999999,1725505800,1725505800,1280,1280,720,720,30,30,1725505800,1725505800,63545.962032,105782.10048,1725505800,1725505800
193.1108211866847,167.0101934932552,0,0,1280,1280,720,720,0,0,30,30,1642358.5060568044,1408469.9661844594,24.731984999999998,23.852793,0.008,0.009,22.978756,22.452098,VP9,VP9,1725505801,1725505801,7500.304225986469,22945.400476103277,32851.2,51542.4,"(False, True)","(False, True)",1725505801,1725505801,173.09933712588835,165.01007141549167,1461270.5844938462,1389308.796679485,1280,1280,30,30,0.219669,0.6196349999999999,0.0009942196531792225,0.0006545454545454362,none,none,0,0,1725505801,1725505801,0.072083,0.11924699999999999,0,0,1725505801,1725505801,0,0,0.072342,0.119751,1725505801,1725505801,0.072922,0.120331,1725505801,1725505801,1280,1280,720,720,30,30,1725505801,1725505801,64768.462983,107834.02992,1725505801,1725505801
162.16331144035436,188.95877807570952,0,0,1280,1280,720,720,0,0,30,30,1379164.9295249733,1601114.7120224235,25.764649,24.890038,0.01,0.01,23.945667999999998,23.408313999999997,VP9,VP9,1725505802,1725505802,18538.66992515656,26346.25248598464,33590.4,53212.8,"(False, True)","(False, True)",1725505802,1725505802,186.18750572781425,167.96335828951956,1583578.790652207,1436494.6243883811,1280,1280,30,30,0.21989299999999998,0.619752,0.0012043010752686787,0.0006964285714287723,none,none,0,0,1725505802,1725505802,0.07019,0.118118,0,0,1725505802,1725505802,0,0,0.069046,0.11817899999999999,1725505802,1725505802,0.069992,0.11862199999999999,1725505802,1725505802,1280,1280,720,720,30,30,1725505802,1725505802,65978.856279,109885.77024,1725505802,1725505802
163.1788456806168,172.03991003810575,0,0,1280,1280,720,720,0,0,30,30,1383476.3041520563,1461731.094246555,26.785597,25.935554999999997,0.008,0.009,24.903596,24.431824,VP9,VP9,1725505803,1725505803,30064.951493744073,33095.67757756304,35020.8,55401.6,"(False, True)","(False, True)",1725505803,1725505803,180.19749829761366,178.04130224873734,1536492.0109286879,1542709.8798086771,1280,1280,30,30,0.22008799999999998,0.6198779999999999,0.0010833333333333372,0.0007078651685390983,none,none,0,0,1725505803,1725505803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725505803,1725505803,67201.517754,111937.49328,1725505803,1725505803
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
