IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484157,1725484157,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484157,1725484157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11870.781552,15570.23136,1725484157,1725484157
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484158,1725484158,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484158,1725484158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13094.429544,17621.31936,1725484158,1725484158
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484159,1725484159,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484159,1725484159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14318.087679,19672.49904,1725484159,1725484159
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484160,1725484160,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484160,1725484160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15541.835778,21723.5592,1725484160,1725484160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484161,1725484161,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484161,1725484161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16765.494795,23774.8104,1725484161,1725484161
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484162,1725484162,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484162,1725484162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17989.234074,25826.18976,1725484162,1725484162
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484163,1725484163,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484163,1725484163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19225.172295,27877.41264,1725484163,1725484163
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484164,1725484164,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484164,1725484164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20436.771726,29928.73392,1725484164,1725484164
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484165,1725484165,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484165,1725484165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21660.531732,31980.06672,1725484165,1725484165
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484166,1725484166,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484166,1725484166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22884.12945,34031.34576,1725484166,1725484166
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484167,1725484167,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484167,1725484167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24107.858586,36102.83712,1725484167,1725484167
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484168,1725484168,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484168,1725484168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25343.807832,38133.51792,1725484168,1725484168
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484169,1725484169,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484169,1725484169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26555.236596,40184.55744,1725484169,1725484169
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484170,1725484170,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484170,1725484170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27778.945887,42235.91808,1725484170,1725484170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484171,1725484171,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484171,1725484171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29002.613724,44286.97824,1725484171,1725484171
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484172,1725484172,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484172,1725484172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30226.29435,46337.93856,1725484172,1725484172
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484173,1725484173,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484173,1725484173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31450.116096,48409.53792,1725484173,1725484173
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484174,1725484174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484174,1725484174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32686.056081,50440.06848,1725484174,1725484174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484175,1725484175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725484175,1725484175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33897.574368,52491.07824,1725484175,1725484175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725484176,1725484176,17.028134577900136,0,136737.92397048842,0,320,-1,-1,-1,0.150618,0,8.859882352941176,0,none,none,0,0,1725484176,1725484176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725484176,-1,35097.239016,54521.9064,1725484176,1725484176
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0.001,-1,0,-1,VP9,-1,1725484177,-1,22310.08514052551,19324.564202924103,54.44444444444444,50.714285714285715,"(False, True)","(False, True)",1725484177,1725484177,37.96951071927487,24.015614170991014,208816.32179360368,189771.38317917098,320,1280,29,-1,0.15064,0.11586199999999999,0.0005789473684209012,4.827583333333333,none,none,0,0,1725484177,1725484177,0.070786,0.121414,0,0,1725484177,1725484177,0,0,0.070328,0.12559499999999998,1725484177,1725484177,0.077515,0.124207,1725484177,1725484177,1280,1280,720,720,30,0,1725484177,1725484177,36321.084576,56573.87424,1725484177,1725484177
128.94094477774667,-1,0,-1,1280,-1,720,-1,0,-1,35,-1,1074243.994005088,-1,0.846204,-1,0.009,-1,17.473366666666667,-1,VP9,-1,1725484178,-1,30633.96957789442,34304.795423819334,60.400000000000006,218,"(False, True)","(False, True)",1725484178,1725484178,38.98214609559783,142.9366475992472,228639.2827305495,1192679.3804797383,320,1280,29,30,0.15065699999999999,0.628705,0.00043589743589716014,3.586314685314685,none,none,0,0,1725484178,1725484178,0.07193,0.11752299999999999,0,0,1725484178,1725484178,0,0,0.072693,0.123169,1725484178,1725484178,0.07221999999999999,0.12175,1725484178,1725484178,1280,1280,720,720,30,30,1725484178,1725484178,37544.842818,58625.87136,1725484178,1725484178
178.08474759011028,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1520211.4435179858,-1,1.632,-1,0.01,-1,24.86527586206896,-1,VP9,-1,1725484179,-1,31903.182197491216,31213.923943447637,63.4,222.35294117647052,"(False, True)","(False, True)",1725484179,1725484179,41.01952051232877,178.0794378824897,254000.8748212202,1521590.7529704112,320,1280,30,30,0.15067899999999998,0.6288009999999999,0.0005365853658535182,0.0005393258426965448,none,none,0,0,1725484179,1725484179,0.07103,0.11833199999999999,0,0,1725484179,1725484179,0,0,0.07176199999999999,0.123108,1725484179,1725484179,0.07130399999999999,0.12170399999999999,1725484179,1725484179,1280,1280,720,720,30,30,1725484179,1725484179,38768.647365,60677.62992,1725484179,1725484179
191.0622706708925,0,0,0,1280,1280,720,720,0,0,30,35,1641575.0191715257,0,2.655164,0.7661209999999999,0.011,0.014,32.05013333333333,0,VP9,VP9,1725484180,1725484180,26592.66703410998,14547.201887377638,58.69565217391305,136.92307692307696,"(False, True)","(False, True)",1725484180,1725484180,17.00554241573389,190.83211267095666,436670.31880326365,1641124.1970979474,1280,1280,31,30,2.9533549999999997,0.628962,164.86329411764706,0.0008429319371731819,none,none,0,0,1725484180,1725484180,0.073349,0.21348599999999998,0,0,1725484180,1725484180,0.03125,0,0.07418799999999999,0.218689,1725484180,1725484180,0.072769,0.21331799999999998,1725484180,1725484180,1280,1280,720,720,30.4635761589404,30,1725484180,1725484180,39992.625666,62750.0064,1725484180,1725484180
174.8361811180606,159.11612283038707,0,0,1280,1280,720,720,0,0,30,30,1501321.2844524626,1358607.5107704327,3.787289,3.0048909999999998,0.011,0.024,35.765666666666675,72.83166666666665,VP9,VP9,1725484181,1725484181,29348.5008944237,32447.680293411762,61.2,80.19999999999996,"(False, True)","(False, True)",1725484181,1725484181,137.87081711024206,175.12780814665243,1163333.9734983805,1505226.5132114745,1280,1280,30,30,4.21875,0.6290749999999999,9.169528985507249,0.0006457142857138213,none,none,0,0,1725484181,1725484181,0.070572,0.12214699999999999,0,0,1725484181,1725484181,0.03125,0,0.071564,0.127167,1725484181,1725484181,0.071091,0.12181099999999999,1725484181,1725484181,1280,1280,720,720,29,30,1725484181,1725484181,41216.75964,64781.18544,1725484181,1725484181
181.19262741223125,121.98731935709961,0,0,1280,1280,720,720,0,0,30,31,1524148.334965136,1000376.0104130411,4.93844,4.476535999999999,0.011,0.019,36.25773333333331,45.73680645161289,VP9,VP9,1725484182,1725484182,24850.418689951537,16494.285410776352,60.31249999999998,119.45945945945958,"(False, True)","(False, True)",1725484182,1725484182,119.12664454174319,180.9811869150412,972978.3815334458,1522585.726451699,1280,1280,30,30,5.0676,0.6292179999999999,7.133193277310921,0.000790055248618808,none,none,0,0,1725484182,1725484182,0.070953,0.11785899999999999,0,0,1725484182,1725484182,0.03125,0,0.073044,0.12321499999999999,1725484182,1725484182,0.07160899999999999,0.117889,1725484182,1725484182,1280,1280,720,720,29,30,1725484182,1725484182,42440.852601,66832.90656,1725484182,1725484182
162.81859891111574,126.01033486251657,0,0,1280,1280,720,720,0,0,30,28,1368579.2248007073,1051254.2196568397,6.135171,6.311602,0.009,0.023,37.88076666666669,63.58403571428571,VP9,VP9,1725484183,1725484183,29870.72013397549,27682.27038884491,61.2,145.95238095238082,"(False, True)","(False, True)",1725484183,1725484183,119.86645318609747,163.01336970309683,987947.2982566945,1370216.379654551,1280,1280,30,30,6.006594,0.629309,7.82495,0.0005582822085893451,none,none,0,0,1725484183,1725484183,0.07771299999999999,0.11828599999999999,0,0,1725484183,1725484183,0,0,0.073517,0.131485,1725484183,1725484183,0.072083,0.14041099999999998,1725484183,1725484183,1280,1280,720,720,29,30,1725484183,1725484183,43664.876766,68884.73616,1725484183,1725484183
197.15671741864054,134.9577845064944,0,0,1280,1280,720,720,0,0,30,30,1692897.663263636,1109213.0324224143,7.287471,8.849530999999999,0.011,0.023,36.25989999999997,81.82270967741938,VP9,VP9,1725484184,1725484184,28286.484574215516,29950.63128751535,59.534883720930196,208.19999999999996,"(False, True)","(False, True)",1725484184,1725484184,133.10580414557967,196.93839665021775,1107296.1759363585,1691023.03924096,1280,1280,30,30,7.375420999999999,0.6294299999999999,10.291932330827064,0.0006142131979691712,none,none,0,0,1725484184,1725484184,0.07019,0.148041,0,0,1725484184,1725484184,0,0,0.072464,0.140808,1725484184,1725484184,0.071869,0.14975,1725484184,1725484184,1280,1280,720,720,29,30,1725484184,1725484184,44888.939298,70936.54608,1725484184,1725484184
171.93060147564452,157.95763246142408,0,0,1280,1280,720,720,0,0,29,29,1449694.8413261496,1326436.2220807455,8.457003,11.306059,0.01,0.023,38.72483333333336,81.9502333333333,VP9,VP9,1725484185,1725484185,31795.16611475175,8405.745403390214,60.200000000000045,205.4838709677421,"(False, True)","(False, True)",1725484185,1725484185,150.93907455129258,171.9538783757275,1273845.8214912927,1449891.1088997098,1280,1280,30,30,8.23892,0.629575,5.718536423841066,0.0008430232558143125,none,none,0,0,1725484185,1725484185,0.07298299999999999,0.142975,0,0,1725484185,1725484185,0,0,0.074554,0.15528899999999998,1725484185,1725484185,0.073959,0.156784,1725484185,1725484185,1280,1280,720,720,29,30,1725484185,1725484185,46113.041961,72988.32528,1725484185,1725484185
156.04773360305137,177.06995318232134,0,0,1280,1280,720,720,0,0,30,30,1288266.0690437753,1495350.752648625,9.750617,13.698779,0.01,0.026,41.03526666666664,77.31448275862068,VP9,VP9,1725484186,1725484186,32746.016713009547,21408.457616393654,61.19999999999997,189.65517241379308,"(False, True)","(False, True)",1725484186,1725484186,186.0569131420997,156.06165365221543,1571168.6063942919,1288380.9872588844,1280,1280,30,30,10.148157999999999,0.62966,10.264720430107518,0.000544871794871806,none,none,0,0,1725484186,1725484186,0.071518,0.12695299999999998,0,0,1725484186,1725484186,0,0,0.07132,0.138336,1725484186,1725484186,0.07196,0.133499,1725484186,1725484186,1280,1280,720,720,29,30,1725484186,1725484186,47337.097878,75040.10592,1725484186,1725484186
169.03973798314365,172.02132680176186,0,0,1280,1280,720,720,0,0,30,30,1445899.9031888351,1443418.9517056672,11.035233999999999,16.245435999999998,0.01,0.024,40.51099999999999,83.59832258064515,VP9,VP9,1725484187,1725484187,30823.24595081985,3728.4622460288847,60.59999999999999,173.63636363636382,"(False, True)","(False, True)",1725484187,1725484187,166.03903257515887,169.02095482266134,1396384.263016542,1445739.2393695049,1280,1280,30,30,11.195881,0.629794,6.311584337349406,0.0007928994082838312,none,none,0,0,1725484187,1725484187,0.071091,0.123001,0,0,1725484187,1725484187,0,0,0.07174699999999999,0.135818,1725484187,1725484187,0.07098399999999999,0.124344,1725484187,1725484187,1280,1280,720,720,29,30,1725484187,1725484187,48561.132627,77091.8592,1725484187,1725484187
