IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
38.992971733419786,183.0873465014337,0,0,480,1280,270,720,1.38,0,30,30,227590.97799030287,1591727.374255153,51.598211,15.841757,0.013,0.012,51.306293,15.181284999999999,VP9,VP9,1725410808,1725410808,31746.27790973192,880.4200268921402,143788.8,16483.2,"(False, True)","(False, True)",1725410808,1725410808,170.9691837542252,39.01861482817439,1481141.0325554342,225387.5268843879,1280,480,30,29,5.390562,37.166596,0.0012807017543883818,10.481102564102574,none,bandwidth,0,0,1725410808,1725410808,0.07019,0.462845,0,0,1725410808,1725410808,0,0,0.06930499999999999,0.43360899999999997,1725410808,1725410808,0.069626,0.426849,1725410808,1725410808,1280,1280,720,720,29,30,1725410808,1725410808,49605.384906,75902.29536,1725410808,1725410808
38.99883774406481,172.10032303090347,0,0,480,1280,270,720,1.38,0,29,30,242824.76325812167,1457217.4607666908,56.098017,17.327718,0.013,0.011,55.641678,16.607,VP9,VP9,1725410809,1725410809,29407.123599421997,1240.7232590600017,153052.8,16857.6,"(False, True)","(False, True)",1725410809,1725410809,171.99487415331146,41.0239142108549,1438157.1395772821,255925.18734623468,1280,480,30,29,5.390753999999999,39.859860999999995,0.0011162790697633945,65.68939024390235,none,bandwidth,0,0,1725410809,1725410809,0.069656,0.421234,0,0,1725410809,1725410809,0,0,0.070023,0.43363999999999997,1725410809,1725410809,0.071075,0.426849,1725410809,1725410809,1280,1280,720,720,30,30,1725410809,1725410809,50828.189265,77953.72416,1725410809,1725410809
43.02576845415994,172.99170986802972,0,0,480,1280,270,720,1.38,0,30,30,263453.7844396859,1469785.5647386282,59.864464,18.795854,0.015,0.013,59.270219999999995,18.014944,VP9,VP9,1725410810,1725410810,34164.461351135746,823.9605140535057,161520,17126.4,"(False, True)","(False, True)",1725410810,1725410810,174.10427234939138,39.99808320648086,1501379.1872115792,246236.19983573747,1280,480,30,30,5.390937,43.17436,0.001051724137935117,82.86247500000013,none,bandwidth,0,0,1725410810,1725410810,0.070099,0.43544,0,0,1725410810,1725410810,0,0,0.069809,0.435181,1725410810,1725410810,0.070084,0.467209,1725410810,1725410810,1280,1280,720,720,30,30,1725410810,1725410810,52051.002885,80005.17552,1725410810,1725410810
41.00201378222445,165.9920057332139,0,0,480,1280,270,720,1.38,0,30,30,236995.63985772387,1410404.0741598653,65.38909699999999,20.257483999999998,0.013,0.011,64.751401,19.421972,VP9,VP9,1725410811,1725410811,30601.502969172394,1151.9445217148336,169689.6,17395.2,"(False, True)","(False, True)",1725410811,1725410811,171.00839894537515,42.99792919595299,1436190.5373884921,247340.08796458988,1280,480,30,29,5.391131,45.141515999999996,0.001134502923974172,45.747813953488276,none,bandwidth,0,0,1725410811,1725410811,0.07023599999999999,0.452667,0,0,1725410811,1725410811,0,0,0.070496,0.43301399999999995,1725410811,1725410811,0.070786,0.434448,1725410811,1725410811,1280,1280,720,720,30,30,1725410811,1725410811,53261.777205,82056.62592,1725410811,1725410811
42.99522309924024,185.05590100922078,0,0,480,1280,270,720,1.38,0,27,30,274625.4882684867,1567929.6344449143,66.892089,21.692429,0.02,0.012,66.21287,20.797143,VP9,VP9,1725410812,1725410812,33308.29934609049,760.2296473892312,177196.8,17779.2,"(False, True)","(False, True)",1725410812,1725410812,182.9796703990922,41.01238887231379,1536245.3184474953,266080.37658623094,1280,480,30,28,5.444476,51.415082999999996,0.2915027322404382,153.01382926829268,none,bandwidth,0,0,1725410812,1725410812,0.070419,0.462769,0,0,1725410812,1725410812,0,0,0.07067899999999999,0.43438699999999997,1725410812,1725410812,0.07096899999999999,0.435822,1725410812,1725410812,1280,1280,720,720,30,30,1725410812,1725410812,54497.023938,84108.29664,1725410812,1725410812
38.99957228175999,178.1016982954544,0,0,480,1280,270,720,1.38,0,30,30,216541.6251328573,1496574.5627779611,73.828262,23.06899,0.012,0.011,73.33980799999999,22.11555,VP9,VP9,1725410813,1725410813,33063.63738266954,824.4707831205305,184992,18009.6,"(False, True)","(False, True)",1725410813,1725410813,177.99804785008405,40.022853549540315,1495079.6030812878,218484.75752694058,1280,480,30,30,5.444679,51.579260999999995,0.0011404494382019844,4.104449999999993,none,bandwidth,0,0,1725410813,1725410813,0.06959499999999999,0.46322599999999997,0,0,1725410813,1725410813,0,0,0.069977,0.43483,1725410813,1725410813,0.070282,0.436264,1725410813,1725410813,1280,1280,720,720,30,30,1725410813,1725410813,55719.870192,86159.73696,1725410813,1725410813
41.98203331236942,179.7388105272856,0,0,480,1280,270,720,1.38,0,29,30,277025.4438172217,1524049.3106145393,79.461021,24.582335999999998,0.015,0.011,78.84928599999999,23.528267,VP9,VP9,1725410814,1725410814,30778.827851297123,1142.3399957956376,192480,18336,"(False, True)","(False, True)",1725410814,1725410814,188.91914990566238,42.93760473707379,1608855.4720410553,283571.92427100375,1280,480,31,30,5.444888,53.7718,0.0011058201058195963,50.98927906976753,none,bandwidth,0,0,1725410814,1725410814,0.072113,0.42202799999999996,0,0,1725410814,1725410814,0,0,0.070953,0.428604,1725410814,1725410814,0.070847,0.434952,1725410814,1725410814,1280,1280,720,720,30,31,1725410814,1725410814,56942.904312,88211.36208,1725410814,1725410814
43.997482443860406,175.01226749578566,0,0,480,1280,270,720,1.38,0,31,30,265104.83057991526,1483992.0205130652,85.487811,26.060668999999997,0.015,0.011,84.672287,24.995303,VP9,VP9,1725410815,1725410815,34126.04729191063,776.0543975813124,199622.4,18652.8,"(False, True)","(False, True)",1725410815,1725410815,166.99044473010653,43.00301429896447,1420350.7268794891,258074.0897193855,1280,480,30,29,5.445104,54.649905,0.0012934131736526586,20.42104651162786,none,bandwidth,0,0,1725410815,1725410815,0.069687,0.436859,0,0,1725410815,1725410815,0,0,0.06987,0.43016099999999996,1725410815,1725410815,0.07203699999999999,0.422684,1725410815,1725410815,1280,1280,720,720,30,30,1725410815,1725410815,58165.829505,90262.77168,1725410815,1725410815
44.986013946012115,177.10894324149206,0,0,480,1280,270,720,1.38,0,30,30,270747.8250894745,1527923.8564218446,91.447701,27.557736,0.014,0.011,90.59184499999999,26.428013,VP9,VP9,1725410816,1725410816,33765.50237867789,752.4628549017064,205276.8,18912,"(False, True)","(False, True)",1725410816,1725410816,180.94374498284873,45.02769743427764,1558163.570331642,272831.8242937751,1280,480,31,29,5.476617,55.663407,0.1741049723756925,22.522266666666724,none,bandwidth,0,0,1725410816,1725410816,0.070282,0.420212,0,0,1725410816,1725410816,0,0,0.070007,0.428345,1725410816,1725410816,0.072189,0.439255,1725410816,1725410816,1280,1280,720,720,30,30,1725410816,1725410816,59388.692958,92314.4208,1725410816,1725410816
42.042169429490535,179.99476448028884,0,0,480,1280,270,720,1.38,0,30,30,242883.61881837103,1519187.8112828787,97.695928,29.044895,0.011,0.011,97.002714,27.860756,VP9,VP9,1725410817,1725410817,30406.49853786201,1271.9630023273744,210969.6,19296,"(False, True)","(False, True)",1725410817,1725410817,171.1716898200686,42.998749292513445,1440276.6362993505,247864.7903403231,1280,480,30,30,5.4768159999999995,55.663416999999995,0.0011637426900549363,0.00023255813944345833,none,bandwidth,0,0,1725410817,1725410817,0.071625,0.422104,0,0,1725410817,1725410817,0,0,0.071793,0.430237,1725410817,1725410817,0.07160899999999999,0.45636,1725410817,1725410817,1280,1280,720,720,30,30,1725410817,1725410817,60599.53872,94366.04016,1725410817,1725410817
42.9853343931397,165.9853971930589,0,0,480,1280,270,720,1.38,0,30,30,275338.0609900292,1413867.6129386008,103.28440099999999,30.62664,0.014,0.011,102.53262799999999,29.336226999999997,VP9,VP9,1725410818,1725410818,34788.13109026189,783.9310325262542,216192,19564.8,"(False, True)","(False, True)",1725410818,1725410818,183.9372448450629,42.99621734518996,1583579.7190432665,275407.7706004735,1280,480,31,29,5.477018999999999,55.894312,0.001103260869564963,5.369651162790787,none,bandwidth,0,0,1725410818,1725410818,0.073792,0.436081,0,0,1725410818,1725410818,0,0,0.07399,0.429245,1725410818,1725410818,0.073807,0.45535299999999995,1725410818,1725410818,1280,1280,720,720,30,30,1725410818,1725410818,61834.633308,96417.27792,1725410818,1725410818
45.01273873350064,179.9919322769003,0,0,480,1280,270,720,1.38,0,31,30,298412.45157528395,1546858.6656291154,108.894926,32.087266,0.012,0.011,107.900908,30.783082999999998,VP9,VP9,1725410819,1725410819,29376.313580565486,1183.9469323102774,221644.8,19824,"(False, True)","(False, True)",1725410819,1725410819,162.0458594406023,44.99798306922507,1407846.424555289,298314.62873501726,1280,480,30,30,5.477183999999999,56.282878,0.001018518518518338,8.634799999999942,none,bandwidth,0,0,1725410819,1725410819,0.08489999999999999,0.44894399999999995,0,0,1725410819,1725410819,0,0,0.08548,0.42849699999999996,1725410819,1725410819,0.085175,0.43662999999999996,1725410819,1725410819,1280,1280,720,720,30,30,1725410819,1725410819,63057.569967,98468.5272,1725410819,1725410819
43.999160782608364,172.93201139288263,0,0,480,1280,270,720,1.38,0,30,30,296330.34794715984,1508007.1236260273,113.84763099999999,33.574540999999996,0.01,0.011,112.802882,32.205481,VP9,VP9,1725410820,1725410820,32287.384167019518,815.6793138531342,227174.4,20198.4,"(False, True)","(False, True)",1725410820,1725410820,181.99652869169824,44.9823151021949,1566114.128743577,305072.06023709034,1280,480,31,30,5.4773629999999995,57.722590999999994,0.0009835164835173145,31.99362222222217,none,bandwidth,0,0,1725410820,1725410820,0.070618,0.45049999999999996,0,0,1725410820,1725410820,0,0,0.072647,0.429871,1725410820,1725410820,0.071854,0.43679799999999996,1725410820,1725410820,1280,1280,720,720,30,30,1725410820,1725410820,64268.224335,100519.7064,1725410820,1725410820
44.992855729599974,180.9080860301661,0,0,480,1280,270,720,1.38,0,30,29,279315.64836935664,1562542.119237877,118.460107,35.049593,0.011,0.012,117.37235299999999,33.626683,VP9,VP9,1725410821,1725410821,24932.041121628998,919.5328129710099,232560,20457.6,"(False, True)","(False, True)",1725410821,1725410821,179.9714229183999,43.97765627252656,1555824.9555748908,270366.6348259892,1280,480,30,30,5.477556,58.596511,0.0010722222222240654,19.861818181818304,none,bandwidth,0,0,1725410821,1725410821,0.07193,0.42358399999999996,0,0,1725410821,1725410821,0,0,0.072266,0.423294,1725410821,1725410821,0.070709,0.43490599999999996,1725410821,1725410821,1280,1280,720,720,30,30,1725410821,1725410821,65503.529721,102571.15488,1725410821,1725410821
41.99823768381301,176.19226837452655,0,0,480,1280,270,720,1.38,0,30,30,274796.4690812687,1508838.5077042012,124.00289599999999,36.496272,0.01,0.012,122.866146,35.005570999999996,VP9,VP9,1725410822,1725410822,15407.35348171883,1177.2847023207,234739.2,20822.4,"(False, True)","(False, True)",1725410822,1725410822,174.99265701588754,41.044789791793114,1488001.5609696554,271207.95346522576,1280,480,31,30,5.477758,58.596529,0.001154285714284648,0.00043902439017529105,none,bandwidth,0,0,1725410822,1725410822,0.07103,0.44897499999999996,0,0,1725410822,1725410822,0,0,0.07193,0.423935,1725410822,1725410822,0.07074,0.421143,1725410822,1725410822,1280,1280,720,720,30,30,1725410822,1725410822,66726.674091,104622.73152,1725410822,1725410822
41.97222068676318,169.81283075414265,0,0,480,1280,270,720,1.38,0,30,30,284579.6509649566,1440140.6638676976,129.121547,37.980229,0.01,0.011,127.941299,36.431169,VP9,VP9,1725410823,1725410823,32738.33213567528,823.0927796553739,240297.6,21081.6,"(False, True)","(False, True)",1725410823,1725410823,169.88755992261287,42.95265719075373,1460737.2111124878,288346.18221655197,1280,480,30,30,5.477936,58.688576,0.0010470588235294794,2.1406279069767646,none,bandwidth,0,0,1725410823,1725410823,0.070282,0.45367399999999997,0,0,1725410823,1725410823,0,0,0.070602,0.424484,1725410823,1725410823,0.069412,0.436142,1725410823,1725410823,1280,1280,720,720,30,30,1725410823,1725410823,67949.820225,106674.24096,1725410823,1725410823
43.73849716374582,-1,0,-1,480,-1,270,-1,1.38,-1,30,-1,293191.6557144553,-1,134.104355,-1,0.0115,-1,132.9653445,-1,VP9,-1,1725410824,-1,23287.891871058724,-1,243556.8,-1,"(False, True)",-1,1725410824,-1,174.9532223275825,-1,1497207.0501104784,-1,1280,-1,30,-1,5.4782195,-1,0.0013110294117650262,-1,none,-1,0,-1,1725410824,-1,0.07074749999999999,-1,0,-1,1725410824,-1,0,-1,0.0711135,-1,1725410824,-1,0.07733899999999999,-1,1725410824,-1,1280,-1,720,-1,30,-1,1725410824,-1,69172.74100800001,-1,1725410824,-1
45.50477364072845,-1,0,-1,480,-1,270,-1,1.38,-1,29,-1,301803.66046395403,-1,139.087163,-1,0.013,-1,137.98939,-1,VP9,-1,1725410825,-1,13837.451606442173,-1,246816,-1,"(False, True)",-1,1725410825,-1,180.01888473255212,-1,1533676.889108469,-1,1280,-1,30,-1,5.478503,-1,0.0015750000000005727,-1,none,-1,0,-1,1725410825,-1,0.071213,-1,0,-1,1725410825,-1,0,-1,0.071625,-1,1725410825,-1,0.085266,-1,1725410825,-1,1280,-1,720,-1,30,-1,1725410825,-1,70395.661791,-1,1725410825,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
