IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
102.03335183271471,177.08942494440848,0,0,1280,1280,720,720,0,0,30,30,828022.6573160124,1526522.849083509,30.457302,27.322172,0.021,0.025,29.654445,26.610459,VP9,VP9,1725512269,1725512269,7266.375173655291,29278.7849241422,38918.4,42182.4,"(False, True)","(False, True)",1725512269,1725512269,177.05787523912258,110.05557482420866,1511550.0832052408,902111.5397608789,1280,1280,30,31,18.063527,22.811213,8.736531073446342,52.05420909090909,none,none,0,0,1725512269,1725512269,0.07174699999999999,0.144791,0,0,1725512269,1725512269,0,0,0.07173199999999999,0.192963,1725512269,1725512269,0.071228,0.164459,1725512269,1725512269,1280,1280,720,720,30,30,1725512269,1725512269,50305.645278,82118.95632,1725512269,1725512269
101.98837698836316,169.9681889943217,0,0,1280,1280,720,720,0,0,27,30,816274.9739729025,1448360.9268189543,31.550649,30.003275,0.023,0.024,30.727228999999998,29.307036999999998,VP9,VP9,1725512270,1725512270,31796.376355195574,32401.935699576337,40262.4,45619.2,"(False, True)","(False, True)",1725512270,1725512270,173.98017250956067,95.9820361379699,1488782.3322899735,745228.5240842327,1280,1280,30,31,18.943209,26.798029,5.055643678160914,41.52933333333334,none,none,0,0,1725512270,1725512270,0.071411,0.283508,0,0,1725512270,1725512270,0,0,0.070145,0.193665,1725512270,1725512270,0.069641,0.250122,1725512270,1725512270,1280,1280,720,720,30,30,1725512270,1725512270,51529.577274,84171.60288,1725512270,1725512270
102.96921458361439,177.08325771909287,0,0,1280,1280,720,720,0,0,30,30,796681.8105434367,1511302.5561830504,35.260793,32.665825999999996,0.022,0.026,34.4855,31.836178999999998,VP9,VP9,1725512271,1725512271,37900.66857566979,32479.270500523337,45523.2,49046.4,"(False, True)","(False, True)",1725512271,1725512271,169.94918911858684,91.0428048160308,1453877.324267237,692965.8057997315,1280,1280,30,31,20.012494999999998,28.339325,6.289917647058813,16.937318681318672,none,none,0,0,1725512271,1725512271,0.069656,0.13244599999999998,0,0,1725512271,1725512271,0,0,0.069046,0.190262,1725512271,1725512271,0.06854199999999999,0.24670399999999998,1725512271,1725512271,1280,1280,720,720,30,30,1725512271,1725512271,52753.577184,86224.0656,1725512271,1725512271
85.98839630310356,174.97868201577424,0,0,1280,1280,720,720,0,0,31,30,676284.7388128834,1516927.189887516,41.435368,35.194866,0.019,0.024,40.452442,34.384701,VP9,VP9,1725512272,1725512272,31227.785969052675,25116.939955635706,54739.2,52137.6,"(False, True)","(False, True)",1725512272,1725512272,182.97530841241803,88.98915828230804,1575035.4569729217,702890.3655355481,1280,1280,30,31,21.364078,29.776532999999997,7.385699453551921,16.148404494382003,none,none,0,0,1725512272,1725512272,0.072479,0.14640799999999998,0,0,1725512272,1725512272,0,0,0.072479,0.133636,1725512272,1725512272,0.072403,0.246353,1725512272,1725512272,1280,1280,720,720,30,30,1725512272,1725512272,53977.465962,88276.57872,1725512272,1725512272
94.01598200682899,180.97713139542589,0,0,1280,1280,720,720,0,0,30,29,739549.7178661438,1524255.3922734486,46.96208,37.733816,0.02,0.026,45.915455,36.844615,VP9,VP9,1725512273,1725512273,26556.514406865143,32571.884156560187,64012.8,55574.4,"(False, True)","(False, True)",1725512273,1725512273,170.02890362937157,97.98761810360077,1442461.2075102222,790724.0826445099,1280,1280,30,31,22.365146,37.637091999999996,5.888635294117647,80.2097857142857,none,none,0,0,1725512273,1725512273,0.072586,0.149261,0,0,1725512273,1725512273,0,0,0.071259,0.136948,1725512273,1725512273,0.07160899999999999,0.249664,1725512273,1725512273,1280,1280,720,720,30,30,1725512273,1725512273,55201.3812,90329.1216,1725512273,1725512273
91.02237416929448,184.02527202527202,0,0,1280,1280,720,720,0,0,29,30,710214.5775292951,1556173.7079371861,50.322192,40.213839,0.017,0.027,49.432753,39.27746,VP9,VP9,1725512274,1725512274,33488.23172734043,33492.59950859951,72528,58848,"(False, True)","(False, True)",1725512274,1725512274,189.0464694285347,88.01208662078227,1602769.976174697,649225.1575075923,1280,1280,30,31,23.332096,38.623064,5.11613756613757,11.204227272727318,none,none,0,0,1725512274,1725512274,0.06974799999999999,0.144623,0,0,1725512274,1725512274,0,0,0.069977,0.147308,1725512274,1725512274,0.070343,0.15667699999999998,1725512274,1725512274,1280,1280,720,720,30,30,1725512274,1725512274,56425.235139,92381.74992,1725512274,1725512274
84.94938647346564,168.92512898092852,0,0,1280,1280,720,720,0,0,31,30,641537.7666476124,1431357.5934890995,56.471864,42.908055,0.015,0.024,55.30542,41.897048999999996,VP9,VP9,1725512275,1725512275,28654.927164320077,32153.748810997095,81840,62188.8,"(False, True)","(False, True)",1725512275,1725512275,169.89877294693127,82.9632290261365,1435296.8386193013,654853.7556277008,1280,1280,30,31,24.503697,39.025864999999996,6.891770588235288,4.853024096385501,none,none,0,0,1725512275,1725512275,0.070663,0.125549,0,0,1725512275,1725512275,0,0,0.070633,0.13752699999999998,1725512275,1725512275,0.071518,0.14688099999999998,1725512275,1725512275,1280,1280,720,720,29,30,1725512275,1725512275,57649.040127,94434.4248,1725512275,1725512275
93.02399729849743,174.04842627369436,0,0,1280,1280,720,720,0,0,30,30,754722.6949853835,1491118.880689088,62.058705999999994,45.546017,0.019,0.024,60.829885999999995,44.520129999999995,VP9,VP9,1725512276,1725512276,11586.989082858003,29784.28701566393,85632,65635.2,"(False, True)","(False, True)",1725512276,1725512276,174.0448981713823,98.02727456794281,1487375.6966762075,785626.5884067226,1280,1280,30,31,25.371558999999998,39.756043999999996,4.9877126436781545,7.450806122448976,none,none,0,0,1725512276,1725512276,0.069855,0.163101,0,0,1725512276,1725512276,0,0,0.068939,0.13644399999999998,1725512276,1725512276,0.069809,0.163101,1725512276,1725512276,1280,1280,720,720,30,30,1725512276,1725512276,58873.012695,96487.03536,1725512276,1725512276
97.97757471281902,176.0120857908029,0,0,1280,1280,720,720,0,0,30,30,784924.3450748272,1515664.072392666,66.988766,48.011063,0.022,0.026,65.695712,46.915743,VP9,VP9,1725512277,1725512277,33224.39553935104,34098.341347290996,94588.8,68515.2,"(False, True)","(False, True)",1725512277,1725512277,175.95972601485866,100.00686692659255,1515141.2116977621,780685.605426398,1280,1280,30,31,26.428348999999997,43.657503999999996,6.004488636363633,39.0146,none,none,0,0,1725512277,1725512277,0.074539,0.17514,0,0,1725512277,1725512277,0,0,0.072388,0.152802,1725512277,1725512277,0.073257,0.179443,1725512277,1725512277,1280,1280,720,720,29,30,1725512277,1725512277,60097.016574,98539.6752,1725512277,1725512277
97.01484955153754,184.78051744987124,0,0,1280,1280,720,720,0,0,30,30,751411.0145223911,1551756.8211357836,71.338121,50.639106,0.021,0.025,69.979623,49.416706999999995,VP9,VP9,1725512278,1725512278,33885.186626866926,26520.49891529179,103219.2,71404.8,"(False, True)","(False, True)",1725512278,1725512278,174.02663733987146,97.8837335680399,1497349.19134637,783197.7166861224,1280,1280,30,31,27.534461,44.750673,6.356965517241397,11.154785714285747,none,none,0,0,1725512278,1725512278,0.07098399999999999,0.14476,0,0,1725512278,1725512278,0,0,0.069672,0.133499,1725512278,1725512278,0.06991599999999999,0.160141,1725512278,1725512278,1280,1280,720,720,29,30,1725512278,1725512278,61320.932253,100592.23536,1725512278,1725512278
99.05060802769741,178.07676190985035,0,0,1280,1280,720,720,0,0,30,29,767936.3625051614,1510611.165243807,76.35216799999999,53.19865,0.02,0.025,75.094225,51.983505,VP9,VP9,1725512279,1725512279,33793.2660277122,24754.67076796257,112070.4,73497.6,"(False, True)","(False, True)",1725512279,1725512279,177.09048101921658,90.03881220160973,1514117.6096471485,689041.0185665055,1280,1280,30,31,28.720097,45.221146,6.698508474576264,5.227477777777759,none,none,0,0,1725512279,1725512279,0.069977,0.125946,0,0,1725512279,1725512279,0,0,0.068893,0.137878,1725512279,1725512279,0.069366,0.155655,1725512279,1725512279,1280,1280,720,720,30,30,1725512279,1725512279,62544.727539,102644.81568,1725512279,1725512279
96.00384536886739,172.99773147696703,0,0,1280,1280,720,720,0,0,30,30,757014.3216948616,1473108.6830936503,81.620164,55.813871999999996,0.021,0.023,80.133594,54.582929,VP9,VP9,1725512280,1725512280,18072.723890689285,17143.775193301288,120633.6,75312,"(False, True)","(False, True)",1725512280,1725512280,175.00700978699786,102.99864937646015,1495627.9063606902,834589.0560154722,1280,1280,30,31,29.683842,48.274899999999995,5.507114285714283,29.64809708737862,none,none,0,0,1725512280,1725512280,0.070557,0.163055,0,0,1725512280,1725512280,0,0,0.07045,0.134018,1725512280,1725512280,0.07193,0.148941,1725512280,1725512280,1280,1280,720,720,30,30,1725512280,1725512280,63768.521943,104697.42384,1725512280,1725512280
101.94737718782147,178.11453029828417,0,0,1280,1280,720,720,0,0,30,29,801082.5002600997,1511115.6699032136,85.63083499999999,58.325382,0.023,0.025,84.242093,56.993145,VP9,VP9,1725512281,1725512281,31383.800428407787,35118.58177162124,127219.2,78211.2,"(False, True)","(False, True)",1725512281,1725512281,178.9076521237259,100.06434286420459,1502320.5378578992,768334.0502485085,1280,1280,30,31,30.777745999999997,50.107458,6.111195530726248,18.32558000000006,none,none,0,0,1725512281,1725512281,0.072861,0.13208,0,0,1725512281,1725512281,0,0,0.07045,0.13844299999999998,1725512281,1725512281,0.071503,0.153381,1725512281,1725512281,1280,1280,720,720,29,30,1725512281,1725512281,64992.299148,106750.09104,1725512281,1725512281
98.10380379706655,179.9512184773901,0,0,1280,1280,720,720,0,0,30,30,780169.4986369492,1539270.7315278656,90.642093,60.852669999999996,0.022,0.026,89.15283199999999,59.512977,VP9,VP9,1725512282,1725512282,32634.53065086091,20354.482267775904,134995.2,80505.6,"(False, True)","(False, True)",1725512282,1725512282,175.1853639233331,106.97100209489301,1507250.8245905717,864933.5321535924,1280,1280,30,31,31.549978999999997,55.124556999999996,4.41276,46.888775700934524,none,none,0,0,1725512282,1725512282,0.071854,0.14105199999999998,0,0,1725512282,1725512282,0,0,0.07099899999999999,0.13752699999999998,1725512282,1725512282,0.07205199999999999,0.152451,1725512282,1725512282,1280,1280,720,720,30,30,1725512282,1725512282,66216.1941,108802.7016,1725512282,1725512282
104.86304289127388,178.073236544857,0,0,1280,1280,720,720,0,0,30,29,825657.6440739067,1505579.202643528,93.266734,63.600581,0.023,0.023,91.588338,62.107507,VP9,VP9,1725512283,1725512283,30839.721566500357,32965.55781250633,141024,83174.4,"(False, True)","(False, True)",1725512283,1725512283,184.75869461795875,94.03867547874471,1573920.3703201737,728923.7859789882,1280,1280,30,31,33.869485,57.676573,12.537870270270274,27.14910638297874,none,none,0,0,1725512283,1725512283,-1,0.196091,-1,0,-1,1725512283,-1,0,-1,0.182831,-1,1725512283,-1,0.149429,-1,1725512283,1280,1280,720,720,29,30,1725512283,1725512283,67439.951019,110855.3688,1725512283,1725512283
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
