IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
42.02533962342922,179.96455890520676,0,1,480,1280,270,720,0,0.592,30,30,264487.47552337614,1526619.3571307682,30.613004999999998,18.859569999999998,0.014,0.024,30.070504,18.12189,VP9,VP9,1725341330,1725341330,32875.822825414056,18236.408635727617,149116.8,47107.2,"(False, True)","(False, True)",1725341330,1725341330,184.11101168359465,41.99173041121491,1563022.4409277693,268659.09195853287,1280,480,30,30,50.878066,11.410356,10.756586956521721,10.876404761904757,none,bandwidth,0,0,1725341330,1725341330,0.069229,0.5843349999999999,0,0,1725341330,1725341330,0,0,0.06822199999999999,0.580429,1725341330,1725341330,0.06813,0.615906,1725341330,1725341330,1280,1280,720,720,30,30,1725341330,1725341330,50271.7509,76737.18048,1725341330,1725341330
41.979312124690594,190.0289054970043,0,1,480,1280,270,720,0,0.592,30,29,283300.3863957691,1599187.2540579054,33.812723999999996,20.687426,0.012,0.024,33.190146999999996,19.957805999999998,VP9,VP9,1725341331,1725341331,21925.195018266975,26075.966442725767,154819.2,50467.2,"(False, True)","(False, True)",1725341331,1725341331,156.9226667518196,41.00623750198514,1350486.465140475,261431.76666143656,1280,480,30,30,51.82805,11.594147,6.050853503184717,4.482707317073156,none,bandwidth,0,0,1725341331,1725341331,0.068207,0.605408,0,0,1725341331,1725341331,0,0,0.06823699999999999,0.605042,1725341331,1725341331,0.068481,0.6405179999999999,1725341331,1725341331,1280,1280,720,720,30,30,1725341331,1725341331,51494.49396,78789.13728,1725341331,1725341331
43.03218459202413,176.96105788792835,0,1,480,1280,270,720,0,0.592,30,29,274285.14309260406,1524704.4730022952,36.619561999999995,22.904563,0.011,0.024,35.982881,22.148844999999998,VP9,VP9,1725341332,1725341332,31247.370504682825,33816.55831639146,161827.2,54835.2,"(False, True)","(False, True)",1725341332,1725341332,171.12798988921224,44.990099463032635,1453391.0188775584,297102.6194940107,1280,480,30,30,53.030414,12.092094999999999,7.031368421052648,11.065511111111093,none,bandwidth,0,0,1725341332,1725341332,0.07054099999999999,0.60791,0,0,1725341332,1725341332,0,0,0.06838999999999999,0.5757289999999999,1725341332,1725341332,0.068344,0.577469,1725341332,1725341332,1280,1280,720,720,30,29,1725341332,1725341332,52717.456638,80841.06384,1725341332,1725341332
44.00378736668572,165.07379373628032,0,1,480,1280,270,720,0,0.592,31,30,312314.8806628988,1400249.9605111976,39.530221999999995,25.470052,0.01,0.024,38.742377999999995,24.611611999999997,VP9,VP9,1725341333,1725341333,32818.82468693542,29125.01989848844,168739.2,59596.8,"(False, True)","(False, True)",1725341333,1725341333,170.01463300764937,43.01923109490942,1437547.7284493374,297188.85377045145,1280,480,30,30,54.212430999999995,12.228646,6.953041176470558,3.1756046511628084,none,bandwidth,0,0,1725341333,1725341333,0.069275,0.601974,0,0,1725341333,1725341333,0,0,0.069672,0.569778,1725341333,1725341333,0.069641,0.571548,1725341333,1725341333,1280,1280,720,720,30,30,1725341333,1725341333,53940.059019,82892.87424,1725341333,1725341333
46.989984262959695,169.91302412443275,0,1,480,1280,270,720,0,0.592,30,30,318732.06346875645,1442997.3517488944,42.272343,28.102052999999998,0.012,0.023,41.445091999999995,27.224494,VP9,VP9,1725341334,1725341334,11197.613271173375,8731.530463241439,172992,61872,"(False, True)","(False, True)",1725341334,1725341334,194.95844534632215,45.9764653513171,1666372.8189496659,320459.961452189,1280,480,30,30,56.895198,12.22866,13.757779487179516,0.0003043478260908812,none,bandwidth,0,0,1725341334,1725341334,0.069687,0.582275,0,0,1725341334,1725341334,0,0,0.069351,0.570862,1725341334,1725341334,0.06930499999999999,0.5726319999999999,1725341334,1725341334,1280,1280,720,720,30,29,1725341334,1725341334,55162.812222,84944.83296,1725341334,1725341334
48.00365094295759,193.01389746595257,0,1,480,1280,270,720,0,0.592,30,30,319272.28242161096,1646046.5193178258,44.978981999999995,30.412263999999997,0.012,0.026,44.19403,29.369511,VP9,VP9,1725341335,1725341335,7280.5537263485685,28354.04155935071,174691.2,64387.2,"(False, True)","(False, True)",1725341335,1725341335,163.01239799379348,47.00338435699363,1375672.6275062978,304029.89088512596,1280,480,30,30,57.692491999999994,12.27839,4.891374233128796,1.0580851063829846,none,bandwidth,0,0,1725341335,1725341335,0.06959499999999999,0.598587,0,0,1725341335,1725341335,0,0,0.06854199999999999,0.587036,1725341335,1725341335,0.067886,0.577637,1725341335,1725341335,1280,1280,720,720,30,29,1725341335,1725341335,56385.724185,86996.63472,1725341335,1725341335
39.002771097609305,165.0679665513597,0,1,480,1280,270,720,0,0.592,30,30,247777.6042857354,1403497.8886923245,47.660761,33.191274,0.01,0.023,46.743212,32.196793,VP9,VP9,1725341336,1725341336,26953.915041609383,33525.8042125404,180921.6,67612.8,"(False, True)","(False, True)",1725341336,1725341336,176.0125054661343,44.01812441369592,1495618.2617878944,292584.47133016284,1280,480,30,30,58.880644999999994,12.278397,6.750869318181818,0.0001590909090929606,none,bandwidth,0,0,1725341336,1725341336,0.07174699999999999,0.57402,0,0,1725341336,1725341336,0,0,0.071625,0.582687,1725341336,1725341336,0.070175,0.573257,1725341336,1725341336,1280,1280,720,720,30,30,1725341336,1725341336,57608.488413,89048.48448,1725341336,1725341336
44.98069637930804,175.89553552174934,0,1,480,1280,270,720,0,0.592,30,30,308851.45533475815,1477194.6930664948,50.063601999999996,35.98261,0.01,0.025,49.103007,34.827245,VP9,VP9,1725341337,1725341337,29171.480958527245,32604.636084440626,187728,70684.8,"(False, True)","(False, True)",1725341337,1725341337,174.92493036397573,41.97507097678109,1509600.1498990492,289540.0419720287,1280,480,30,30,60.085218,12.278411,6.883274285714306,0.0003333333333376318,none,bandwidth,0,0,1725341337,1725341337,0.068756,0.574951,0,0,1725341337,1725341337,0,0,0.069397,0.583176,1725341337,1725341337,0.069672,0.594009,1725341337,1725341337,1280,1280,720,720,30,29,1725341337,1725341337,58831.100937,91100.12976,1725341337,1725341337
42.97966965089145,175.2943092646221,0,1,480,1280,270,720,0,0.592,30,30,287472.01927799045,1524086.855924468,52.442513,38.799541999999995,0.009,0.025,51.440974,37.585826,VP9,VP9,1725341338,1725341338,31241.22220019217,32638.798703305405,194716.8,73891.2,"(False, True)","(False, True)",1725341338,1725341338,194.90780423078684,44.073997757962125,1693239.059892934,284854.2542367781,1280,480,30,30,64.638963,12.278424,23.352538461538494,0.00029545454543528587,none,bandwidth,0,0,1725341338,1725341338,0.069107,0.592102,0,0,1725341338,1725341338,0,0,0.069412,0.580658,1725341338,1725341338,0.068573,0.591507,1725341338,1725341338,1280,1280,720,720,30,30,1725341338,1725341338,60053.533974,93151.52016,1725341338,1725341338
43.00288100470598,194.81922235169583,0,1,480,1280,270,720,0,0.592,30,30,281010.8264947522,1681951.2751781957,54.818152,40.971508,0.009,0.027,53.84722,39.695214,VP9,VP9,1725341339,1725341339,27017.81007495667,30100.069389804572,201100.8,76953.6,"(False, True)","(False, True)",1725341339,1725341339,161.0107870176201,41.96106327574987,1341785.893778837,275120.70858625945,1280,480,30,30,65.517692,12.278431,5.457944099378837,0.0001666666666688159,none,bandwidth,0,0,1725341339,1725341339,0.070801,0.576691,0,0,1725341339,1725341339,0,0,0.06926,0.586838,1725341339,1725341339,0.06842,0.597641,1725341339,1725341339,1280,1280,720,720,30,30,1725341339,1725341339,61276.057416,95203.26864,1725341339,1725341339
50.00010728859081,165.02392161949746,0,1,480,1280,270,720,0,0.592,29,30,350072.75117463124,1389937.4832472359,56.763979,44.310448,0.012,0.024,55.670263999999996,42.978159999999995,VP9,VP9,1725341340,1725341340,10424.022367525413,32476.7077747171,203356.8,80179.2,"(False, True)","(False, True)",1725341340,1725341340,172.0003690727524,47.00681403706897,1456659.1256513908,329287.73305456573,1280,480,30,30,66.53815,12.278447,5.9328953488372385,0.00034042553192468273,none,bandwidth,0,0,1725341340,1725341340,0.068008,0.571503,0,0,1725341340,1725341340,0,0,0.069016,0.5862879999999999,1725341340,1725341340,0.068192,0.602432,1725341340,1725341340,1280,1280,720,720,30,30,1725341340,1725341340,62498.741382,97255.16544,1725341340,1725341340
44.018974854120316,174.8716700076381,0,1,480,1280,270,720,0,0.592,30,30,254677.7816059932,1468794.121928383,59.101976,47.658795999999995,0.013,0.022,58.070434,46.272675,VP9,VP9,1725341341,1725341341,33518.44848891925,14597.28774555187,208425.6,82243.2,"(False, True)","(False, True)",1725341341,1725341341,186.08021188332677,46.9655342306228,1611638.7142589998,285454.5185203539,1280,480,30,30,68.144868,12.583781,8.638268817204306,6.496468085106387,none,bandwidth,0,0,1725341341,1725341341,0.070877,0.6797329999999999,0,0,1725341341,1725341341,0,0,0.069794,0.606781,1725341341,1725341341,0.07144199999999999,0.66832,1725341341,1725341341,1280,1280,720,720,30,29,1725341341,1725341341,63721.225134,99307.11504,1725341341,1725341341
43.9807270583312,196.05744805423228,0,1,480,1280,270,720,0,0.592,30,29,259750.17400650406,1699666.0300786416,62.247923,50.194998,0.01,0.025,61.16657,48.871714999999995,VP9,VP9,1725341342,1725341342,2406.9452444650346,32065.39568789015,210048,85113.6,"(False, True)","(False, True)",1725341342,1725341342,174.92334625472637,44.01289650197051,1499143.0555019348,272151.74493373,1280,480,30,30,69.601205,12.868525,8.32192571428566,6.471454545454543,none,bandwidth,0,0,1725341342,1725341342,0.069366,0.610306,0,0,1725341342,1725341342,0,0,0.06791699999999999,0.5920869999999999,1725341342,1725341342,0.067993,0.653656,1725341342,1725341342,1280,1280,720,720,30,29,1725341342,1725341342,64943.727408,101358.93264,1725341342,1725341342
45.998673000470866,174.956410062667,0,1,480,1280,270,720,0,0.592,30,31,312206.9932503263,1493651.8604998058,65.27565299999999,53.49447,0.011,0.024,64.156324,51.988276,VP9,VP9,1725341343,1725341343,1023.9704598365688,33975.535083255294,210768,88387.2,"(False, True)","(False, True)",1725341343,1725341343,169.99509587130535,43.989040244327704,1462333.8136464474,266005.7253611082,1280,480,30,30,70.82588,12.898864999999999,7.203970588235323,0.6895454545454301,none,bandwidth,0,0,1725341343,1725341343,-1,0.576263,-1,0,-1,1725341343,-1,0,-1,0.5857089999999999,-1,1725341343,-1,0.647247,-1,1725341343,1280,1280,720,720,30,29,1725341343,1725341343,66166.060338,103410.81984,1725341343,1725341343
-1,172.0337151798911,-1,1,-1,1280,-1,720,-1,0.592,-1,30,-1,1482970.6326914006,-1,56.823088999999996,-1,0.025,-1,55.262611,-1,VP9,-1,1725341344,-1,32542.37765751707,-1,91680,-1,"(False, True)",-1,1725341344,-1,60.01176110926433,-1,415449.4198072151,-1,640,-1,30,-1,14.288386,-1,23.158683333333336,-1,bandwidth,-1,0,-1,1725341344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725341344,-1,105462.72912,-1,1725341344
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.069946,-1,0,-1,1725341363,-1,0,-1,0.069031,-1,1725341363,-1,0.069687,-1,1725341363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47.09592891806832,-1,0,-1,640,-1,360,-1,0,-1,30,-1,318698.77004526794,-1,128.26160199999998,-1,0.012,-1,126.091518,-1,VP9,-1,1725341364,-1,23185.101993558244,-1,295670.4,-1,"(False, True)",-1,1725341364,-1,172.8120586892517,-1,1470905.7663386448,-1,1280,-1,30,-1,106.814757,-1,9.917023146872417,-1,none,-1,0,-1,1725341364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725341364,-1,91843.111143,-1,1725341364,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.602341,-1,0,-1,1725341369,-1,0,-1,0.634872,-1,1725341369,-1,0.5945429999999999,-1,1725341369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,171.96987266519469,-1,1,-1,1280,-1,720,-1,0.995,-1,24,-1,1465014.0761363725,-1,156.165289,-1,0.019,-1,153.208089,-1,VP9,-1,1725341370,-1,28158.287716559098,-1,156720,-1,"(False, True)",-1,1725341370,-1,47.23305829408613,-1,317284.6073842968,-1,640,-1,30,-1,56.572784999999996,-1,34.43354967426709,-1,bandwidth,-1,0,-1,1725341370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725341370,-1,158807.15424,-1,1725341370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
