IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
195.82846408437587,184.966308055078,0,0,1280,1280,720,720,0,0,30,30,1661416.682290379,1583295.5998653658,21.178074,12.782953,0.013,0.012,20.336164,12.088218,VP9,VP9,1725400369,1725400369,15346.557185387823,32666.049820408156,18595.2,30259.2,"(False, True)","(False, True)",1725400369,1725400369,158.86084586436613,194.964486868866,1350880.696243763,1653114.88215781,1280,1280,30,31,9.891309,8.027092999999999,0.0007798742138337667,3.2825641025640997,none,none,0,0,1725400369,1725400369,0.07099899999999999,0.7713169999999999,0,0,1725400369,1725400369,0,0,0.070328,0.7769619999999999,1725400369,1725400369,0.070892,0.771393,1725400369,1725400369,1280,1280,720,720,29,30,1725400369,1725400369,51090.074028,72415.84752,1725400369,1725400369
158.02863449149456,161.9958287359468,0,0,1280,1280,720,720,0,0,30,30,1342107.1872993344,1379716.4733955557,23.001511999999998,13.827611,0.009,0.01,22.094589,13.083432,VP9,VP9,1725400370,1725400370,15378.786607222912,32631.159773527255,19824,33129.6,"(False, True)","(False, True)",1725400370,1725400370,173.03135295587694,160.9958544844903,1467161.8469685784,1363700.885784229,1280,1280,30,30,9.891475999999999,8.027184,0.0009653179190714572,0.0005652173913116365,none,none,0,0,1725400370,1725400370,0.07157899999999999,0.771332,0,0,1725400370,1725400370,0,0,0.070847,0.7782749999999999,1725400370,1725400370,0.071411,0.773895,1725400370,1725400370,1280,1280,720,720,29,30,1725400370,1725400370,52313.045526,74467.57824,1725400370,1725400370
163.95231108200073,165.11175925362613,0,0,1280,1280,720,720,0,0,30,30,1401360.385370695,1382615.851670001,24.712263,14.88181,0.009,0.01,23.744291,14.088621,VP9,VP9,1725400371,1725400371,5886.287851529391,29515.97849057549,20390.4,35952,"(False, True)","(False, True)",1725400371,1725400371,164.95202029591536,164.11108192481626,1384117.4008490953,1401780.8238713671,1280,1280,30,31,9.89163,8.230936,0.0009333333333346031,1.2423902439024372,none,none,0,0,1725400371,1725400371,0.06959499999999999,0.7712399999999999,0,0,1725400371,1725400371,0,0,0.07006799999999999,0.77774,1725400371,1725400371,0.06990099999999999,0.773376,1725400371,1725400371,1280,1280,720,720,29,31,1725400371,1725400371,53536.069062,76498.69728,1725400371,1725400371
194.02460982618987,174.84492704186542,0,0,1280,1280,720,720,0,0,30,30,1665619.2649557486,1486481.6140164991,26.403499,15.968910999999999,0.011,0.01,25.372087,15.125345,VP9,VP9,1725400372,1725400372,26203.323595083377,34361.5241761362,22310.4,38668.8,"(False, True)","(False, True)",1725400372,1725400372,178.02258014980308,198.82365989332123,1551540.7953927873,1710171.2198767802,1280,1280,30,30,9.891805,8.406668999999999,0.0009831460674184288,0.8830804020100466,none,none,0,0,1725400372,1725400372,0.070343,0.77742,0,0,1725400372,1725400372,0,0,0.07077,0.7773129999999999,1725400372,1725400372,0.07052599999999999,0.7791899999999999,1725400372,1725400372,1280,1280,720,720,29,30,1725400372,1725400372,54758.645865,78570.85632,1725400372,1725400372
169.12330509829297,173.14283041793013,0,0,1280,1280,720,720,0,0,30,30,1445686.0265725276,1498756.3665171026,28.146226,17.050169999999998,0.01,0.011,27.053697999999997,16.157607,VP9,VP9,1725400373,1725400373,9022.578217551534,31714.16190915243,22982.4,41491.2,"(False, True)","(False, True)",1725400373,1725400373,169.12330509829297,160.13209749635158,1431659.8002751449,1370050.19315441,1280,1280,30,30,9.891971999999999,8.73068,0.0009881656804695983,2.025068750000003,none,none,0,0,1725400373,1725400373,0.071167,0.786362,0,0,1725400373,1725400373,0,0,0.071014,0.771652,1725400373,1725400373,0.07077,0.7735289999999999,1725400373,1725400373,1280,1280,720,720,29,31,1725400373,1725400373,55981.448019,80602.12464,1725400373,1725400373
177.99766591271754,178.8217028709873,0,0,1280,1280,720,720,0,0,30,30,1519148.0793780407,1533439.0592875623,29.946614,18.161748,0.01,0.011,28.792035,17.21738,VP9,VP9,1725400374,1725400374,33375.562345521685,31672.420490624478,25132.8,44419.2,"(False, True)","(False, True)",1725400374,1725400374,177.99766591271754,182.81771857760154,1541795.7823982162,1561027.551726027,1280,1280,30,30,9.892152,8.82644,0.0010112359550578148,0.5232786885245918,none,none,0,0,1725400374,1725400374,0.072449,0.771179,0,0,1725400374,1725400374,0,0,0.07103,0.769577,1725400374,1725400374,0.071823,0.7689969999999999,1725400374,1725400374,1280,1280,720,720,29,30,1725400374,1725400374,57204.804069,82674.444,1725400374,1725400374
151.9787303174266,163.98920893152592,0,0,1280,1280,720,720,0,0,30,30,1282356.5320157306,1403355.6542471475,31.768542999999998,19.368011,0.009,0.01,30.550012,18.370169999999998,VP9,VP9,1725400375,1725400375,30307.758377512073,25670.310802988617,27312,47184,"(False, True)","(False, True)",1725400375,1725400375,163.97705113196028,146.99032751789213,1407323.0427393704,1239038.4668977584,1280,1280,30,30,9.892318999999999,8.826514,0.0010182926829229396,0.0005034013605420777,none,none,0,0,1725400375,1725400375,0.07220499999999999,0.770798,0,0,1725400375,1725400375,0,0,0.070389,0.771606,1725400375,1725400375,0.071182,0.771027,1725400375,1725400375,1280,1280,720,720,29,30,1725400375,1725400375,58428.321525,84726.31392,1725400375,1725400375
183.01300284262825,167.02620297469076,0,0,1280,1280,720,720,0,0,30,30,1579928.2519061728,1442338.2731990253,33.554403,20.588483999999998,0.01,0.01,32.274495,19.542049,VP9,VP9,1725400376,1725400376,22161.574551872363,1072.168201130949,28876.8,47414.4,"(False, True)","(False, True)",1725400376,1725400376,180.01278968127372,189.02965486357218,1531572.8163135676,1631511.9506567793,1280,1280,30,31,9.892508999999999,8.826632,0.0010555555555550693,0.0006243386243413047,none,none,0,0,1725400376,1725400376,0.069504,0.770844,0,0,1725400376,1725400376,0,0,0.0681,0.7706449999999999,1725400376,1725400376,0.068954,0.770065,1725400376,1725400376,1280,1280,720,720,29,30,1725400376,1725400376,59651.69742,86778.04272,1725400376,1725400376
162.0140602869855,181.00233033319427,0,0,1280,1280,720,720,0,0,30,30,1415122.8105313857,1522947.6073462479,35.320321,21.791214,0.009,0.011,33.974398,20.693707999999997,VP9,VP9,1725400377,1725400377,25050.173963385267,30288.389951004352,30748.8,49948.8,"(False, True)","(False, True)",1725400377,1725400377,176.01527537351512,156.00200846396854,1476304.1201123525,1363577.5555200572,1280,1280,30,30,9.892665,8.826732,0.0008863636363664152,0.000641025641024147,none,none,0,0,1725400377,1725400377,0.070435,0.771332,0,0,1725400377,1725400377,0,0,0.069183,0.772247,1725400377,1725400377,0.070023,0.769165,1725400377,1725400377,1280,1280,720,720,29,30,1725400377,1725400377,60874.85061,88829.88192,1725400377,1725400377
207.9225180397758,176.0950945351415,0,0,1280,1280,720,720,0,0,30,30,1803615.8857161107,1489716.4738324238,37.004841,23.022814,0.012,0.01,35.594139999999996,21.873293,VP9,VP9,1725400378,1725400378,31580.231682272104,29247.794337791227,32822.4,52771.2,"(False, True)","(False, True)",1725400378,1725400378,173.93518336019707,209.11292476048052,1476273.8691421822,1814139.6682235065,1280,1280,30,30,9.892844,9.23382,0.0010287356321898818,1.94778947368421,none,none,0,0,1725400378,1725400378,0.069809,0.769501,0,0,1725400378,1725400378,0,0,0.069046,0.7712549999999999,1725400378,1725400378,0.070145,0.768173,1725400378,1725400378,1280,1280,720,720,29,30,1725400378,1725400378,62098.105671,90881.84976,1725400378,1725400378
166.067586271707,173.96922369861974,0,0,1280,1280,720,720,0,0,29,30,1394967.724682339,1475658.9462141774,38.726124999999996,24.204949,0.011,0.009,37.248564,23.007368,VP9,VP9,1725400379,1725400379,33237.52702585056,7518.6698977794285,34992,53856,"(False, True)","(False, True)",1725400379,1725400379,183.07450775736376,164.97081557627735,1570767.2716724265,1385282.9343258692,1280,1280,30,30,9.893049,9.233922999999999,0.0011202185792313912,0.0006242424242381702,none,none,0,0,1725400379,1725400379,0.070419,0.776169,0,0,1725400379,1725400379,0,0,0.069183,0.772247,1725400379,1725400379,0.070282,0.7699889999999999,1725400379,1725400379,1280,1280,720,720,29,30,1725400379,1725400379,63321.118182,92933.69664,1725400379,1725400379
168.98879936069912,189.0413751560195,0,0,1280,1280,720,720,0,0,30,30,1446576.1204067534,1632037.2011353117,40.472395,25.399936,0.011,0.011,38.933,24.154519999999998,VP9,VP9,1725400380,1725400380,25390.317120514035,14435.159398157002,36979.2,54988.8,"(False, True)","(False, True)",1725400380,1725400380,182.98787149708838,172.03765358113944,1551753.149234894,1473706.5475813579,1280,1280,30,30,9.893234999999999,9.312175,0.0010163934426194172,0.4549534883720981,none,none,0,0,1725400380,1725400380,0.071381,0.770233,0,0,1725400380,1725400380,0,0,0.07221999999999999,0.7718959999999999,1725400380,1725400380,0.071793,0.7696689999999999,1725400380,1725400380,1280,1280,720,720,29,30,1725400380,1725400380,64544.191551,94985.44704,1725400380,1725400380
171.94740283064087,173.82444754605172,0,0,1280,1280,720,720,0,0,30,30,1448636.8749640991,1454786.7510667995,42.154305,26.562437,0.011,0.01,40.554199,25.268199,VP9,VP9,1725400381,1725400381,35277.20901795148,5546.398464228041,39177.6,56064,"(False, True)","(False, True)",1725400381,1725400381,167.94862602062597,168.82949215679736,1421877.0605514795,1420932.941420589,1280,1280,30,30,9.893409,9.474503,0.0010357142857215997,0.9605207100591744,none,none,0,0,1725400381,1725400381,0.070129,0.7689819999999999,0,0,1725400381,1725400381,0,0,0.070801,0.771469,1725400381,1725400381,0.070313,0.7692869999999999,1725400381,1725400381,1280,1280,720,720,29,30,1725400381,1725400381,65767.324455,97037.45616,1725400381,1725400381
165.97578211339632,175.19234675331091,0,0,1280,1280,720,720,0,0,30,30,1388173.448599209,1491717.7831438486,43.858461,27.735325,0.009,0.01,42.134373,26.391866999999998,VP9,VP9,1725400382,1725400382,32499.257962733936,2258.479624431254,41347.2,56352,"(False, True)","(False, True)",1725400382,1725400382,200.9706759324859,171.1879502560924,1757575.5483370824,1427166.911608686,1280,1280,30,31,9.893621,9.474596,0.0010547263681563923,0.0005438596491209163,none,none,0,0,1725400382,1725400382,0.071014,0.771347,0,0,1725400382,1725400382,0,0,0.070618,0.7721859999999999,1725400382,1725400382,0.07045,0.7700039999999999,1725400382,1725400382,1280,1280,720,720,30,30,1725400382,1725400382,66990.670362,99068.86704,1725400382,1725400382
169.08300349812572,193.95851974672965,0,0,1280,1280,720,720,0,0,30,30,1428949.4768058641,1676465.468638094,45.609286999999995,28.906522,0.009,0.012,43.883646999999996,27.515112,VP9,VP9,1725400383,1725400383,16584.14121884575,33112.91842274065,42691.2,58809.6,"(False, True)","(False, True)",1725400383,1725400383,154.07563632373586,163.96493421888488,1280044.3787192781,1390726.5771761592,1280,1280,30,31,9.893758,9.474698,0.0008896103896136224,0.0006219512195124787,none,none,0,0,1725400383,1725400383,0.072464,0.76947,0,0,1725400383,1725400383,0,0,0.071976,0.769791,1725400383,1725400383,0.071808,0.769547,1725400383,1725400383,1280,1280,720,720,30,30,1725400383,1725400383,68213.350359,101141.24544,1725400383,1725400383
177.02592342095141,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1513986.0665352454,-1,47.3526555,-1,0.0095,-1,45.563141,-1,VP9,-1,1725400384,-1,20358.038184950994,-1,44337.6,-1,"(False, True)",-1,1725400384,-1,159.2739660809256,-1,1339726.3292868217,-1,1280,-1,30,-1,9.893917,-1,0.0009280878695789092,-1,none,-1,0,-1,1725400384,-1,0.0715865,-1,0,-1,1725400384,-1,0,-1,0.071602,-1,1725400384,-1,0.0710755,-1,1725400384,-1,1280,-1,720,-1,30,-1,1725400384,-1,69436.74896550001,-1,1725400384,-1
184.96884334377708,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1599022.6562646267,-1,49.096024,-1,0.01,-1,47.242635,-1,VP9,-1,1725400385,-1,24131.935151056237,-1,45984,-1,"(False, True)",-1,1725400385,-1,164.47229583811531,-1,1399408.2798543652,-1,1280,-1,30,-1,9.894076,-1,0.000966565349544196,-1,none,-1,0,-1,1725400385,-1,0.070709,-1,0,-1,1725400385,-1,0,-1,0.071228,-1,1725400385,-1,0.070343,-1,1725400385,-1,1280,-1,720,-1,30,-1,1725400385,-1,70660.147572,-1,1725400385,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
