IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
41.99407579758078,197.9204411831296,0,0,480,1280,270,720,0.556,0,28,30,265786.9529730074,1687297.7506390626,24.800525,11.863622999999999,0.0125,0.009,24.2146495,10.982146,VP9,VP9,1725569689,1725569689,27306.52388440476,33810.40910393018,88166.4,30758.4,"(False, True)","(False, True)",1725569689,1725569689,178.22564668833368,42.98272207512411,1512387.5320697823,262398.52268856694,1280,480,30,31,1.1601015,23.090148,0.0012675872070112277,56.51288372093028,none,bandwidth,0,0,1725569689,1725569689,0.06930499999999999,0.143555,0,0,1725569689,1725569689,0,0,0.069336,0.131607,1725569689,1725569689,0.068817,0.152588,1725569689,1725569689,1280,1280,720,720,30,30,1725569689,1725569689,49905.629172,83868.12816,1725569689,1725569689
41.99864821016589,181.09507449961856,0,0,480,1280,270,720,0.556,0,29,30,269931.3118536233,1531788.185291293,25.454273,12.888577999999999,0.015,0.008,24.822170999999997,11.945171,VP9,VP9,1725569690,1725569690,30763.009846131987,33377.52312324462,93840,32198.4,"(False, True)","(False, True)",1725569690,1725569690,185.49402959489933,41.02153621262078,1575805.2803304566,264266.73943334393,1280,480,30,30,1.1603059999999998,23.773184,0.001102425876010463,16.659414634146373,none,bandwidth,0,0,1725569690,1725569690,0.0688245,0.12135299999999999,0,0,1725569690,1725569690,0,0,0.06961049999999999,0.131943,1725569690,1725569690,0.0686795,0.152908,1725569690,1725569690,1280,1280,720,720,30,30,1725569690,1725569690,51129.607914,85920.22368,1725569690,1725569690
42.504248755305376,162.89475136370763,0,0,480,1280,270,720,0.556,0,29,30,275955.9428498839,1402525.8079501283,26.929088999999998,13.91835,0.013999999999999999,0.009,26.253434999999996,12.922471,VP9,VP9,1725569691,1725569691,26436.03642233382,31651.54947970152,98534.4,33628.8,"(False, True)","(False, True)",1725569691,1725569691,179.7669424518381,44.970943628017444,1532939.254328604,292826.80040238134,1280,480,30,31,1.1605214999999998,25.799687,0.0011704658115685507,45.03339999999996,none,bandwidth,0,0,1725569691,1725569691,0.068344,0.141754,0,0,1725569691,1725569691,0,0,0.069885,0.13336199999999998,1725569691,1725569691,0.06854199999999999,0.14209,1725569691,1725569691,1280,1280,720,720,30,30,1725569691,1725569691,52353.546525,87972.32352,1725569691,1725569691
43.00984930044486,173.15605208322395,0,0,480,1280,270,720,0.556,0,29,30,281980.5738461445,1451916.4994239383,28.403904999999998,14.964604999999999,0.013,0.009,27.684699,13.910333999999999,VP9,VP9,1725569692,1725569692,22109.062998535654,31027.963090057474,103228.8,35049.6,"(False, True)","(False, True)",1725569692,1725569692,174.03985530877688,43.038787512015205,1490073.2283267516,275728.49264674296,1280,480,30,30,1.160737,26.089589,0.0012385057471266385,6.741906976744219,none,bandwidth,0,0,1725569692,1725569692,0.06826,0.13996899999999998,0,0,1725569692,1725569692,0,0,0.069313,0.12146,1725569692,1725569692,0.06862599999999999,0.120422,1725569692,1725569692,1280,1280,720,720,29,30,1725569692,1725569692,53577.485136,90024.4896,1725569692,1725569692
43.24866483541797,182.98699900491155,0,0,480,1280,270,720,0.556,0,30,29,274427.87151889567,1582335.5770564168,30.581274,15.976555999999999,0.012,0.009,29.8157565,14.833435999999999,VP9,VP9,1725569693,1725569693,24310.715170793934,33317.63282428226,109296.0,36470.4,"(False, True)","(False, True)",1725569693,1725569693,176.24424082812186,40.99708720875068,1504322.0231572494,255069.87760745836,1280,480,30,30,1.1609435,26.197146,0.0011976842461123341,2.623341463414632,none,bandwidth,0,0,1725569693,1725569693,0.068176,0.121338,0,0,1725569693,1725569693,0,0,0.068741,0.122177,1725569693,1725569693,0.06871,0.12114,1725569693,1725569693,1280,1280,720,720,30,30,1725569693,1725569693,54801.462555000006,92076.62688,1725569693,1725569693
43.48748037039107,174.01427195299908,0,0,480,1280,270,720,0.556,0,30,30,266875.16919164686,1482401.5806350084,32.758643,17.068234999999998,0.011,0.009,31.946814,15.897183,VP9,VP9,1725569694,1725569694,26512.36734305221,33202.7231542504,115363.2,37910.4,"(False, True)","(False, True)",1725569694,1725569694,178.4486263474668,46.00377304504573,1518570.8179877473,310705.482818148,1280,480,30,31,1.16115,26.355235,0.00115686274509803,3.436717391304356,none,bandwidth,0,0,1725569694,1725569694,0.06881699999999999,0.12179599999999999,0,0,1725569694,1725569694,0,0,0.0696185,0.126389,1725569694,1725569694,0.06912199999999999,0.120361,1725569694,1725569694,1280,1280,720,720,30,30,1725569694,1725569694,56025.439974,94128.77424,1725569694,1725569694
42.9983313306103,156.9442839529977,0,0,480,1280,270,720,0.556,0,30,29,279949.2321713696,1347481.6369253679,34.858326500000004,18.123496,0.0115,0.008,34.0026405,16.900178,VP9,VP9,1725569695,1725569695,27163.187684977725,30373.21734794829,120288.0,39350.4,"(False, True)","(False, True)",1725569695,1725569695,171.99219163411328,41.98509507022868,1466018.068359858,292432.1850348671,1280,480,30,30,1.1613444999999998,26.498745,0.0011660446656003333,3.4169047619047412,none,bandwidth,0,0,1725569695,1725569695,0.06945799999999999,0.12088,0,0,1725569695,1725569695,0,0,0.070496,0.126541,1725569695,1725569695,0.069534,0.120514,1725569695,1725569695,1280,1280,720,720,30,30,1725569695,1725569695,57249.5380065,96180.87456,1725569695,1725569695
42.509182290829536,196.92516071649024,0,0,480,1280,270,720,0.556,0,30,30,293023.2951510923,1675051.414775097,36.95801,19.210003999999998,0.012,0.009,36.058467,17.935209999999998,VP9,VP9,1725569696,1725569696,27814.00802690324,30660.34786546289,125212.8,41040,"(False, True)","(False, True)",1725569696,1725569696,165.53575692075972,46.9821449425129,1413465.3187319688,302780.93137249764,1280,480,31,30,1.1615389999999999,26.502502999999997,0.0011752265861026366,0.07995744680846185,none,bandwidth,0,0,1725569696,1725569696,0.06976299999999999,0.122086,0,0,1725569696,1725569696,0,0,0.0702515,0.127625,1725569696,1725569696,0.0694885,0.121582,1725569696,1725569696,1280,1280,720,720,30,29,1725569696,1725569696,58473.636039,98233.08096,1725569696,1725569696
44.264301263448395,158.08740537000966,0,0,480,1280,270,720,0.556,0,30,30,297069.1829887354,1352859.9863902184,39.108622,20.292576999999998,0.011,0.009,38.1625235,18.956267999999998,VP9,VP9,1725569697,1725569697,27450.719473362024,33010.25112637569,130963.20000000001,42940.8,"(False, True)","(False, True)",1725569697,1725569697,171.05513576109587,43.0237875374077,1460370.6952841189,283340.6569765875,1280,480,30,30,1.1617255,26.502516999999997,0.0011159419049495884,0.00032558139535303565,none,bandwidth,0,0,1725569697,1725569697,0.07006799999999999,0.163483,0,0,1725569697,1725569697,0,0,0.070007,0.12695299999999998,1725569697,1725569697,0.06944299999999999,0.121307,1725569697,1725569697,1280,1280,720,720,30,29,1725569697,1725569697,59697.6904125,100285.35648,1725569697,1725569697
46.019420236067255,192.84340080663029,0,0,480,1280,270,720,0.556,0,30,30,301115.07082637853,1646079.295250029,41.259234,21.365434,0.01,0.009,40.26658,19.969255,VP9,VP9,1725569698,1725569698,27087.430919820807,31974.03536690243,136713.6,44832,"(False, True)","(False, True)",1725569698,1725569698,176.57451460143199,44.96348723470654,1507276.071836269,308501.4802375581,1280,480,30,30,1.161912,26.558871999999997,0.0010566572237965405,1.252333333333332,none,bandwidth,0,0,1725569698,1725569698,0.06985449999999999,0.18145799999999998,0,0,1725569698,1725569698,0,0,0.0703125,0.126282,1725569698,1725569698,0.06974799999999999,0.22125199999999998,1725569698,1725569698,1280,1280,720,720,30,29,1725569698,1725569698,60921.744786,102337.51344,1725569698,1725569698
44.74801250420173,177.1022254199366,0,0,480,1280,270,720,0.556,0,30,30,295587.49323627347,1507398.0873302047,43.030858499999994,22.439922,0.010499999999999999,0.01,41.9933815,20.980245999999998,VP9,VP9,1725569699,1725569699,25193.446614539156,16441.490215256486,140457.6,46051.2,"(False, True)","(False, True)",1725569699,1725569699,181.4871054621034,41.02367933456158,1547460.871330273,270524.1496177255,1280,480,30,30,1.1621095000000001,26.790139999999997,0.0010578192285201511,5.640682926829269,none,bandwidth,0,0,1725569699,1725569699,0.069641,0.18158,0,0,1725569699,1725569699,0,0,0.070618,0.126419,1725569699,1725569699,0.07005299999999999,0.221405,1725569699,1725569699,1280,1280,720,720,30,29,1725569699,1725569699,62145.800262000004,104389.60032,1725569699,1725569699
43.47660477233621,174.0246869775657,0,0,480,1280,270,720,0.556,0,30,30,290059.9156461684,1492483.722329804,44.802482999999995,23.524987,0.011,0.01,43.720183,22.004129,VP9,VP9,1725569700,1725569700,23299.46230925751,33228.713793923234,144201.6,47961.6,"(False, True)","(False, True)",1725569700,1725569700,186.39969632277476,47.00666832152636,1587645.6708242772,308587.77597014955,1280,480,31,30,1.162307,28.482384999999997,0.0010589812332437618,36.005212765957445,none,bandwidth,0,0,1725569700,1725569700,0.07023599999999999,0.140869,0,0,1725569700,1725569700,0,0,0.07081599999999999,0.129135,1725569700,1725569700,0.07074749999999999,0.224121,1725569700,1725569700,1280,1280,720,720,30,29,1725569700,1725569700,63369.855738,106441.71792,1725569700,1725569700
43.99114347646672,170.02022745454306,0,0,480,1280,270,720,0.556,0,30,30,289028.34255032893,1440707.4022144568,46.6529515,24.56052,0.0115,0.009,45.523692499999996,22.979665999999998,VP9,VP9,1725569701,1725569701,19926.787912530388,32491.865585548207,148003.2,49891.2,"(False, True)","(False, True)",1725569701,1725569701,179.4608613765899,43.00511635614913,1527790.5433807592,267983.8822758807,1280,480,31,30,1.1625079999999999,28.59509,0.0011120993122740743,2.62104651162795,none,bandwidth,0,0,1725569701,1725569701,0.07083099999999999,0.139938,0,0,1725569701,1725569701,0,0,0.071014,0.12257399999999999,1725569701,1725569701,0.07144199999999999,0.22317499999999998,1725569701,1725569701,1280,1280,720,720,30,29,1725569701,1725569701,64593.799861499996,108493.85568,1725569701,1725569701
44.50568218059723,170.99914384316904,0,0,480,1280,270,720,0.556,0,30,30,287996.76945448946,1441360.783409011,48.50342,25.614369999999997,0.012,0.009,47.327202,23.96677,VP9,VP9,1725569702,1725569702,16554.11351580327,31559.841986493655,151804.8,51811.2,"(False, True)","(False, True)",1725569702,1725569702,172.52202643040502,45.999769688805706,1467935.4159372412,327446.3605447837,1280,480,31,30,1.162709,29.07408,0.0011652173913043868,10.412826086956514,none,bandwidth,0,0,1725569702,1725569702,0.0704725,0.129288,0,0,1725569702,1725569702,0,0,0.0704265,0.12103299999999999,1725569702,1725569702,0.07107549999999999,0.12138399999999999,1725569702,1725569702,1280,1280,720,720,30,29,1725569702,1725569702,65817.743985,110545.91568,1725569702,1725569702
44.25659205397197,183.97039317717682,0,0,480,1280,270,720,0.556,0,30,30,294606.0587096021,1553334.0180096254,50.8060985,26.620205,0.011,0.009,49.632929,24.911125,VP9,VP9,1725569703,1725569703,22631.503750203454,29435.26290834829,156888.0,53731.2,"(False, True)","(False, True)",1725569703,1725569703,174.52605969448314,44.99275920093998,1479560.8086906988,296304.3149937103,1280,480,31,30,1.1629075,29.15261,0.0011449316418278034,1.7451111111111257,none,bandwidth,0,0,1725569703,1725569703,0.070114,0.140259,0,0,1725569703,1725569703,0,0,0.069839,0.12135299999999999,1725569703,1725569703,0.070709,0.12170399999999999,1725569703,1725569703,1280,1280,720,720,30,29,1725569703,1725569703,67041.784026,112597.89504,1725569703,1725569703
44.007501927346716,-1,0,-1,480,-1,270,-1,0.556,-1,29,-1,301215.3479647147,-1,53.108776999999996,-1,0.01,-1,51.938655999999995,-1,VP9,-1,1725569704,-1,28708.89398460364,-1,161971.2,-1,"(False, True)",-1,1725569704,-1,176.53009295856128,-1,1491186.2014441567,-1,1280,-1,31,-1,1.163106,-1,0.0011246458923512201,-1,none,-1,0,-1,1725569704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725569704,-1,68265.824067,-1,1725569704,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
