IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411138,1725411138,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411138,1725411138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12738.540339,12042.13872,1725411138,1725411138
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411139,1725411139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411139,1725411139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13961.061135,14093.5776,1725411139,1725411139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411140,1725411140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411140,1725411140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15183.571347,16144.90848,1725411140,1725411140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411141,1725411141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411141,1725411141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16406.181666,18196.27776,1725411141,1725411141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411142,1725411142,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411142,1725411142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17628.963093,20247.5784,1725411142,1725411142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411143,1725411143,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411143,1725411143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18851.522697,22298.7072,1725411143,1725411143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411144,1725411144,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411144,1725411144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20074.17447,24349.86768,1725411144,1725411144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411145,1725411145,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411145,1725411145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21296.072574,26401.16784,1725411145,1725411145
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411146,1725411146,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411146,1725411146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22518.464598,28452.1392,1725411146,1725411146
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411147,1725411147,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411147,1725411147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23741.205012,30503.7696,1725411147,1725411147
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411148,1725411148,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411148,1725411148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24963.627024,32555.20992,1725411148,1725411148
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411149,1725411149,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411149,1725411149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26186.118714,34606.4184,1725411149,1725411149
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411150,1725411150,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411150,1725411150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27408.628044,36657.63936,1725411150,1725411150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411151,1725411151,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411151,1725411151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28631.058435,38709.07824,1725411151,1725411151
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411152,1725411152,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411152,1725411152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29853.509112,40760.47776,1725411152,1725411152
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411153,1725411153,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411153,1725411153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31076.199693,42811.90848,1725411153,1725411153
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411154,1725411154,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411154,1725411154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32298.711669,44863.30608,1725411154,1725411154
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411155,1725411155,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411155,1725411155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33521.394753,46914.53616,1725411155,1725411155
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725411156,1725411156,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725411156,1725411156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725411156,-1,34658.787555,48945.5736,1725411156,1725411156
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725411157,-1,10458.79770534857,11307.847193227943,88.125,56.2962962962963,"(False, True)","(False, True)",1725411157,1725411157,38.25456366257707,44.014974920561706,135688.93731116084,68319.2437994246,320,320,31,31,0.017428,0.387849,0.4357,8.81475,none,bandwidth,0,0,1725411157,1725411157,0.070038,-1,0,-1,1725411157,-1,0,-1,0.069733,-1,1725411157,-1,0.06899999999999999,0.5700069999999999,1725411157,1725411157,1280,1280,720,720,31,29.876977152899823,1725411157,1725411157,35942.606469,50997.4128,1725411157,1725411157
24.997794822672752,0,0,0,960,-1,540,-1,0,0,15,-1,215588.98184507305,0,0.5050859999999999,0,0.012,0,82.70766666666667,0,VP9,-1,1725411158,1725411158,28029.527378766503,21282.721776751107,107.72727272727272,40.83333333333334,"(False, True)","(False, True)",1725411158,1725411158,29.997353787207302,0,101031.0875553142,187654.53631287316,320,960,30,30,0.017428,5.8719209999999995,0,0,none,bandwidth,0,0,1725411158,1725411158,0.071548,0.609421,0,0,1725411158,1725411158,0,0,0.072083,0.593201,1725411158,1725411158,0.07282999999999999,0.570877,1725411158,1725411158,1280,1280,720,720,31,29.957203994293867,1725411158,1725411158,37165.165191,53048.99664,1725411158,1725411158
45.97385796278924,24.980393539540252,0,0,960,-1,540,-1,0,0,31,-1,311686.7660805935,217701.13204986855,2.5075309999999997,0,0.015,0.003,61.5679,80.297,VP9,VP9,1725411159,1725411159,23762.487976592976,13901.089396883359,55.75000000000001,27.777777777777775,"(False, True)","(False, True)",1725411159,1725411159,45.97385796278924,48.961571337498896,670098.9627584984,341372.06595394126,1280,960,32,27,17.686023,11.273273999999999,384.0998913043478,110.23169387755101,none,bandwidth,0,0,1725411159,1725411159,0.06930499999999999,0.703796,0,0,1725411159,1725411159,0,0,0.069885,0.592148,1725411159,1725411159,0.070602,0.708588,1725411159,1725411159,1280,1280,720,720,30.915576694411413,31,1725411159,1725411159,38387.947941,55100.82768,1725411159,1725411159
31.026556333837146,94.97196786493855,0,0,960,1280,540,720,0,0,16,25,217970.5659551093,752809.7990028464,3.904794,2.38022,0.033,0.026,85.24024999999999,88.39478260869562,VP9,VP9,1725411160,1725411160,43012.815645257586,14123.831178903703,142.6086956521739,38.66666666666665,"(False, True)","(False, True)",1725411160,1725411160,123.10536867941835,16.994983723199528,1004403.6919188473,114078.3283895144,1280,960,31,6,26.820134,12.156657,74.26106504065041,51.963705882352954,none,bandwidth,0,0,1725411160,1725411160,0.070435,0.706299,0,0,1725411160,1725411160,0,0,0.06991599999999999,0.594635,1725411160,1725411160,0.07067899999999999,0.711075,1725411160,1725411160,1280,1280,720,720,31,29,1725411160,1725411160,39610.840941,57152.10384,1725411160,1725411160
20.995484846274532,118.01676988478931,0,0,960,1280,540,720,1,0,10,33,122469.6624632974,970609.921217214,6.3014269999999994,4.5463,0.031,0.025,228.11063636363633,63.25093939393939,VP9,VP9,1725411161,1725411161,33248.84971655742,1056.1500762570975,413.8775510204081,51.66666666666673,"(False, True)","(False, True)",1725411161,1725411161,117.97462913620929,26.003695059360357,942277.3599008011,146588.82990232034,1280,960,31,18,27.97178,13.267517999999999,9.759711864406777,42.72542307692307,none,bandwidth,0,0,1725411161,1725411161,0.06945799999999999,0.571884,0,0,1725411161,1725411161,0,0.02734375,0.070129,0.5958249999999999,1725411161,1725411161,0.069641,0.665405,1725411161,1725411161,1280,1280,720,720,30,30,1725411161,1725411161,40833.822582,59203.46544,1725411161,1725411161
41.042840374746476,101.15821406466107,0,0,960,1280,540,720,1,0,34,30,227245.19775098652,789867.3730122949,10.279721,6.331429,0.016,0.022,114.53384848484849,59.55231034482759,VP9,VP9,1725411162,1725411162,27388.588113489353,833.3033079385941,453.87755102040825,62.5,"(False, True)","(False, True)",1725411162,1725411162,101.10553360608279,38.059526083733864,808732.1518212971,220000.08582759596,1280,960,31,30,28.398999,13.688137999999999,4.22989108910892,11.06894736842104,none,bandwidth,0,0,1725411162,1725411162,0.069244,0.6169129999999999,0,0,1725411162,1725411162,0,0,0.07022099999999999,0.570862,1725411162,1725411162,0.069733,0.6625369999999999,1725411162,1725411162,1280,1280,720,720,30,30,1725411162,1725411162,42056.153307,61255.25472,1725411162,1725411162
33.962436737055015,101.89412912970846,0,0,960,1280,540,720,1,0,23,29,208537.352727103,804715.8775362247,10.950161999999999,8.056939,0.023,0.018,27.321521739130407,58.27900000000001,VP9,VP9,1725411163,1725411163,32196.390026728157,5130.669090295909,479.3478260869567,70,"(False, True)","(False, True)",1725411163,1725411163,100.88841501301637,33.96470970990282,803806.9703694477,206409.5346793812,1280,960,31,20,28.880802,17.022907,4.770326732673261,98.08144117647063,none,bandwidth,0,0,1725411163,1725411163,0.07016,0.589981,0,0,1725411163,1725411163,0,0,0.070007,0.574997,1725411163,1725411163,0.069473,0.573669,1725411163,1725411163,1280,1280,720,720,30,30,1725411163,1725411163,43279.044984,63306.85344,1725411163,1725411163
28.003979294695768,117.01673937884028,0,0,960,1280,540,720,1,0,20,30,173792.69550288195,935973.892139264,12.6153,9.978947999999999,0.012,0.024,80.25857142857144,61.561482758620684,VP9,VP9,1725411164,1725411164,28316.02363540809,2224.3181912695795,478.3999999999999,68.18181818181817,"(False, True)","(False, True)",1725411164,1725411164,119.01691200245702,28.004006005192547,943974.1363394876,169896.30386121673,1280,960,31,21,29.579113,17.022914999999998,5.868159663865549,0.00028571428562733966,none,bandwidth,0,0,1725411164,1725411164,0.069702,0.573975,0,0,1725411164,1725411164,0,0,0.070953,0.574249,1725411164,1725411164,0.070419,0.5729219999999999,1725411164,1725411164,1280,1280,720,720,30,30,1725411164,1725411164,44501.748795,65358.2832,1725411164,1725411164
36.00572581747061,115.9326401128876,0,0,960,1280,540,720,1,0,30,30,215530.27474337906,921448.6143262117,14.073144,12.390371,0.01,0.023,46.18237931034486,78.56389999999998,VP9,VP9,1725411165,1725411165,26844.26891502531,6172.413666699947,467.6923076923075,70,"(False, True)","(False, True)",1725411165,1725411165,117.01860890677949,35.97909520744788,927867.5543162177,219624.39250075238,1280,960,31,29,30.305187999999998,17.02292,6.205769230769214,0.00013888888893297412,none,bandwidth,0,0,1725411165,1725411165,0.070938,0.569809,0,0,1725411165,1725411165,0,0,0.071945,0.570847,1725411165,1725411165,0.071808,0.569504,1725411165,1725411165,1280,1280,720,720,30,30,1725411165,1725411165,45724.310604,67409.81328,1725411165,1725411165
35.98178736339271,118.07285417237236,0,0,960,1280,540,720,1,0,28,30,221487.8911035507,936473.8299025984,15.023912999999999,14.802304999999999,0.01,0.023,31.380103448275825,78.63393333333336,VP9,VP9,1725411166,1725411166,32959.31722486773,888.5482585175141,452.6000000000001,70.00000000000004,"(False, True)","(False, True)",1725411166,1725411166,126.93574986530207,37.02284410489642,997359.1740440141,223297.78082293744,1280,960,30,28,31.206146999999998,17.022928999999998,7.094165354330711,0.00024324324320522885,none,bandwidth,0,0,1725411166,1725411166,0.070038,0.6000059999999999,0,0,1725411166,1725411166,0,0,0.07054099999999999,0.570892,1725411166,1725411166,0.071198,0.581284,1725411166,1725411166,1280,1280,720,720,30,30,1725411166,1725411166,46946.903283,69461.39376,1725411166,1725411166
40.986036051388396,115.98191543276477,0,0,960,1280,540,720,1,0,29,28,255496.9521501964,911657.8490654733,15.752167,17.270601,0.011,0.023,22.729933333333346,86.23842857142851,VP9,VP9,1725411167,1725411167,32380.96779942861,1159.8191543276475,450.79999999999984,68.3333333333334,"(False, True)","(False, True)",1725411167,1725411167,112.96151399528998,41.99345213944931,896942.4115862473,265006.67863468477,1280,960,31,30,31.803755,17.079573,5.288566371681425,1.3486666666667175,none,bandwidth,0,0,1725411167,1725411167,0.068924,0.599976,0,0,1725411167,1725411167,0,0,0.070663,0.569839,1725411167,1725411167,0.07132,0.5812379999999999,1725411167,1725411167,1280,1280,720,720,30,30,1725411167,1725411167,48169.824948,71512.99392,1725411167,1725411167
43.03252341728993,115.99164832167789,0,0,960,1280,540,720,1,0,30,29,282741.6924660486,933292.8006682869,16.481431,19.829694999999997,0.012,0.023,22.471034482758608,86.95640000000004,VP9,VP9,1725411168,1725411168,30863.326097423753,783.9435541740988,430.94339622641496,64.99999999999963,"(False, True)","(False, True)",1725411168,1725411168,117.08849394937026,41.99697611646958,960870.2131155912,275292.17829946365,1280,960,30,30,32.460606,17.156449,5.614111111111108,1.8303809523809194,none,bandwidth,0,0,1725411168,1725411168,0.06959499999999999,0.5703429999999999,0,0,1725411168,1725411168,0,0,0.069351,0.570328,1725411168,1725411168,0.069824,0.581741,1725411168,1725411168,1280,1280,720,720,30,30,1725411168,1725411168,49392.585648,73564.67328,1725411168,1725411168
