IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
170.04556923385115,171.0821085654598,0,0,1280,1280,720,720,0,0,30,29,1446235.5657977955,1450648.2191737166,22.825675,10.706082,0.011,0.013,21.965909,10.231532999999999,VP9,VP9,1725356450,1725356450,33456.96588078737,22626.859457990868,22195.2,20361.6,"(False, True)","(False, True)",1725356450,1725356450,191.05119837450337,168.08066806431137,1650522.3110670184,1430614.6043087181,1280,1280,30,31,1.313911,8.769753,0.0010732984293194278,0.00087500000000071,none,none,0,0,1725356450,1725356450,0.072388,0.768265,0,0,1725356450,1725356450,0,0,0.072601,0.768768,1725356450,1725356450,0.072296,0.768204,1725356450,1725356450,1280,1280,720,720,29,30,1725356450,1725356450,50231.185515,74262.42192,1725356450,1725356450
164.13015195975737,186.17986316813403,0,0,1280,1280,720,720,0,0,29,30,1402151.8786688931,1606544.0373438161,24.729295,12.196349,0.011,0.014,23.876623,11.671844,VP9,VP9,1725356451,1725356451,28454.563905608666,25744.87140152907,24057.6,21561.6,"(False, True)","(False, True)",1725356451,1725356451,163.12935835024666,165.15955603624795,1383000.692157296,1413877.9079749857,1280,1280,30,30,1.314061,8.769873,0.0009202453987722237,0.0007272727272774918,none,none,0,0,1725356451,1725356451,0.07135,0.7690429999999999,0,0,1725356451,1725356451,0,0,0.071976,0.7683559999999999,1725356451,1725356451,0.071686,0.7677609999999999,1725356451,1725356451,1280,1280,720,720,29,30,1725356451,1725356451,51454.607274,76314.67872,1725356451,1725356451
172.9222030169742,164.9101198830479,0,0,1280,1280,720,720,0,0,29,30,1476127.896172505,1402211.759715388,26.718854999999998,13.690190999999999,0.01,0.013,25.813145,13.121319,VP9,VP9,1725356452,1725356452,7708.531963392515,32574.246225626044,24720,23251.2,"(False, True)","(False, True)",1725356452,1725356452,174.9213036298872,173.90521733121415,1499549.3589533938,1480057.3319423627,1280,1280,30,31,1.3142319999999998,8.77001,0.0009771428571424068,0.0007873563218317326,none,none,0,0,1725356452,1725356452,0.070663,0.7690889999999999,0,0,1725356452,1725356452,0,0,0.07098399999999999,0.769211,1725356452,1725356452,0.070648,0.7686459999999999,1725356452,1725356452,1280,1280,720,720,29,30,1725356452,1725356452,52678.010511,78367.12128,1725356452,1725356452
182.0553418543015,175.86197051836336,0,0,1280,1280,720,720,0,0,30,29,1567844.5991840267,1513196.331599325,28.674314,15.189013999999998,0.012,0.013,27.708437999999997,14.562361,VP9,VP9,1725356453,1725356453,21702.597235554535,32070.828441803355,25852.8,24931.2,"(False, True)","(False, True)",1725356453,1725356453,169.05138886470854,183.85569645101626,1447776.1003188863,1588880.9287296825,1280,1280,30,30,1.314406,9.096743,0.0010295857988172692,1.7757228260869609,none,none,0,0,1725356453,1725356453,0.07237199999999999,0.769485,0,0,1725356453,1725356453,0,0,0.071823,0.783157,1725356453,1725356453,0.07135,0.768921,1725356453,1725356453,1280,1280,720,720,29,30,1725356453,1725356453,53901.294237,80419.6032,1725356453,1725356453
179.02181056623442,182.03129114172773,0,0,1280,1280,720,720,0,0,30,30,1511608.162085253,1567189.3995373407,30.709252,16.677523,0.012,0.014,29.617113,16.001062,VP9,VP9,1725356454,1725356454,31307.81429030951,33021.67641942463,27705.6,26620.8,"(False, True)","(False, True)",1725356454,1725356454,188.0229071868831,175.03008763627668,1634623.1492341182,1475749.6810684325,1280,1280,30,31,1.314575,9.264389999999999,0.000898936170213222,0.9579828571428501,none,none,0,0,1725356454,1725356454,0.07313499999999999,0.774521,0,0,1725356454,1725356454,0,0,0.071472,0.783249,1725356454,1725356454,0.07099899999999999,0.7690119999999999,1725356454,1725356454,1280,1280,720,720,29,30,1725356454,1725356454,55124.506962,82471.81008,1725356454,1725356454
172.99604043486553,175.94882164897638,0,0,1280,1280,720,720,0,0,29,29,1459174.6021438108,1516654.8495930424,32.596359,18.230581,0.011,0.014,31.513298,17.499121,VP9,VP9,1725356455,1725356455,31263.28444020599,28535.699801979445,29529.6,28348.8,"(False, True)","(False, True)",1725356455,1725356455,170.996086210185,175.94882164897638,1454190.716215907,1482256.8549606677,1280,1280,30,31,1.3147309999999999,9.264514,0.0009122807017533505,0.0007045454545530981,none,none,0,0,1725356455,1725356455,0.070099,0.769318,0,0,1725356455,1725356455,0,0,0.070297,0.78447,1725356455,1725356455,0.07127399999999999,0.770508,1725356455,1725356455,1280,1280,720,720,29,30,1725356455,1725356455,56348.019567,84523.88016,1725356455,1725356455
177.1208168642637,173.12688447066853,0,0,1280,1280,720,720,0,0,29,30,1526080.9635631451,1470493.722955791,34.579032999999995,19.793423,0.011,0.013,33.404053999999995,19.011592999999998,VP9,VP9,1725356456,1725356456,33294.71084015696,32407.751599411153,31315.2,30028.8,"(False, True)","(False, True)",1725356456,1725356456,169.11535621503143,178.1305516519017,1420753.1178011964,1538215.3560534737,1280,1280,30,31,1.314895,9.353627999999999,0.0009704142011837456,0.5006404494381942,none,none,0,0,1725356456,1725356456,0.071518,0.7683559999999999,0,0,1725356456,1725356456,0,0,0.072647,0.782257,1725356456,1725356456,0.07252499999999999,0.767471,1725356456,1725356456,1280,1280,720,720,29,30,1725356456,1725356456,57571.492041,86575.95888,1725356456,1725356456
172.01012957143882,173.9414016722291,0,0,1280,1280,720,720,0,0,29,29,1468462.4768580876,1469488.9505502873,36.493122,21.298334999999998,0.01,0.014,35.292062,20.466658,VP9,VP9,1725356457,1725356457,30873.818140287556,33372.75720359595,33177.6,31737.6,"(False, True)","(False, True)",1725356457,1725356457,176.01036514286764,169.94274876022382,1504120.576741804,1450423.3734658463,1280,1280,30,31,1.315065,9.633631,0.0009659090909091106,1.6470764705882392,none,none,0,0,1725356457,1725356457,0.072571,0.7718959999999999,0,0,1725356457,1725356457,0,0,0.072876,0.7833249999999999,1725356457,1725356457,0.072739,0.769562,1725356457,1725356457,1280,1280,720,720,29,30,1725356457,1725356457,58794.855588,88628.12592,1725356457,1725356457
183.9492136980385,173.10003912325735,0,0,1280,1280,720,720,0,0,29,30,1581219.443156439,1476637.388077903,38.501622,22.797221999999998,0.011,0.013,37.235133,21.919158,VP9,VP9,1725356458,1725356458,30463.58934677516,33763.512833382636,34972.8,33465.6,"(False, True)","(False, True)",1725356458,1725356458,186.94838566050652,184.1063999923662,1602877.463621408,1574926.1917955666,1280,1280,30,31,1.3152709999999999,9.993091,0.0011016042780744837,1.953586956521741,none,none,0,0,1725356458,1725356458,0.072083,0.770264,0,0,1725356458,1725356458,0,0,0.072556,0.7842859999999999,1725356458,1725356458,0.072433,0.770523,1725356458,1725356458,1280,1280,720,720,29,30,1725356458,1725356458,60018.227955,90680.19648,1725356458,1725356458
168.050283218727,181.87416295507057,0,0,1280,1280,720,720,0,0,29,29,1428067.299609425,1561887.3446459384,40.464138,24.305614,0.012,0.014,39.139333,23.36659,VP9,VP9,1725356459,1725356459,31201.33591761031,29323.711196448305,36787.2,35222.4,"(False, True)","(False, True)",1725356459,1725356459,173.05177974309387,169.88245990308792,1465934.6300947114,1448349.9001497664,1280,1280,30,31,1.315454,10.021474,0.0010578034682083481,0.16695882352941074,none,none,0,0,1725356459,1725356459,0.070953,0.768845,0,0,1725356459,1725356459,0,0,0.072922,0.768539,1725356459,1725356459,0.072449,0.769547,1725356459,1725356459,1280,1280,720,720,29,30,1725356459,1725356459,61241.652801,92732.45376,1725356459,1725356459
182.0751428776553,180.99326826337597,0,0,1280,1280,720,720,0,0,29,30,1542004.3891595926,1540710.6958874324,42.427616,25.833927,0.009,0.017,41.038433999999995,24.849597,VP9,VP9,1725356460,1725356460,23625.75040768521,31406.831876332115,38121.6,36902.4,"(False, True)","(False, True)",1725356460,1725356460,188.07762011538023,176.9934170310362,1629016.2991976526,1500304.1987383359,1280,1280,30,30,1.31565,10.021611,0.001042553191489814,0.0007740112994378409,none,none,0,0,1725356460,1725356460,0.07098399999999999,0.7690429999999999,0,0,1725356460,1725356460,0,0,0.072693,0.768616,1725356460,1725356460,0.07249499999999999,0.768768,1725356460,1725356460,1280,1280,720,720,29,30,1725356460,1725356460,62465.037957,94784.58288,1725356460,1725356460
178.06627117378767,177.97475266984975,0,0,1280,1280,720,720,0,0,30,29,1521822.3787682669,1527855.2598973182,44.333224,27.390559,0.01,0.015,42.88099,26.353648999999997,VP9,VP9,1725356461,1725356461,23640.798429095226,32011.458884707354,39513.6,38601.6,"(False, True)","(False, True)",1725356461,1725356461,164.06105883427628,180.97432715304944,1397824.230203473,1548436.3402847124,1280,1280,30,31,1.315813,10.308691999999999,0.0009939024390238612,1.5860828729281702,none,none,0,0,1725356461,1725356461,0.071854,0.768753,0,0,1725356461,1725356461,0,0,0.07132,0.7687379999999999,1725356461,1725356461,0.0728,0.768906,1725356461,1725356461,1280,1280,720,720,29,30,1725356461,1725356461,63688.522338,96836.79168,1725356461,1725356461
181.97631095271583,163.99241482532594,0,0,1280,1280,720,720,0,0,29,30,1587713.3169672335,1401495.1763572185,46.215564,28.945898,0.011,0.013,44.698651999999996,27.808701,VP9,VP9,1725356462,1725356462,20829.288515203167,32630.490735244122,40848,40348.8,"(False, True)","(False, True)",1725356462,1725356462,166.97826334672277,182.9915360550893,1449347.328973384,1589166.4959573231,1280,1280,30,31,1.315957,10.419144,0.0008622754491026587,0.603562841530057,none,none,0,0,1725356462,1725356462,0.07159399999999999,0.7686609999999999,0,0,1725356462,1725356462,0,0,0.07098399999999999,0.767166,1725356462,1725356462,0.07115199999999999,0.767853,1725356462,1725356462,1280,1280,720,720,29,30,1725356462,1725356462,64911.937923,98889.16464,1725356462,1725356462
171.0381688418474,168.05853975452933,0,0,1280,1280,720,720,0,0,30,29,1468911.8020493311,1453290.223921096,48.086842,30.466306,0.011,0.013,46.507902,29.331052,VP9,VP9,1725356463,1725356463,33967.58019806514,30962.785252870188,42672,42105.6,"(False, True)","(False, True)",1725356463,1725356463,176.03928488985466,171.05958510728877,1491228.7823019587,1469183.76010931,1280,1280,30,31,1.316106,10.480349,0.0008465909090906519,0.35792397660819336,none,none,0,0,1725356463,1725356463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725356463,1725356463,66135.050982,100941.61968,1725356463,1725356463
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.070343,-1,0,-1,1725356483,-1,0,-1,0.071426,-1,1725356483,-1,0.07135,-1,1725356483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.0089394529777,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1485124.6770453183,-1,84.818517,-1,0.009,-1,81.898111,-1,VP9,-1,1725356484,-1,26328.209715854147,-1,76233.6,-1,"(False, True)",-1,1725356484,-1,174.67564037042206,-1,1490235.4157924703,-1,1280,-1,30,-1,1.924518,-1,0.1658702290076336,-1,none,-1,0,-1,1725356484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725356484,-1,91829.834838,-1,1725356484,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.769272,-1,0,-1,1725356489,-1,0,-1,0.7696379999999999,-1,1725356489,-1,0.786118,-1,1725356489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.3348583719068,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1494116.699326028,-1,73.92375899999999,-1,0.015,-1,71.378023,-1,VP9,-1,1725356490,-1,28283.801564186066,-1,83750.4,-1,"(False, True)",-1,1725356490,-1,175.48300780863843,-1,1496670.4993164083,-1,1280,-1,30,-1,12.608384,-1,0.4491420430561416,-1,none,-1,0,-1,1725356490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725356490,-1,156351.86016,-1,1725356490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
