IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
168.0031643509826,181.829628362783,0,0,1280,1280,720,720,0,0.19,29,30,1414394.6402188723,1554047.8804221014,29.996924,21.356489,0.01,0.026,29.115910999999997,20.744543999999998,VP9,VP9,1725343130,1725343130,29608.55767918984,30867.078010420573,21446.4,43411.2,"(False, True)","(False, True)",1725343130,1725343130,184.00346571774284,172.8380533338542,1593006.004376017,1468432.1011244252,1280,1280,30,30,92.378254,6.230841,8.10466304347827,0.5668959537572271,none,none,0,0,1725343130,1725343130,0.07132,0.5761569999999999,0,0,1725343130,1725343130,0,0,0.070724,0.576599,1725343130,1725343130,0.07113599999999999,0.5766749999999999,1725343130,1725343130,1280,1280,720,720,29,30,1725343130,1725343130,50575.79835,76773.23184,1725343130,1725343130
183.0911897409842,180.0078967697634,0,0,1280,1280,720,720,0,0.19,31,31,1569397.6485614406,1558180.3558429421,32.425981,23.49937,0.011,0.025,31.403015,22.783027999999998,VP9,VP9,1725343131,1725343131,21346.631826850484,33529.47090498126,22656,47260.8,"(False, True)","(False, True)",1725343131,1725343131,160.07972873528672,177.007765156934,1369450.0633846307,1508066.1573822398,1280,1280,30,30,93.438711,6.414092,6.627856249999997,1.0353163841807926,none,none,0,0,1725343131,1725343131,0.07160899999999999,0.573074,0,0,1725343131,1725343131,0,0,0.070877,0.574661,1725343131,1725343131,0.070786,0.574738,1725343131,1725343131,1280,1280,720,720,30,30,1725343131,1725343131,51799.011075,78825.1128,1725343131,1725343131
176.93596344172846,188.99224980665045,0,0,1280,1280,720,720,0,0.19,29,31,1523624.5707048583,1595654.565404594,34.777718,24.836332,0.012,0.023,33.769444,24.021016,VP9,VP9,1725343132,1725343132,29445.34315898053,32214.67894058757,24364.8,50505.6,"(False, True)","(False, True)",1725343132,1725343132,177.93560165326366,175.9927828887327,1503743.7659538465,1507522.1795370863,1280,1280,30,30,94.676386,6.414203,6.953230337078629,0.0006306818181791372,none,none,0,0,1725343132,1725343132,0.071228,0.569794,0,0,1725343132,1725343132,0,0,0.07099899999999999,0.570526,1725343132,1725343132,0.07344099999999999,0.5706019999999999,1725343132,1725343132,1280,1280,720,720,30,30,1725343132,1725343132,53022.19293,80876.88528,1725343132,1725343132
173.00829092657,173.98299288104027,0,0,1280,1280,720,720,0,0.19,30,30,1439188.969007199,1470592.2472292508,37.213052,26.091763999999998,0.01,0.024,36.15473,25.221949,VP9,VP9,1725343133,1725343133,34145.63633177344,28125.250711252305,26198.4,54144,"(False, True)","(False, True)",1725343133,1725343133,177.00848262429415,176.98269965485133,1519224.8044952638,1487910.55433672,1280,1280,30,30,96.07802199999999,6.530100999999999,7.9188474576270975,0.6547909604519753,none,none,0,0,1725343133,1725343133,0.07103,0.578979,0,0,1725343133,1725343133,0,0,0.071091,0.573639,1725343133,1725343133,0.070435,0.574066,1725343133,1725343133,1280,1280,720,720,30,30,1725343133,1725343133,54245.365083,82928.80464,1725343133,1725343133
174.0055591451944,180.91455275320908,0,0,1280,1280,720,720,0,0.19,30,30,1473655.0804645496,1552178.894724262,39.677911,27.208406999999998,0.01,0.025,38.556519,26.272941,VP9,VP9,1725343134,1725343134,33345.06531113426,32656.576063827884,27993.6,58003.2,"(False, True)","(False, True)",1725343134,1725343134,198.0063259238419,174.91738525862758,1678693.6310545353,1474511.5775577684,1280,1280,30,30,97.62109199999999,6.530215,7.793282828282829,0.0006514285714333466,none,none,0,0,1725343134,1725343134,0.069962,0.573624,0,0,1725343134,1725343134,0,0,0.07022099999999999,0.573395,1725343134,1725343134,0.070099,0.573715,1725343134,1725343134,1280,1280,720,720,30,30,1725343134,1725343134,55468.516509,84980.68416,1725343134,1725343134
192.00869790377658,194.10908010048792,0,0,1280,1280,720,720,0,0.19,30,30,1655530.9947760124,1645996.9722632465,42.047799,28.30521,0.012,0.026,40.873445,27.302705999999997,VP9,VP9,1725343135,1725343135,20104.91074300794,15120.497002466873,29404.8,60403.2,"(False, True)","(False, True)",1725343135,1725343135,155.0070217452363,175.0983969978628,1300634.9181505318,1490557.6227180352,1280,1280,30,30,98.47454599999999,6.604108,5.506154838709673,0.4222457142857142,none,none,0,0,1725343135,1725343135,0.070953,0.575089,0,0,1725343135,1725343135,0,0,0.070023,0.573959,1725343135,1725343135,0.07022099999999999,0.574265,1725343135,1725343135,1280,1280,720,720,30,30,1725343135,1725343135,56691.738936,87032.56416,1725343135,1725343135
176.12059649303626,159.0351869233763,0,0,1280,1280,720,720,0,0.19,30,30,1488323.1116277205,1334039.1594209534,44.419073999999995,29.58628,0.012,0.022,43.177521,28.531069,VP9,VP9,1725343136,1725343136,33743.105191733994,29502.52750623841,31209.6,64243.2,"(False, True)","(False, True)",1725343136,1725343136,178.12196690772987,188.0416046641179,1494127.085830332,1619726.3684134216,1280,1280,30,30,99.55393099999999,6.785938,6.0639606741573155,0.9671808510638282,none,none,0,0,1725343136,1725343136,0.069275,0.5746,0,0,1725343136,1725343136,0,0,0.069397,0.57431,1725343136,1725343136,0.06959499999999999,0.574631,1725343136,1725343136,1280,1280,720,720,30,30,1725343136,1725343136,57915.081315,89084.47536,1725343136,1725343136
163.84206831879308,173.9285095333015,0,0,1280,1280,720,720,0,0.19,30,28,1376657.0040866083,1457824.784986182,46.799073,30.864022,0.009,0.024,45.505575,29.756545,VP9,VP9,1725343137,1725343137,15481.07738212206,27108.85734794906,32352,67296,"(False, True)","(False, True)",1725343137,1725343137,164.84110532073694,168.9305638570572,1375801.8284129445,1412323.4875496542,1280,1280,30,30,101.209181,6.857252,10.031818181818238,0.4219763313609473,none,none,0,0,1725343137,1725343137,0.070297,0.577774,0,0,1725343137,1725343137,0,0,0.070023,0.5760959999999999,1725343137,1725343137,0.07022099999999999,0.5764009999999999,1725343137,1725343137,1280,1280,720,720,29,30,1725343137,1725343137,59138.302419,91136.6208,1725343137,1725343137
179.13273824464426,169.03232095751952,0,0,1280,1280,720,720,0,0.19,30,29,1533688.47073914,1413686.3133638662,49.137093,34.888920999999996,0.01,0.022,47.77726,33.732393,VP9,VP9,1725343138,1725343138,18333.58527732895,31189.96388603129,33283.2,71126.4,"(False, True)","(False, True)",1725343138,1725343138,206.1527602145068,182.034807185021,1789766.225621517,1560642.4130895848,1280,1280,30,30,104.255307,6.90091,14.787019417475733,0.2398791208791195,none,none,0,0,1725343138,1725343138,0.070602,0.5735319999999999,0,0,1725343138,1725343138,0,0,0.07023599999999999,0.571442,1725343138,1725343138,0.070419,0.571716,1725343138,1725343138,1280,1280,720,720,30,30,1725343138,1725343138,60361.604667,93188.05248,1725343138,1725343138
133.92448534778416,196.89930414977044,0,0,1280,1280,720,720,0.562,0.19,24,30,1119033.0221077716,1704064.5280197614,50.792894999999994,38.283639,0.022,0.027,49.304458999999994,37.079232999999995,VP9,VP9,1725343139,1725343139,31886.02075026646,33454.89090609703,35126.4,74918.4,"(False, True)","(False, True)",1725343139,1725343139,172.90250720273627,170.91259395741494,1452333.0875530094,1432019.6539045274,1280,1280,30,30,106.129899,6.9010229999999995,10.835791907514409,0.0006608187134491678,none,none,0,0,1725343139,1725343139,0.070801,0.575989,0,0.00390625,1725343139,1725343139,0,0,0.06977799999999999,0.5754549999999999,1725343139,1725343139,0.069931,0.578476,1725343139,1725343139,1280,1280,720,720,29,30,1725343139,1725343139,61584.866784,95240.14896,1725343139,1725343139
226.10377162942567,183.1269221216697,0,0,1280,1280,720,720,0.562,0.19,35,30,1927124.4648825882,1544686.5957254826,53.810322,41.661910999999996,0.013,0.025,52.362176,40.543471,VP9,VP9,1725343140,1725343140,33223.24800119455,32126.266162809203,36912,78768,"(False, True)","(False, True)",1725343140,1725343140,159.0730074737995,190.13177706621443,1332571.5914138488,1623381.137559625,1280,1280,30,30,106.851851,7.739711,4.540578616352212,4.414147368421054,none,none,0,0,1725343140,1725343140,0.07115199999999999,0.576294,0,0,1725343140,1725343140,0,0,0.071045,0.578201,1725343140,1725343140,0.071182,0.576797,1725343140,1725343140,1280,1280,720,720,30,30,1725343140,1725343140,62807.977197,97291.91952,1725343140,1725343140
165.9838539570774,154.88939911119033,0,0,1280,1280,720,720,0.562,0.19,30,31,1394472.3530082637,1297225.6982902577,57.174029,45.49113,0.01,0.023,55.667947999999996,44.187743,VP9,VP9,1725343141,1725343141,29165.162965180923,32161.03497415838,38880,82646.4,"(False, True)","(False, True)",1725343141,1725343141,160.98434028367143,168.87940935349138,1377346.0189686443,1435558.9195661305,1280,1280,29,30,107.75755199999999,7.739807,5.6254720496894,0.0005680473372786745,none,none,0,0,1725343141,1725343141,0.07206699999999999,0.573715,0,0,1725343141,1725343141,0,0,0.071396,0.5757749999999999,1725343141,1725343141,0.071548,0.583038,1725343141,1725343141,1280,1280,720,720,30,30,1725343141,1725343141,64031.130828,99343.66944,1725343141,1725343141
182.95886559241924,179.04712773061146,0,0,1280,1280,720,720,0.562,0.19,30,30,1571542.6720724667,1526777.8694801107,60.40441,48.535236999999995,0.012,0.024,58.816024999999996,47.179517999999995,VP9,VP9,1725343142,1725343142,22274.99194207159,29143.67102546981,40512,86342.4,"(False, True)","(False, True)",1725343142,1725343142,194.9561682542172,168.04423161308785,1683757.4429691506,1411211.4507679099,1280,1280,30,30,110.47035,7.7399119999999995,13.911784615384649,0.0006249999999974861,none,none,0,0,1725343142,1725343142,0.070557,0.5725785,0,0,1725343142,1725343142,0,0,0.07113599999999999,0.575035,1725343142,1725343142,0.071655,0.582298,1725343142,1725343142,1280,1280,720,720,30,30,1725343142,1725343142,65254.383243,101395.3392,1725343142,1725343142
176.05754826037048,189.01225741720617,0,0,1280,1280,720,720,0.562,0.19,30,30,1474441.9536014528,1631337.7920168468,63.662929999999996,50.930231,0.011,0.027,61.913760999999994,49.574517,VP9,VP9,1725343143,1725343143,30001.806746733135,24585.59437219363,42816,89145.6,"(False, True)","(False, True)",1725343143,1725343143,177.05787523912258,182.01180343879113,1510525.7483789986,1538267.7564386728,1280,1280,29,30,112.40337099999999,7.740021,10.921022598870037,0.0005989010989018504,none,none,0,0,1725343143,1725343143,-1,0.571442,-1,0,-1,1725343143,-1,0,-1,0.574295,-1,1725343143,-1,0.581558,-1,1725343143,1280,1280,720,720,30,30,1725343143,1725343143,66477.266541,103447.008,1725343143,1725343143
-1,184.08799944851262,-1,0,-1,1280,-1,720,-1,0.19,-1,30,-1,1572023.473203605,-1,53.282892999999994,-1,0.026,-1,51.933485,-1,VP9,-1,1725343144,-1,33407.96998687355,-1,92803.2,-1,"(False, True)",-1,1725343144,-1,182.08704293276793,-1,1538935.6562592506,-1,1280,-1,30,-1,7.84023,-1,0.5505989010989035,-1,none,-1,0,-1,1725343144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725343144,-1,105498.75696,-1,1725343144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.069885,-1,0,-1,1725343163,-1,0,-1,0.069275,-1,1725343163,-1,0.069946,-1,1725343163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.2898162522667,-1,0,-1,1280,-1,720,-1,0.562,-1,30,-1,1486347.3626128004,-1,119.044562,-1,0.01,-1,115.93535,-1,VP9,-1,1725343164,-1,18503.673585112232,-1,77808,-1,"(False, True)",-1,1725343164,-1,174.57553726251632,-1,1490354.695021888,-1,1280,-1,29,-1,141.408354,-1,7.911888434260777,-1,none,-1,0,-1,1725343164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725343164,-1,92162.306502,-1,1725343164,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574738,-1,0,-1,1725343169,-1,0,-1,0.573608,-1,1725343169,-1,0.574738,-1,1725343169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.23696388185726,-1,0,-1,1280,-1,720,-1,0.19,-1,30,-1,1493277.4029488596,-1,136.64900699999998,-1,0.024,-1,134.01186099999998,-1,VP9,-1,1725343170,-1,28658.85924851347,-1,166867.2,-1,"(False, True)",-1,1725343170,-1,174.31385432672894,-1,1486099.918454552,-1,1280,-1,30,-1,9.66931,-1,0.40359223300970865,-1,none,-1,0,-1,1725343170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725343170,-1,158848.67136,-1,1725343170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
