IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
87.04555344338614,169.1124108795004,0,0,1280,1280,720,720,0,0,30,30,691153.7006237195,1419583.6128407957,31.159612,16.923838,0.019,0.011,30.358988,16.111452,VP9,VP9,1725403609,1725403609,3809.993879453039,32357.508391713167,30259.2,27811.2,"(False, True)","(False, True)",1725403609,1725403609,167.08744166718947,87.05786832258305,1432381.6065202502,690547.0141953413,1280,1280,30,30,5.780378,18.113675999999998,0.0008802395209587979,7.402965517241351,none,none,0,0,1725403609,1725403609,0.071548,0.788727,0,0,1725403609,1725403609,0,0,0.073196,0.8384699999999999,1725403609,1725403609,0.07099899999999999,0.7709809999999999,1725403609,1725403609,1280,1280,720,720,29,30,1725403609,1725403609,50844.334716,72452.8464,1725403609,1725403609
91.99179722495983,178.02640066652646,0,0,1280,1280,720,720,0,0,30,30,700009.5811616529,1524618.0953081325,34.608042999999995,18.150258,0.019,0.012,33.766799,17.285989999999998,VP9,VP9,1725403610,1725403610,14606.697541980577,30980.59430924901,32764.8,30211.2,"(False, True)","(False, True)",1725403610,1725403610,170.98475353769706,92.01364528831705,1453334.4082802064,695991.2129608301,1280,1280,30,30,5.780511,18.609908,0.0007777777777774194,5.39382608695655,none,none,0,0,1725403610,1725403610,0.0681,0.770462,0,0,1725403610,1725403610,0,0,0.069641,0.8366699999999999,1725403610,1725403610,0.06744399999999999,0.769165,1725403610,1725403610,1280,1280,720,720,29,30,1725403610,1725403610,52067.079099,74504.65488,1725403610,1725403610
85.96640707464329,156.91698294040089,0,0,1280,1280,720,720,0,0,29,30,647339.0405846791,1335685.3545585237,37.984452,19.423975,0.017,0.012,37.077569,18.5092,VP9,VP9,1725403611,1725403611,19960.200191470667,31215.485421621663,37017.6,32611.2,"(False, True)","(False, True)",1725403611,1725403611,192.92461122565297,85.95452568709858,1635592.862564625,646873.7708965255,1280,1280,30,31,5.903433,19.161524999999997,0.636901554404145,6.4141511627906596,none,none,0,0,1725403611,1725403611,0.067947,0.7964629999999999,0,0,1725403611,1725403611,0,0,0.06930499999999999,0.770355,1725403611,1725403611,0.069489,0.769806,1725403611,1725403611,1280,1280,720,720,29,30,1725403611,1725403611,53289.723816,76576.8768,1725403611,1725403611
98.0085990821033,197.03325928391766,0,0,1280,1280,720,720,0,0,30,30,773523.8674657887,1675290.789678357,41.106271,20.720408,0.021,0.01,40.146968,19.749028,VP9,VP9,1725403612,1725403612,6744.591757241885,33421.64158493093,38486.4,35001.6,"(False, True)","(False, True)",1725403612,1725403612,162.01421480919117,97.01637639868028,1386025.6071661562,772954.474989007,1280,1280,30,30,5.903604,20.145559,0.0010555555555550693,10.144680412371146,none,none,0,0,1725403612,1725403612,0.069733,0.7855989999999999,0,0,1725403612,1725403612,0,0,0.069092,0.770859,1725403612,1725403612,0.069275,0.774033,1725403612,1725403612,1280,1280,720,720,29,30,1725403612,1725403612,54512.387937,78608.01552,1725403612,1725403612
92.0976243108955,164.1467586385953,0,0,1280,1280,720,720,0,0,30,30,713187.9856854337,1407410.3228852318,44.346038,22.075774,0.019,0.011,43.318107,21.052941999999998,VP9,VP9,1725403613,1725403613,20085.29058884573,13363.94830086905,41702.4,36489.6,"(False, True)","(False, True)",1725403613,1725403613,169.17933161457978,95.08501262601555,1411552.2581013485,734857.0133686381,1280,1280,30,31,5.903788,21.044544,0.0010887573964494792,9.462999999999997,none,none,0,0,1725403613,1725403613,0.07023599999999999,0.777496,0,0,1725403613,1725403613,0,0,0.070343,0.7686769999999999,1725403613,1725403613,0.06974799999999999,0.771851,1725403613,1725403613,1280,1280,720,720,29,30,1725403613,1725403613,55734.979734,80659.69536,1725403613,1725403613
98.91880001343578,179.78336688608115,0,0,1280,1280,720,720,0,0,29,30,773133.3540282442,1516948.1268098599,47.168599,23.457064,0.021,0.01,46.087876,22.38498,VP9,VP9,1725403614,1725403614,31358.258784057256,4258.868202234723,46291.2,36921.6,"(False, True)","(False, True)",1725403614,1725403614,210.82693740237323,95.88446233924329,1846484.2669174678,747051.8268287677,1280,1280,30,30,5.904001999999999,22.654602999999998,0.0010142180094773196,16.771447916666663,none,none,0,0,1725403614,1725403614,0.069214,0.780075,0,0,1725403614,1725403614,0,0,0.069397,0.769058,1725403614,1725403614,0.06959499999999999,0.7722319999999999,1725403614,1725403614,1280,1280,720,720,29,30,1725403614,1725403614,56957.600637,82732.00176,1725403614,1725403614
88.94386806040862,210.09221548287962,0,0,1280,1280,720,720,0,0,29,30,709504.2361485754,1816013.1000950993,50.405584999999995,24.818417,0.02,0.014,49.228949,23.695984,VP9,VP9,1725403615,1725403615,32483.499858826086,28724.608052116382,51360,39264,"(False, True)","(False, True)",1725403615,1725403615,181.88521333701536,91.03996004258117,1537109.939172509,725142.2856912512,1280,1280,30,31,6.126061,23.451441,1.2201043956043993,8.756461538461549,none,none,0,0,1725403615,1725403615,0.06884799999999999,0.794449,0,0,1725403615,1725403615,0,0,0.068787,0.768295,1725403615,1725403615,0.068817,0.771469,1725403615,1725403615,1280,1280,720,720,29,30,1725403615,1725403615,58180.283721,84763.28976,1725403615,1725403615
95.0367974660599,170.05303129313742,0,0,1280,1280,720,720,0,0,29,30,758461.6701183969,1434199.257191755,53.528655,26.532888,0.022,0.011,52.287915,25.345737,VP9,VP9,1725403616,1725403616,15053.828718623887,17037.3131116748,54316.8,41203.2,"(False, True)","(False, True)",1725403616,1725403616,157.06081265443584,94.02932318561716,1327522.0055983285,754539.3042149337,1280,1280,30,29,6.1262099999999995,24.857439,0.0009490445859841441,14.957425531914897,none,none,0,0,1725403616,1725403616,0.068192,0.7814939999999999,0,0,1725403616,1725403616,0,0,0.067535,0.794678,1725403616,1725403616,0.067566,0.779602,1725403616,1725403616,1280,1280,720,720,29,30,1725403616,1725403616,59403.288735,86814.93936,1725403616,1725403616
104.0429387872316,155.04716877635923,0,0,1280,1280,720,720,0,0,28,30,831679.2361502113,1302220.1641620328,55.205391,28.310719,0.024,0.011,53.839259999999996,27.065901999999998,VP9,VP9,1725403617,1725403617,26010.734696807904,33946.3272231905,58627.2,43411.2,"(False, True)","(False, True)",1725403617,1725403617,169.06977552925136,103.03134441267743,1405075.878412612,824506.8332059791,1280,1280,30,31,6.126383,33.929097,0.0010236686390544425,88.0743495145631,none,none,0,0,1725403617,1725403617,0.069504,0.7989809999999999,0,0,1725403617,1725403617,0,0,0.068802,0.7948299999999999,1725403617,1725403617,0.069183,0.771942,1725403617,1725403617,1280,1280,720,720,29,30,1725403617,1725403617,60626.15307,88866.55728,1725403617,1725403617
87.97942261371993,179.8151390839267,0,0,1280,1280,720,720,0,0,30,30,671658.9066211234,1512996.5473879965,59.730261999999996,30.105718999999997,0.017,0.012,58.305504,28.805414,VP9,VP9,1725403618,1725403618,14996.492490974988,32550.536066170374,60691.2,45859.2,"(False, True)","(False, True)",1725403618,1725403618,157.96305423826988,82.91475857758843,1343637.7384153877,626819.5912786499,1280,1280,30,30,6.126555,34.5205,0.001088607594937095,7.1253373493975865,none,none,0,0,1725403618,1725403618,0.072739,0.7786409999999999,0,0,1725403618,1725403618,0,0,0.070648,0.795013,1725403618,1725403618,0.071213,0.772141,1725403618,1725403618,1280,1280,720,720,29,30,1725403618,1725403618,61848.977715,90938.94816,1725403618,1725403618
96.98806814118365,145.02043415941912,0,0,1280,1280,720,720,0,0,30,30,755795.0190835363,1225620.6965502885,64.310619,31.923516999999997,0.021,0.01,62.826338,30.572093,VP9,VP9,1725403619,1725403619,16853.92656276074,18506.607680592355,63504,47587.2,"(False, True)","(False, True)",1725403619,1725403619,167.9793345125655,103.01451529944944,1423920.823583372,799328.6297045124,1280,1280,30,31,6.126745,35.338741,0.0011309523809518599,7.944087378640781,none,none,0,0,1725403619,1725403619,0.069046,0.769196,0,0,1725403619,1725403619,0,0,0.068634,0.794922,1725403619,1725403619,0.069199,0.7842859999999999,1725403619,1725403619,1280,1280,720,720,30,30,1725403619,1725403619,63072.003456,92970.28896,1725403619,1725403619
95.02974845402721,188.9941422370694,0,0,1280,1280,720,720,0,0,30,30,740231.7247997909,1618277.8424245082,68.792779,33.749947,0.02,0.013,67.248269,32.345019,VP9,VP9,1725403620,1725403620,33474.47897121649,13111.593613822508,68457.6,48451.2,"(False, True)","(False, True)",1725403620,1725403620,197.0616888994038,90.99717959562601,1686599.9793197743,705930.1201086964,1280,1280,30,29,6.126938,36.272372,0.0009796954314737654,10.2596813186813,none,none,0,0,1725403620,1725403620,0.07782,0.809402,0,0,1725403620,1725403620,0,0,0.07833899999999999,0.795029,1725403620,1725403620,0.077972,0.819199,1725403620,1725403620,1280,1280,720,720,30,30,1725403620,1725403620,64295.117397,95042.52768,1725403620,1725403620
94.94786621668409,181.07408216595573,0,0,1280,1280,720,720,0,0,30,29,729415.4940083739,1534923.9777397637,73.039472,35.504191999999996,0.02,0.011,71.435397,34.117236999999996,VP9,VP9,1725403621,1725403621,25601.942536911367,31188.760141468705,73468.8,50803.2,"(False, True)","(False, True)",1725403621,1725403621,173.90451286003193,101.04133866719077,1465995.0543856025,790331.3453246539,1280,1280,30,31,6.127091,37.899232999999995,0.000879310344827987,16.107534653465326,none,none,0,0,1725403621,1725403621,0.068298,0.770477,0,0,1725403621,1725403621,0,0,0.06837499999999999,0.8044279999999999,1725403621,1725403621,0.068024,0.819122,1725403621,1725403621,1280,1280,720,720,30,30,1725403621,1725403621,65518.233984,97073.67648,1725403621,1725403621
97.00670717837374,180.8921798587687,0,0,1280,1280,720,720,0,0,30,29,774717.5650477085,1526562.0980841613,77.396414,37.332831999999996,0.021,0.013,75.730361,35.892811,VP9,VP9,1725403622,1725403622,30706.123063966883,29598.358003852456,77491.2,53212.8,"(False, True)","(False, True)",1725403622,1725403622,173.01196228720266,97.94162224397422,1503871.9797959663,770660.6504568715,1280,1280,30,30,6.127266,38.770976999999995,0.0010115606936392612,8.895346938775507,none,none,0,0,1725403622,1725403622,0.07005299999999999,0.7916869999999999,0,0,1725403622,1725403622,0,0,0.069336,0.804214,1725403622,1725403622,0.069672,0.784836,1725403622,1725403622,1280,1280,720,720,30,30,1725403622,1725403622,66741.35895,99145.92528,1725403622,1725403622
98.03961972127618,167.06803326626272,0,0,1280,1280,720,720,0,0,30,30,796441.8576785958,1459354.2766915772,81.79513399999999,39.233725,0.021,0.011,80.069649,37.668904,VP9,VP9,1725403623,1725403623,21344.62577931784,23513.575172995443,80966.4,55363.2,"(False, True)","(False, True)",1725403623,1725403623,169.0683238050579,99.04033109796413,1430418.059819077,817436.8757724331,1280,1280,30,31,6.127422,40.016768,0.000923076923079817,12.583747474747517,none,none,0,0,1725403623,1725403623,0.06990099999999999,0.8126979999999999,0,0,1725403623,1725403623,0,0,0.06958,0.804337,1725403623,1725403623,0.069931,0.7849269999999999,1725403623,1725403623,1280,1280,720,720,30,30,1725403623,1725403623,67964.531985,101177.12544,1725403623,1725403623
102.01747226957515,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,817586.4317017443,-1,85.173935,-1,0.022,-1,83.44841299999999,-1,VP9,-1,1725403624,-1,20053.899091935287,-1,83702.4,-1,"(False, True)",-1,1725403624,-1,170.7803578038652,-1,1459254.2119834456,-1,1280,-1,30,-1,6.1276015,-1,0.0009818283166117261,-1,none,-1,0,-1,1725403624,-1,0.06974799999999999,-1,0,-1,1725403624,-1,0,-1,0.0689545,-1,1725403624,-1,0.069298,-1,1725403624,-1,1280,-1,720,-1,30,-1,1725403624,-1,69187.75132499999,-1,1725403624,-1
105.99532481787412,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,838731.0057248928,-1,88.552736,-1,0.023,-1,86.82717699999999,-1,VP9,-1,1725403625,-1,18763.172404552737,-1,86438.4,-1,"(False, True)",-1,1725403625,-1,172.4923918026725,-1,1488090.364147814,-1,1280,-1,29,-1,6.127781,-1,0.0010405797101436351,-1,none,-1,0,-1,1725403625,-1,0.06959499999999999,-1,0,-1,1725403625,-1,0,-1,0.068329,-1,1725403625,-1,0.068665,-1,1725403625,-1,1280,-1,720,-1,30,-1,1725403625,-1,70410.970665,-1,1725403625,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
