IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
43.96909597041112,181.95267144094893,0,0,640,1280,360,720,0,0,30,30,315993.9011677164,1540055.4089958156,25.190904999999997,16.085300999999998,0.015,0.013,24.458237,15.265397,VP9,VP9,1725509029,1725509029,31897.580531261883,34519.02109622574,68832,19315.2,"(False, True)","(False, True)",1725509029,1725509029,184.87006260286492,42.98881797780662,1565179.900830353,287125.3144936293,1280,640,30,30,0.6264879999999999,10.69155,0.0011729729729724957,20.598674418604645,none,bandwidth,0,0,1725509029,1725509029,0.069641,0.276672,0,0,1725509029,1725509029,0,0,0.068756,0.307648,1725509029,1725509029,0.069351,0.27189599999999997,1725509029,1725509029,1280,1280,720,720,29,30,1725509029,1725509029,50528.549169,79319.66064,1725509029,1725509029
43.01927213963279,171.06121704263234,0,0,640,1280,360,720,0,0,30,30,289745.8027905091,1470446.2231304452,29.28336,17.752484,0.011,0.012,28.640627,16.873562,VP9,VP9,1725509030,1725509030,33919.195409816515,29090.41047719151,74928,21235.2,"(False, True)","(False, True)",1725509030,1725509030,172.07708855853116,45.01610974806114,1474892.7349989566,308102.2594116633,1280,640,30,30,0.6266769999999999,11.000077,0.001098837209302295,6.85615555555555,none,bandwidth,0,0,1725509030,1725509030,0.069794,0.285095,0,0,1725509030,1725509030,0,0,0.069077,0.307388,1725509030,1725509030,0.06991599999999999,0.27163699999999996,1725509030,1725509030,1280,1280,720,720,29,30,1725509030,1725509030,51751.922418,81370.7904,1725509030,1725509030
46.99365844471939,178.05879674756417,0,0,640,1280,360,720,0,0,30,30,326339.96208130405,1508146.0044880428,33.014449,19.438498,0.012,0.013,32.298746,18.497405,VP9,VP9,1725509031,1725509031,26268.455205524842,33491.059073642966,80860.8,23136,"(False, True)","(False, True)",1725509031,1725509031,175.9762528993747,52.01717657794009,1502869.1954430053,369417.9854139801,1280,640,30,30,0.6977369999999999,13.522547,0.4037500000000001,48.509038461538466,none,bandwidth,0,0,1725509031,1725509031,0.06977799999999999,0.277298,0,0,1725509031,1725509031,0,0,0.069168,0.307678,1725509031,1725509031,0.070007,0.271912,1725509031,1725509031,1280,1280,720,720,29,30,1725509031,1725509031,52975.265238,83422.0584,1725509031,1725509031
51.00504662855884,177.9266540563432,0,0,640,1280,360,720,0,0,30,30,349906.6210593557,1498102.4436366444,34.993044,21.14452,0.014,0.013,34.119481,20.141151999999998,VP9,VP9,1725509032,1725509032,30371.005019923035,28236.360245975186,85612.8,25046.4,"(False, True)","(False, True)",1725509032,1725509032,176.01741581620306,48.979809262701224,1468945.3429024946,334957.9217284516,1280,640,30,30,0.697932,15.733255,0.0011079545454548648,45.116489795918376,none,bandwidth,0,0,1725509032,1725509032,0.068909,0.305542,0,0,1725509032,1725509032,0,0,0.068451,0.307724,1725509032,1725509032,0.068619,0.30809,1725509032,1725509032,1280,1280,720,720,29,30,1725509032,1725509032,54198.649512,85473.36912,1725509032,1725509032
46.98448526570964,179.9474869432405,0,0,640,1280,360,720,0,0,30,30,335129.33703141485,1544613.244258172,38.447595,22.833976,0.011,0.013,37.639606,21.771425999999998,VP9,VP9,1725509033,1725509033,31949.44998068255,21529.717104497933,90902.4,26620.8,"(False, True)","(False, True)",1725509033,1725509033,181.93992166721603,44.986871735810126,1563035.8703440602,314316.2748602798,1280,640,30,30,0.698143,15.733274,0.0011593406593404464,0.0004222222222220277,none,bandwidth,0,0,1725509033,1725509033,0.069565,0.31071499999999996,0,0,1725509033,1725509033,0,0,0.06884799999999999,0.307983,1725509033,1725509033,0.069031,0.307846,1725509033,1725509033,1280,1280,720,720,29,30,1725509033,1725509033,55421.911629,87524.628,1725509033,1725509033
49.0307559773866,175.13027345017542,0,0,640,1280,360,720,0,0,30,30,335658.5516551506,1480805.5208303907,42.633593999999995,24.528781,0.011,0.012,41.783303,23.404080999999998,VP9,VP9,1725509034,1725509034,20981.16104762943,33705.072056010904,95500.8,28531.2,"(False, True)","(False, True)",1725509034,1725509034,175.1098427763807,49.03647656604912,1489526.3490181605,354799.9235881794,1280,640,30,30,0.698376,15.901561999999998,0.0013314285714287927,3.434448979591809,none,bandwidth,0,0,1725509034,1725509034,0.06926,0.269241,0,0,1725509034,1725509034,0,0,0.068588,0.307678,1725509034,1725509034,0.06897,0.282242,1725509034,1725509034,1280,1280,720,720,29,30,1725509034,1725509034,56645.02557,89575.60608,1725509034,1725509034
46.970021546440165,178.01319935440998,0,0,640,1280,360,720,0,0,30,30,339503.3131863118,1517720.536212626,46.294,26.236552999999997,0.011,0.013,45.387524,25.051933,VP9,VP9,1725509035,1725509035,34162.19609667044,33810.506987493776,100867.2,30422.4,"(False, True)","(False, True)",1725509035,1725509035,177.8864645801351,50.00370768382303,1517063.7393230991,348241.8214966024,1280,640,30,30,0.698579,16.236791999999998,0.0011404494382019844,6.704599999999985,none,bandwidth,0,0,1725509035,1725509035,0.06899999999999999,0.27507,0,0,1725509035,1725509035,0,0,0.068344,0.30908199999999997,1725509035,1725509035,0.06813,0.297821,1725509035,1725509035,1280,1280,720,720,29,30,1725509035,1725509035,57868.129368,91626.8544,1725509035,1725509035
49.04242084093354,175.879861878328,0,0,640,1280,360,720,0,0,30,30,358077.7310085533,1490805.6765157657,49.533584,27.889881,0.013,0.013,48.533001,26.644603999999998,VP9,VP9,1725509036,1725509036,30250.165867272965,32098.074792794858,106166.4,32284.8,"(False, True)","(False, True)",1725509036,1725509036,173.14977154043882,51.96450464586963,1459302.2710798925,373632.78294297896,1280,640,30,30,0.698742,16.775617999999998,0.0009421965317920475,10.362038461538466,none,bandwidth,0,0,1725509036,1725509036,0.071503,0.32170099999999996,0,0,1725509036,1725509036,0,0,0.06791699999999999,0.30860899999999997,1725509036,1725509036,0.070496,0.308411,1725509036,1725509036,1280,1280,720,720,29,30,1725509036,1725509036,59091.211998,93678.17568,1725509036,1725509036
52.00037193564369,172.07052164714608,0,0,640,1280,360,720,0,0,30,30,358266.5625221433,1462375.3421585967,52.049257999999995,29.593715,0.013,0.014,50.925506999999996,28.325193,VP9,VP9,1725509037,1725509037,33168.237237719804,29716.178924458298,109795.2,34204.8,"(False, True)","(False, True)",1725509037,1725509037,174.00124455388465,47.01927045009224,1479218.5801957622,320571.38346867147,1280,640,30,30,0.698925,17.940995,0.0010517241379312888,24.795255319149,none,bandwidth,0,0,1725509037,1725509037,0.070343,0.350388,0,0,1725509037,1725509037,0,0,0.06928999999999999,0.308014,1725509037,1725509037,0.071869,0.30783099999999997,1725509037,1725509037,1280,1280,720,720,29,30,1725509037,1725509037,60314.57334,95729.2944,1725509037,1725509037
46.98632185483342,183.98254178723542,0,0,640,1280,360,720,0,0,30,30,322282.18072922935,1543917.4967509015,55.316863999999995,31.340011999999998,0.014,0.014,54.147223,29.965984,VP9,VP9,1725509038,1725509038,30735.05274691487,19982.10388628322,115449.6,35472,"(False, True)","(False, True)",1725509038,1725509038,179.94761561425565,46.995540565217745,1519261.7291080377,329376.74524483504,1280,640,30,30,0.69912,20.787308,0.001083333333333029,60.55985106382976,none,bandwidth,0,0,1725509038,1725509038,0.068726,0.274063,0,0,1725509038,1725509038,0,0,0.07022099999999999,0.30972299999999997,1725509038,1725509038,0.07022099999999999,0.308411,1725509038,1725509038,1280,1280,720,720,29,30,1725509038,1725509038,61537.876911,97780.1736,1725509038,1725509038
46.99973106538163,182.02803566719078,0,0,640,1280,360,720,0,0,29,30,320822.16424085095,1556559.7388437493,56.836270999999996,33.104167,0.017,0.013,55.622018999999995,31.664927,VP9,VP9,1725509039,1725509039,32887.8118144313,33965.23127064725,120873.6,37392,"(False, True)","(False, True)",1725509039,1725509039,182.9989528715923,50.0077021063711,1551343.1231434452,329770.7907702536,1280,640,30,30,0.699297,23.355356,0.0009672131147540039,51.36096000000002,none,bandwidth,0,0,1725509039,1725509039,0.06944299999999999,0.28234899999999996,0,0,1725509039,1725509039,0,0,0.06990099999999999,0.30874599999999996,1725509039,1725509039,0.068787,0.288391,1725509039,1725509039,1280,1280,720,720,30,30,1725509039,1725509039,62761.350708,99831.42048,1725509039,1725509039
48.05266621269698,169.9568452739199,0,0,640,1280,360,720,0,0,30,30,337690.11180972797,1447136.549184589,60.757267999999996,34.814408,0.011,0.011,59.493206,33.312152999999995,VP9,VP9,1725509040,1725509040,31450.47003621017,29416.53067846952,126268.8,39312,"(False, True)","(False, True)",1725509040,1725509040,173.189817808262,44.98857669015526,1475184.8176189887,329564.3184168067,1280,640,30,30,0.6994819999999999,23.652918,0.0010693641618496575,6.612488888888871,none,bandwidth,0,0,1725509040,1725509040,0.068802,0.2966,0,0,1725509040,1725509040,0,0,0.06991599999999999,0.309586,1725509040,1725509040,0.068802,0.306168,1725509040,1725509040,1280,1280,720,720,29,30,1725509040,1725509040,63984.712932,101882.77872,1725509040,1725509040
48.965024182212375,184.09902176692634,0,0,640,1280,360,720,0,0,30,30,346304.6338855931,1586637.4083350191,65.468397,36.571416,0.013,0.014,64.312024,35.006293,VP9,VP9,1725509041,1725509041,18562.74059609749,19290.375759056195,130905.6,40502.4,"(False, True)","(False, True)",1725509041,1725509041,179.87151740404545,49.02636992706191,1543185.6992714363,314281.0430720259,1280,640,30,30,0.699738,23.824816,0.001422222222222411,3.508122448979567,none,bandwidth,0,0,1725509041,1725509041,0.070892,0.284912,0,0,1725509041,1725509041,0,0,0.07128899999999999,0.30960099999999996,1725509041,1725509041,0.071075,0.30619799999999997,1725509041,1725509041,1280,1280,720,720,29,30,1725509041,1725509041,65207.867445,103934.16912,1725509041,1725509041
53.0119438855581,161.99938202140038,0,0,640,1280,360,720,0,0,31,30,338692.30925947434,1399762.660329207,70.44085299999999,38.329060999999996,0.014,0.012,69.07659199999999,36.700519,VP9,VP9,1725509042,1725509042,3608.8130856432754,33311.87292528944,131443.2,42412.8,"(False, True)","(False, True)",1725509042,1725509042,167.03763450732455,53.99979400713346,1453519.4860177725,367030.5998893742,1280,640,30,30,0.6999059999999999,24.188218,0.0010059880239517722,6.729666666666679,none,bandwidth,0,0,1725509042,1725509042,0.069382,0.272003,0,0,1725509042,1725509042,0,0,0.06926,0.310486,1725509042,1725509042,0.070038,0.280914,1725509042,1725509042,1280,1280,720,720,29,30,1725509042,1725509042,66431.102661,105985.30608,1725509042,1725509042
48.956369659950994,182.1602581387835,0,0,640,1280,360,720,0,0,30,30,323008.1323588473,1551532.9837279215,74.801025,40.071137,0.01,0.013,73.390425,38.435472,VP9,VP9,1725509043,1725509043,34800.98506113088,33589.55089636029,137040,44332.8,"(False, True)","(False, True)",1725509043,1725509043,181.83794445124656,46.040504804307915,1556876.498199875,328144.6900678516,1280,640,30,30,0.700109,24.33503,0.0011153846153849683,3.1915652173913176,none,bandwidth,0,0,1725509043,1725509043,-1,0.26947,-1,0,-1,1725509043,-1,0,-1,0.30796799999999996,-1,1725509043,-1,0.278381,-1,1725509043,1280,1280,720,720,30,30,1725509043,1725509043,67654.375803,108036.58368,1725509043,1725509043
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
