IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
180.18545642265715,165.07347874279327,0,0,1280,1280,720,720,0,0,31,30,1548906.2163791917,1382039.1836289966,19.598601,16.241740999999998,0.011,0.01,18.896243,15.594389999999999,VP9,VP9,1725506149,1725506149,13253.641350199894,33094.73137461577,27331.2,17750.4,"(False, True)","(False, True)",1725506149,1725506149,156.1607288996362,183.08149460564346,1305255.4380832207,1567481.729203325,1280,1280,31,30,4.369924999999999,5.060366999999999,0.0010064102564085941,0.7841639344262283,none,none,0,0,1725506149,1725506149,0.07196,0.42067,0,0,1725506149,1725506149,0,0,0.07135,0.419174,1725506149,1725506149,0.07144199999999999,0.419189,1725506149,1725506149,1280,1280,720,720,30,30,1725506149,1725506149,50472.666531,78808.07904,1725506149,1725506149
171.79843614000202,163.87958029116217,0,0,1280,1280,720,720,0,0,30,30,1461085.7696836917,1388507.7161147438,21.342765,17.782442,0.01,0.009,20.590709999999998,17.085594,VP9,VP9,1725506150,1725506150,32106.330995838518,32592.05116327162,29817.6,19660.8,"(False, True)","(False, True)",1725506150,1725506150,171.79843614000202,173.87223762598913,1462084.5978007847,1487594.906246888,1280,1280,31,30,4.370083,5.060492,0.0009186046511672595,0.0007183908046011313,none,none,0,0,1725506150,1725506150,0.071198,0.42214999999999997,0,0,1725506150,1725506150,0,0,0.07096899999999999,0.421875,1725506150,1725506150,0.071075,0.421875,1725506150,1725506150,1280,1280,720,720,30,30,1725506150,1725506150,51696.842841,80859.60816,1725506150,1725506150
168.07192828924158,180.04155164289244,0,0,1280,1280,720,720,0,0,30,30,1424625.6847305517,1518894.5444333581,23.063026999999998,19.309881,0.009,0.01,22.245787999999997,18.564968999999998,VP9,VP9,1725506151,1725506151,31701.567045413616,30615.0656260314,32256,21552,"(False, True)","(False, True)",1725506151,1725506151,177.07578159045096,155.0357805813796,1486212.0413108238,1300660.1783019535,1280,1280,31,30,4.370276,5.060586,0.0010903954802228453,0.0006064516129020417,none,none,0,0,1725506151,1725506151,0.07196,0.419556,0,0,1725506151,1725506151,0,0,0.07127399999999999,0.419983,1725506151,1725506151,0.072174,0.42388899999999996,1725506151,1725506151,1280,1280,720,720,30,30,1725506151,1725506151,52920.998865,82911.20928,1725506151,1725506151
179.99588022124738,176.05704439242584,0,0,1280,1280,720,720,0,0,30,30,1533844.893076483,1486297.5765396398,24.662965,20.914137,0.012,0.011,23.788314999999997,20.121861,VP9,VP9,1725506152,1725506152,14975.657234407781,33114.72953162991,33590.4,23472,"(False, True)","(False, True)",1725506152,1725506152,178.9959031089071,193.0625543621488,1514613.333251955,1648486.1273896988,1280,1280,31,30,4.370473,5.3915239999999995,0.0011005586592178925,1.7147046632124339,none,none,0,0,1725506152,1725506152,0.07191499999999999,0.42036399999999996,0,0,1725506152,1725506152,0,0,0.071091,0.41861,1725506152,1725506152,0.071976,0.42250099999999996,1725506152,1725506152,1280,1280,720,720,30,30,1725506152,1725506152,54145.194579,84962.87616,1725506152,1725506152
172.01960405605763,183.96302584867706,0,0,1280,1280,720,720,0,0,30,30,1459414.320811593,1566205.213328639,26.308657999999998,22.514757,0.01,0.01,25.368937,21.674212999999998,VP9,VP9,1725506153,1725506153,34163.8934567147,32873.39287991577,35971.2,25382.4,"(False, True)","(False, True)",1725506153,1725506153,172.01960405605763,169.9658390993212,1454541.7655153074,1438774.8251625032,1280,1280,31,30,4.370685,5.3916509999999995,0.001232558139536762,0.0007470588235293426,none,none,0,0,1725506153,1725506153,0.07106,0.41894499999999996,0,0,1725506153,1725506153,0,0,0.070862,0.418991,1725506153,1725506153,0.07173199999999999,0.422882,1725506153,1725506153,1280,1280,720,720,30,30,1725506153,1725506153,55369.349721,87014.328,1725506153,1725506153
179.98832778330873,176.01162415024987,0,0,1280,1280,720,720,0,0,30,30,1566922.3853128422,1481993.8737599924,27.879182,24.124223999999998,0.011,0.01,26.889248,23.23615,VP9,VP9,1725506154,1725506154,31429.961771583112,24729.633193110105,38313.6,27120,"(False, True)","(False, True)",1725506154,1725506154,185.987938709419,184.01215252071577,1579529.5677389086,1610354.3509357474,1280,1280,31,30,4.370842,5.517882,0.0008440860215039822,0.6860380434782645,none,none,0,0,1725506154,1725506154,0.071869,0.421768,0,0,1725506154,1725506154,0,0,0.071014,0.42053199999999996,1725506154,1725506154,0.07135,0.42690999999999996,1725506154,1725506154,1280,1280,720,720,30,30,1725506154,1725506154,56593.554255,89065.82688,1725506154,1725506154
171.99171678381197,169.01333794948133,0,0,1280,1280,720,720,0,0,30,30,1457049.827674582,1434577.2118838152,29.424882999999998,25.757292,0.011,0.009,28.37832,24.822416,VP9,VP9,1725506155,1725506155,24526.818774845,33914.676429247396,40540.8,29011.2,"(False, True)","(False, True)",1725506155,1725506155,164.99205389144754,175.01381148614928,1389045.102819736,1478180.6529169357,1280,1280,31,30,4.371026,5.585103999999999,0.0011151515151512847,0.38412571428570985,none,none,0,0,1725506155,1725506155,0.070282,0.418427,0,0,1725506155,1725506155,0,0,0.070114,0.420425,1725506155,1725506155,0.072586,0.419174,1725506155,1725506155,1280,1280,720,720,30,30,1725506155,1725506155,57817.599588,91117.46688,1725506155,1725506155
181.150559150982,175.0441125934151,0,0,1280,1280,720,720,0,0,30,30,1541817.4463658407,1490055.506560906,30.976795,27.427685,0.01,0.01,29.866708,26.443951,VP9,VP9,1725506156,1725506156,25004.782153746597,21333.376190813466,42240,30547.2,"(False, True)","(False, True)",1725506156,1725506156,180.14972733246827,174.0438605214527,1544731.8686213526,1493472.3676387295,1280,1280,31,30,4.3712279999999994,5.5851999999999995,0.0011222222222211857,0.0005517241379315863,none,none,0,0,1725506156,1725506156,0.070755,0.419525,0,0,1725506156,1725506156,0,0,0.070084,0.419952,1725506156,1725506156,0.072556,0.418716,1725506156,1725506156,1280,1280,720,720,30,30,1725506156,1725506156,59041.775016,93168.8472,1725506156,1725506156
166.98399554104626,189.05692932647213,0,0,1280,1280,720,720,0,0,30,30,1453164.7224897288,1620335.9198710434,32.470892,29.089122999999997,0.01,0.011,31.301668,28.058389,VP9,VP9,1725506157,1725506157,32988.83820892334,35066.55933581379,44640,32467.2,"(False, True)","(False, True)",1725506157,1725506157,179.98274968496005,170.05120627248814,1532725.0970838005,1463160.5908170228,1280,1280,31,30,4.371439,5.677830999999999,0.0011722222222232404,0.5448882352941171,none,none,0,0,1725506157,1725506157,0.070801,0.4198,0,0,1725506157,1725506157,0,0,0.070862,0.42012,1725506157,1725506157,0.071793,0.41951,1725506157,1725506157,1280,1280,720,720,30,30,1725506157,1725506157,60266.049228,95220.29952,1725506157,1725506157
178.02347158903808,168.95907249029872,0,0,1280,1280,720,720,0,0,30,30,1514191.6393147805,1438779.4797326545,34.000319,30.702674,0.01,0.01,32.773089,29.622974,VP9,VP9,1725506158,1725506158,30356.00230151957,30864.523585328414,47088,34387.2,"(False, True)","(False, True)",1725506158,1725506158,178.02347158903808,171.95834596645787,1523088.812366781,1460726.1635155363,1280,1280,31,30,4.371601,5.677954,0.0009101123595530314,0.0007151162790716122,none,none,0,0,1725506158,1725506158,0.072708,0.42074599999999995,0,0,1725506158,1725506158,0,0,0.070297,0.420425,1725506158,1725506158,0.07035799999999999,0.421631,1725506158,1725506158,1280,1280,720,720,30,30,1725506158,1725506158,61490.231712,97272.01872,1725506158,1725506158
168.9594752235234,182.99397917529913,0,0,1280,1280,720,720,0,0,30,30,1423554.5617329828,1558900.7094168903,35.538571999999995,32.304421999999995,0.01,0.01,34.251337,31.174281999999998,VP9,VP9,1725506159,1725506159,24546.112637206785,32614.926911374623,49219.2,36297.6,"(False, True)","(False, True)",1725506159,1725506159,176.95755689090913,180.99404497666197,1504383.1750635828,1544845.1718688684,1280,1280,31,30,4.371802,5.678078999999999,0.0011355932203371394,0.0006906077348050203,none,none,0,0,1725506159,1725506159,0.070419,0.41961699999999996,0,0,1725506159,1725506159,0,0,0.06955,0.4198,1725506159,1725506159,0.069504,0.421021,1725506159,1725506159,1280,1280,720,720,30,30,1725506159,1725506159,62714.324673,99323.4384,1725506159,1725506159
187.02876127982748,171.07117252255722,0,0,1280,1280,720,720,0,0,30,30,1614272.242758889,1423576.2652680618,36.995652,33.864529,0.012,0.01,35.647649,32.681875999999995,VP9,VP9,1725506160,1725506160,32701.02876366438,30636.746124741476,51532.8,38198.4,"(False, True)","(False, True)",1725506160,1725506160,178.0273770471085,178.07408601763268,1484260.2495167109,1540104.7458261172,1280,1280,31,30,4.371979,5.915916,0.0009943820224711894,1.3361629213483188,none,none,0,0,1725506160,1725506160,0.070114,0.419205,0,0,1725506160,1725506160,0,0,0.071793,0.41931199999999996,1725506160,1725506160,0.07020599999999999,0.41801499999999997,1725506160,1725506160,1280,1280,720,720,30,30,1725506160,1725506160,63938.559195,101375.01456,1725506160,1725506160
178.02105198902763,179.901606015158,0,0,1280,1280,720,720,0,0,30,30,1533989.4028605984,1543395.8670713755,38.451029999999996,35.506159,0.012,0.009,37.034838,34.277173,VP9,VP9,1725506161,1725506161,31483.72312704826,26073.739431796897,53961.6,40080,"(False, True)","(False, True)",1725506161,1725506161,173.02046064102123,171.90597908115097,1480455.072125381,1436910.10756427,1280,1280,31,30,4.372151,5.916029,0.0009942196531795432,0.0006569767441849285,none,none,0,0,1725506161,1725506161,0.072113,0.42228699999999997,0,0,1725506161,1725506161,0,0,0.072739,0.419296,1725506161,1725506161,0.07115199999999999,0.41801499999999997,1725506161,1725506161,1280,1280,720,720,30,30,1725506161,1725506161,65162.754468,103426.60368,1725506161,1725506161
167.94538366715383,176.97679299446418,0,0,1280,1280,720,720,0,0,30,30,1410669.246211092,1511505.7959147089,39.899651999999996,37.099183,0.009,0.011,38.428016,35.81769,VP9,VP9,1725506162,1725506162,33149.21977620727,35395.35859889283,56371.2,42000,"(False, True)","(False, True)",1725506162,1725506162,179.94148250052197,177.97666188143853,1542202.4712193625,1522608.3400356723,1280,1280,31,31,4.372364,5.916138999999999,0.0011833333333359046,0.0006179775280864515,none,none,0,0,1725506162,1725506162,0.06928999999999999,0.43507399999999996,0,0,1725506162,1725506162,0,0,0.07127399999999999,0.42038,1725506162,1725506162,0.069687,0.419083,1725506162,1725506162,1280,1280,720,720,30,30,1725506162,1725506162,66386.949741,105478.1952,1725506162,1725506162
171.0408608776568,187.904934341747,0,0,1280,1280,720,720,0,0,30,30,1452995.113872552,1608722.1085142451,41.365885999999996,38.69656,0.009,0.011,39.837021,37.36446,VP9,VP9,1725506163,1725506163,29511.050054587053,32295.660842821962,58694.4,43910.4,"(False, True)","(False, True)",1725506163,1725506163,183.0437283076678,183.90695701532684,1564685.7962646144,1583127.0576705034,1280,1280,31,30,4.372552,6.213566,0.0010273224043695788,1.616451086956526,none,none,0,0,1725506163,1725506163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725506163,1725506163,67611.095181,107529.79536,1725506163,1725506163
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
