IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
57.98834510447429,179.02578057562533,0,0,640,1280,360,720,0,0,30,30,409501.6955391551,1542374.109308725,19.911676,12.452224,0.01,0.014,19.307354,11.656865999999999,VP9,VP9,1725494988,1725494988,32273.513447800517,32652.70214655316,61065.6,16540.8,"(False, True)","(False, True)",1725494988,1725494988,178.96403058104997,58.00835348260486,1541842.1099923316,426189.373324749,1280,640,30,30,0.014428999999999999,3.876286,0.0010726256983240193,0.9468965517241392,none,bandwidth,0,0,1725494988,1725494988,0.069702,0.12072799999999999,0,0,1725494988,1725494988,0,0,0.070648,0.11906399999999999,1725494988,1725494988,0.069382,0.1185,1725494988,1725494988,1280,1280,720,720,29,30,1725494988,1725494988,49491.198099,81341.16384,1725494988,1725494988
60.004864133311585,181.98598540466173,0,0,640,1280,360,720,0,0,30,30,427922.6884045738,1575022.708759563,22.354978,13.684899,0.009,0.014,21.702655999999998,12.825134,VP9,VP9,1725494989,1725494989,31994.59355588174,30997.612898596228,64176,17952,"(False, True)","(False, True)",1725494989,1725494989,182.0147545377118,57.99553381027681,1575271.6951733492,401121.10998379596,1280,640,30,30,0.014629999999999999,3.9401919999999997,0.0011043956043956032,1.101827586206893,none,bandwidth,0,0,1725494989,1725494989,0.071182,0.12179599999999999,0,0,1725494989,1725494989,0,0,0.072433,0.11968999999999999,1725494989,1725494989,0.071625,0.12773099999999998,1725494989,1725494989,1280,1280,720,720,29,30,1725494989,1725494989,50714.05185,83392.71024,1725494989,1725494989
51.973123144126035,197.91190397150163,0,0,640,1280,360,720,0,0,30,29,375309.9160213827,1673191.2165981797,24.739223,15.351123,0.008,0.014,24.043568,14.420321,VP9,VP9,1725494990,1725494990,30456.250162457854,31809.840565601353,67324.8,19372.8,"(False, True)","(False, True)",1725494990,1725494990,197.89766120263374,53.975973810409535,1673070.8050651106,398654.5479028381,1280,640,30,30,0.7515959999999999,4.006454,3.722050505050505,1.2270740740740749,none,bandwidth,0,0,1725494990,1725494990,0.07160899999999999,0.11891199999999999,0,0,1725494990,1725494990,0,0,0.072021,0.11833199999999999,1725494990,1725494990,0.071213,0.126389,1725494990,1725494990,1280,1280,720,720,29,30,1725494990,1725494990,51948.535212,85443.93744,1725494990,1725494990
62.04498453091586,155.07013512762478,0,0,640,1280,360,720,0,0,30,30,450862.88952614047,1313890.2463391556,27.03025,17.353085999999998,0.01,0.012,26.289510999999997,16.35089,VP9,VP9,1725494991,1725494991,22088.014493006045,32534.714802260372,69513.6,20889.6,"(False, True)","(False, True)",1725494991,1725494991,155.11246132728965,62.02805405104991,1314248.871040543,434756.6317487782,1280,640,30,30,0.751756,4.106789,0.001032258064516445,1.6183064516129078,none,bandwidth,0,0,1725494991,1725494991,0.06930499999999999,0.128708,0,0,1725494991,1725494991,0,0,0.070435,0.118042,1725494991,1725494991,0.069626,0.126114,1725494991,1725494991,1280,1280,720,720,29,30,1725494991,1725494991,53158.729617,87495.31872,1725494991,1725494991
57.94813506626159,180.03094728302742,0,0,640,1280,360,720,0,0,30,30,415604.02469522814,1531247.2210842136,29.355721,19.363979999999998,0.008,0.014,28.566706999999997,18.303319,VP9,VP9,1725494992,1725494992,30820.41500903513,16770.882911343353,72595.2,22252.8,"(False, True)","(False, True)",1725494992,1725494992,179.83903986081182,60.01031576100914,1529614.958901473,436971.11524536414,1280,640,30,30,0.751948,4.106815,0.0010666666666664998,0.0004333333333346919,none,bandwidth,0,0,1725494992,1725494992,0.070313,0.120041,0,0,1725494992,1725494992,0,0,0.07096899999999999,0.120392,1725494992,1725494992,0.07681299999999999,0.129044,1725494992,1725494992,1280,1280,720,720,29,30,1725494992,1725494992,54393.342633,89546.55552,1725494992,1725494992
62.05919906030662,169.91079722035425,0,0,640,1280,360,720,0,0,30,30,435639.5621261756,1431712.3542909268,31.624288999999997,21.32369,0.008,0.014,30.787588,20.190476999999998,VP9,VP9,1725494993,1725494993,33079.555008790536,1103.420706654536,75744,22464,"(False, True)","(False, True)",1725494993,1725494993,170.16232000406654,57.96956611047381,1433831.750366501,401013.4688467025,1280,640,30,30,0.752124,4.106864,0.001035294117647441,0.0008448275862024774,none,bandwidth,0,0,1725494993,1725494993,0.068268,0.11863699999999999,0,0,1725494993,1725494993,0,0,0.069031,0.134567,1725494993,1725494993,0.067978,0.12773099999999998,1725494993,1725494993,1280,1280,720,720,29,30,1725494993,1725494993,55603.606716,91597.9224,1725494993,1725494993
53.97561364463411,186.0046120833532,0,0,640,1280,360,720,0,0,30,30,389815.87993515085,1574839.0489723904,33.912017,23.345651999999998,0.008,0.015,33.030075,22.148851999999998,VP9,VP9,1725494994,1725494994,34136.576985028594,11464.284263029898,78796.8,23174.4,"(False, True)","(False, True)",1725494994,1725494994,185.9160025537397,56.00138858423537,1574088.821621663,408722.1344828573,1280,640,30,30,0.7523099999999999,4.106894,0.0009999999999995078,0.0005357142857098651,none,bandwidth,0,0,1725494994,1725494994,0.076157,0.124954,0,0,1725494994,1725494994,0,0,0.070404,0.13474999999999998,1725494994,1725494994,0.069351,0.11843899999999999,1725494994,1725494994,1280,1280,720,720,29,30,1725494994,1725494994,56826.138978,93649.39968,1725494994,1725494994
64.01914024397514,174.97922428758258,0,0,640,1280,360,720,0,0,30,30,452367.2473564589,1505237.2794863738,36.219118,25.328514,0.009,0.013,35.295531,24.057858,VP9,VP9,1725494995,1725494995,23527.034039660866,26084.90287551117,81456,25056,"(False, True)","(False, True)",1725494995,1725494995,175.05233660461954,64.99228330681639,1505866.2192113139,465080.7798184515,1280,640,30,30,0.752487,4.106945,0.0010114285714291071,0.0007846153846157424,none,bandwidth,0,0,1725494995,1725494995,0.071548,0.11935399999999999,0,0,1725494995,1725494995,0,0,0.072586,0.134827,1725494995,1725494995,0.071884,0.118515,1725494995,1725494995,1280,1280,720,720,29,30,1725494995,1725494995,58048.562754,95700.69984,1725494995,1725494995
56.99366782922544,171.06121704263234,0,0,640,1280,360,720,0,0,30,30,420129.32234759,1457081.440325243,38.410097,27.358307,0.008,0.013,37.437774,26.029977,VP9,VP9,1725494996,1725494996,32332.407770628663,28394.161313088167,84518.4,26592,"(False, True)","(False, True)",1725494996,1725494996,170.98100348767633,54.01933169767337,1456398.1897076599,405393.07651516184,1280,640,30,30,0.752664,4.106962,0.0010350877192981446,0.0003148148148259235,none,bandwidth,0,0,1725494996,1725494996,0.070465,0.11830099999999999,0,0,1725494996,1725494996,0,0,0.069565,0.120819,1725494996,1725494996,0.070602,0.14032,1725494996,1725494996,1280,1280,720,720,29,30,1725494996,1725494996,59270.965803,97752.32976,1725494996,1725494996
55.02580541592911,174.9658770352805,0,0,640,1280,360,720,0,0,30,30,398058.67731720995,1479071.5420052146,40.500907,29.350799,0.008,0.013,39.480658999999996,27.95592,VP9,VP9,1725494997,1725494997,31414.73254654862,33225.52014649395,87638.4,28512,"(False, True)","(False, True)",1725494997,1725494997,175.0821081415926,53.98947062802941,1480054.1000019799,378302.2210805788,1280,640,30,30,0.7528539999999999,4.10698,0.0010857142857137855,0.0003333333333305827,none,bandwidth,0,0,1725494997,1725494997,0.06944299999999999,0.121475,0,0,1725494997,1725494997,0,0,0.069397,0.121933,1725494997,1725494997,0.070419,0.14138799999999999,1725494997,1725494997,1280,1280,720,720,29,30,1725494997,1725494997,60493.53114,99803.79936,1725494997,1725494997
62.96254645504824,171.04673470448765,0,0,640,1280,360,720,0,0,30,30,445558.95731389563,1454053.287623314,42.565768999999996,31.358386999999997,0.009,0.013,41.497419,29.895204,VP9,VP9,1725494998,1725494998,20116.03388963827,29608.089750016574,89702.4,30422.4,"(False, True)","(False, True)",1725494998,1725494998,170.8983403779881,64.01749135138719,1452791.8004707873,465895.2954961392,1280,640,30,30,0.753053,4.107009,0.0011637426900588319,0.00045312499999394795,none,bandwidth,0,0,1725494998,1725494998,0.07019,0.12123099999999999,0,0,1725494998,1725494998,0,0,0.06926,0.123291,1725494998,1725494998,0.070282,0.133194,1725494998,1725494998,1280,1280,720,720,29,30,1725494998,1725494998,61716.033855,101855.26848,1725494998,1725494998
56.98911660137232,170.87830793719093,0,0,640,1280,360,720,0,0,30,30,417160.33352204534,1464972.7104611045,44.614028999999995,33.353394,0.009,0.013,43.49843,31.825834999999998,VP9,VP9,1725494999,1725494999,33825.540225572426,8402.016451087142,92899.2,31113.6,"(False, True)","(False, True)",1725494999,1725494999,170.96734980411694,56.95943597906364,1465736.0835697795,402337.47283569333,1280,640,30,30,0.753227,4.107038999999999,0.0010175438596491666,0.0005263157894693412,none,bandwidth,0,0,1725494999,1725494999,0.070618,0.11968999999999999,0,0,1725494999,1725494999,0,0,0.068878,0.12197899999999999,1725494999,1725494999,0.069885,0.12182599999999999,1725494999,1725494999,1280,1280,720,720,29,30,1725494999,1725494999,62950.927347,103906.83744,1725494999,1725494999
55.98806635586688,183.14116654191733,0,0,640,1280,360,720,0,0,30,30,408680.8912170534,1538690.0334582736,46.619673,35.339068999999995,0.008,0.013,45.454589999999996,33.748137,VP9,VP9,1725495000,1725495000,31897.20123245673,30487.49998651896,96000,33024,"(False, True)","(False, True)",1725495000,1725495000,182.96100255577926,60.04628411210404,1537176.3566859062,439290.6083929382,1280,640,30,30,0.753421,4.107057,0.0010601092896176366,0.00030000000001232746,none,bandwidth,0,0,1725495000,1725495000,0.07144199999999999,0.117935,0,0,1725495000,1725495000,0,0,0.06991599999999999,0.120331,1725495000,1725495000,0.070251,0.13600199999999998,1725495000,1725495000,1280,1280,720,720,29,30,1725495000,1725495000,64173.630276,105958.3968,1725495000,1725495000
59.02585184331803,170.92587228734715,0,0,640,1280,360,720,0,0,30,30,427475.2234309775,1465708.3466275893,48.599557999999995,37.329603999999996,0.009,0.013,47.3852,35.731412999999996,VP9,VP9,1725495001,1725495001,32334.161552136247,26420.54184970269,99158.4,34924.8,"(False, True)","(False, True)",1725495001,1725495001,171.07492652893868,53.97659124863594,1466986.5033108192,390094.8223529196,1280,640,30,30,0.7535999999999999,4.107079,0.0010467836257305801,0.00040740740739856295,none,bandwidth,0,0,1725495001,1725495001,0.070435,0.125702,0,0,1725495001,1725495001,0,0,0.069275,0.121613,1725495001,1725495001,0.070328,0.141113,1725495001,1725495001,1280,1280,720,720,29,30,1725495001,1725495001,65383.854228,108009.88608,1725495001,1725495001
64.99863627433965,178.01010093784885,0,0,960,1280,540,720,0,0,30,30,465870.22565368237,1531646.9111931,50.560916999999996,39.26439,0.012,0.013,49.276477,37.613665,VP9,VP9,1725495002,1725495002,27327.426647771597,10904.618767563505,101913.6,35616,"(False, True)","(False, True)",1725495002,1725495002,177.9962654897301,76.00431275998041,1531527.8672665788,549199.1635496437,1280,960,30,30,0.7537809999999999,4.440195999999999,0.001016853932584195,4.383118421052627,none,bandwidth,0,0,1725495002,1725495002,0.071884,0.11924699999999999,0,0,1725495002,1725495002,0,0,0.07160899999999999,0.12184099999999999,1725495002,1725495002,0.07266199999999999,0.14135699999999998,1725495002,1725495002,1280,1280,720,720,29,30,1725495002,1725495002,66606.486597,110061.62544,1725495002,1725495002
85.95882718948754,171.97269301091546,0,0,960,1280,540,720,0,0,30,30,666640.6904918675,1471046.4172854633,52.534152999999996,41.210226999999996,0.016,0.013,51.195119999999996,39.518583,VP9,VP9,1725495003,1725495003,31504.90968619357,33498.680852544836,104668.8,37507.2,"(False, True)","(False, True)",1725495003,1725495003,171.91765437897507,91.98539393607106,1470575.6193877817,704808.0857979914,1280,960,30,30,0.753956,4.723955999999999,0.0010174418604653268,3.0843478260869563,none,bandwidth,0,0,1725495003,1725495003,0.071396,-1,0,-1,1725495003,-1,0,-1,0.075058,-1,1725495003,-1,0.07191499999999999,-1,1725495003,-1,1280,1280,720,720,29,30,1725495003,1725495003,67841.460351,112113.55248,1725495003,1725495003
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
