IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
95.06758965309751,172.99100874903027,0,0,1280,1280,720,720,0,0,30,30,730671.481267247,1476667.2498501616,34.196636,11.149267,0.021,0.009,33.440124,10.42574,VP9,VP9,1725501109,1725501109,33151.56957924015,11383.408344502663,47116.8,20342.4,"(False, True)","(False, True)",1725501109,1725501109,176.12521872573856,86.99547838824066,1502428.1726481526,653078.056104605,1280,1280,30,29,0.043905,44.344969,0.0009715909090909346,47.92767816091954,none,none,0,0,1725501109,1725501109,0.07020599999999999,0.118683,0,0,1725501109,1725501109,0,0,0.070267,0.12292499999999999,1725501109,1725501109,0.07005299999999999,0.12822,1725501109,1725501109,1280,1280,720,720,29,30,1725501109,1725501109,50591.688021,83320.58496,1725501109,1725501109
80.92878243066035,173.10156701956635,0,0,1280,1280,720,720,0,0,31,30,626224.9202069083,1485951.8794764022,39.029008999999995,12.324907999999999,0.018,0.01,38.088888,11.552227,VP9,VP9,1725501110,1725501110,32267.604412106255,30850.101239001557,54038.4,22051.2,"(False, True)","(False, True)",1725501110,1725501110,170.84965179806073,93.05459961167439,1452409.8749884171,709592.3519807397,1280,1280,30,30,0.044087999999999995,46.335688,0.001070175438596466,21.405580645161276,none,none,0,0,1725501110,1725501110,0.075546,0.128555,0,0,1725501110,1725501110,0,0,0.075058,0.124466,1725501110,1725501110,0.074875,0.13491799999999998,1725501110,1725501110,1280,1280,720,720,29,30,1725501110,1725501110,51814.700532,85372.26288,1725501110,1725501110
86.05757273413944,181.91668177945652,0,0,1280,1280,720,720,0,0,30,29,625290.3208084556,1539926.7103475148,43.330264,13.498386,0.015,0.011,42.329713999999996,12.667205,VP9,VP9,1725501111,1725501111,31565.11714332203,25324.401371232478,61036.8,23740.8,"(False, True)","(False, True)",1725501111,1725501111,180.12050107145464,82.96200322909282,1534714.7280404286,607553.739117421,1280,1280,30,29,0.044286,46.824729999999995,0.0011000000000000209,5.8920722891566,none,none,0,0,1725501111,1725501111,0.072479,0.125107,0,0,1725501111,1725501111,0,0,0.071259,0.123413,1725501111,1725501111,0.07176199999999999,0.160416,1725501111,1725501111,1280,1280,720,720,29,30,1725501111,1725501111,53037.462996,87423.77184,1725501111,1725501111
92.78612512167065,174.21989825758354,0,0,1280,1280,720,720,0,0,31,30,718527.7713400566,1482583.2987861093,47.727145,14.707671,0.018,0.009,46.662394,13.824807999999999,VP9,VP9,1725501112,1725501112,23857.008859240737,32016.410728071787,66960,25305.6,"(False, True)","(False, True)",1725501112,1725501112,174.5975472719609,99.1251145258665,1487044.3170144805,774313.3289593484,1280,1280,30,29,0.044456999999999997,48.739656,0.000977142857142843,19.34268686868688,none,none,0,0,1725501112,1725501112,0.07005299999999999,0.162582,0,0,1725501112,1725501112,0,0,0.070618,0.123413,1725501112,1725501112,0.06990099999999999,0.160416,1725501112,1725501112,1280,1280,720,720,29,30,1725501112,1725501112,54272.676654,89475.17088,1725501112,1725501112
97.2277291324131,179.89586182772692,0,0,1280,1280,720,720,0,0,30,30,734937.3880778495,1516753.9809852047,51.210316,15.896339,0.019,0.01,50.190203999999994,14.952516999999999,VP9,VP9,1725501113,1725501113,33767.09009291477,30326.44461833636,73449.6,27062.4,"(False, True)","(False, True)",1725501113,1725501113,180.42259014262225,91.94677382306043,1528628.390287921,706391.0841102076,1280,1280,30,29,0.044628,49.597877999999994,0.0009500000000000249,9.328499999999975,none,none,0,0,1725501113,1725501113,0.070038,0.134537,0,0,1725501113,1725501113,0,0,0.071014,0.123901,1725501113,1725501113,0.070282,0.160904,1725501113,1725501113,1280,1280,720,720,29,30,1725501113,1725501113,55483.371153,91526.60016,1725501113,1725501113
95.98624617244013,175.9927828887327,0,0,1280,1280,720,720,0,0,28,30,785031.5131751493,1496722.6224052778,53.659583,17.123296,0.022,0.01,52.473242,16.132551,VP9,VP9,1725501114,1725501114,31467.491036864958,23175.049637666303,79651.2,28396.8,"(False, True)","(False, True)",1725501114,1725501114,176.9746413804365,104.99569433702803,1500049.0586213514,849957.1449611346,1280,1280,30,29,0.044816999999999996,62.321839999999995,0.0010677966101694618,121.18059047619047,none,none,0,0,1725501114,1725501114,0.071335,0.148819,0,0,1725501114,1725501114,0,0,0.07174699999999999,0.12489299999999999,1725501114,1725501114,0.071014,0.17562899999999998,1725501114,1725501114,1280,1280,720,720,29,30,1725501114,1725501114,56706.205059,93578.30112,1725501114,1725501114
109.07765433212178,179.94294068548402,0,0,1280,1280,720,720,0,0,30,30,821448.8040888332,1527459.6475707842,55.263268999999994,18.348567,0.023,0.011,54.153878,17.304938,VP9,VP9,1725501115,1725501115,32583.196560127388,31941.871337681026,84182.4,30124.8,"(False, True)","(False, True)",1725501115,1725501115,177.12609923656473,102.96734939224918,1504134.8204684064,771899.2332925132,1280,1280,30,29,0.044982999999999995,66.63426,0.0009378531073446298,41.86815533980585,none,none,0,0,1725501115,1725501115,0.072693,0.19935599999999998,0,0,1725501115,1725501115,0,0,0.073013,0.124619,1725501115,1725501115,0.073456,0.184952,1725501115,1725501115,1280,1280,720,720,29,30,1725501115,1725501115,57928.848012,95630.05104,1725501115,1725501115
82.89191630119056,178.04610015505992,0,0,1280,1280,720,720,0,0,31,30,661561.3826975886,1503317.242774404,60.580611,19.52188,0.018,0.011,59.262273,18.422697,VP9,VP9,1725501116,1725501116,28842.392081667273,30887.997599933988,90422.4,31833.6,"(False, True)","(False, True)",1725501116,1725501116,179.76560161703978,79.02046018117828,1517677.0838385788,646847.4834172705,1280,1280,30,29,0.045181,68.510738,0.0011000000000000209,23.75288607594944,none,none,0,0,1725501116,1725501116,0.071365,0.14779699999999998,0,0,1725501116,1725501116,0,0,0.070572,0.150787,1725501116,1725501116,0.071671,0.183029,1725501116,1725501116,1280,1280,720,720,29,30,1725501116,1725501116,59151.551382,97681.73136,1725501116,1725501116
96.89961890122275,174.9756787250765,0,0,1280,1280,720,720,0,0,30,30,747066.0927741281,1502255.1894856764,64.552695,20.731854,0.023,0.01,63.170933,19.585697,VP9,VP9,1725501117,1725501117,32190.652778072184,32147.531556392343,96518.4,33542.4,"(False, True)","(False, True)",1725501117,1725501117,175.81786522283716,95.98665804347054,1499206.928476279,720851.8030182935,1280,1280,30,29,0.045370999999999995,72.578677,0.0010795454545454303,42.37436458333329,none,none,0,0,1725501117,1725501117,0.071396,0.15112299999999998,0,0,1725501117,1725501117,0,0,0.070557,0.14993299999999998,1725501117,1725501117,0.07164,0.118698,1725501117,1725501117,1280,1280,720,720,29,30,1725501117,1725501117,60374.272392,99733.53168,1725501117,1725501117
88.1401440192376,175.88866224330522,0,0,1280,1280,720,720,0,0,30,30,637493.6234700494,1475625.9268294019,70.0007,21.940018,0.019,0.01,68.556456,20.745055,VP9,VP9,1725501118,1725501118,33693.573236444914,24416.544295047916,103564.8,35040,"(False, True)","(False, True)",1725501118,1725501118,174.27710294712887,83.94686152521385,1468751.3344558445,601811.0528046617,1280,1280,30,29,0.04554,72.962857,0.0009712643678161062,4.573571428571436,none,none,0,0,1725501118,1725501118,0.071075,0.136063,0,0,1725501118,1725501118,0,0,0.07127399999999999,0.150635,1725501118,1725501118,0.072021,0.11936999999999999,1725501118,1725501118,1280,1280,720,720,29,30,1725501118,1725501118,61597.125261,101785.3512,1725501118,1725501118
81.02957732269311,180.0866018953378,0,0,1280,1280,720,720,0,0,30,30,606413.3523012097,1518146.0616756438,75.303495,23.102286,0.017,0.012,73.797457,21.835407,VP9,VP9,1725501119,1725501119,30371.08601872794,32463.61143499956,110649.6,36768,"(False, True)","(False, True)",1725501119,1725501119,181.0660925358945,86.04137646110584,1529710.3731129733,651705.3987878215,1280,1280,30,29,0.045717,73.53460199999999,0.0009779005524862075,6.648197674418522,none,none,0,0,1725501119,1725501119,0.071625,0.12029999999999999,0,0,1725501119,1725501119,0,0,0.070938,0.153107,1725501119,1725501119,0.071701,0.128571,1725501119,1725501119,1280,1280,720,720,29,30,1725501119,1725501119,62819.76645,103837.06224,1725501119,1725501119
94.81492762268854,171.08194533066018,0,0,1280,1280,720,720,0,0,30,30,767757.3890875673,1460067.3473293267,80.15402999999999,24.242396,0.02,0.01,78.75440499999999,22.942553999999998,VP9,VP9,1725501120,1725501120,16695.411676550884,32799.710501288675,115968,38515.2,"(False, True)","(False, True)",1725501120,1725501120,172.6629734602644,95.0455251837001,1474952.9907209796,763285.600769984,1280,1280,30,29,0.045889,74.275938,0.0009942196531791824,7.803536842105306,none,none,0,0,1725501120,1725501120,0.070587,0.122375,0,0,1725501120,1725501120,0,0,0.070465,0.140488,1725501120,1725501120,0.071228,0.121887,1725501120,1725501120,1280,1280,720,720,29,30,1725501120,1725501120,64042.531119,105888.57168,1725501120,1725501120
98.06904551778173,182.8644965040363,0,0,1280,1280,720,720,0,0,30,31,764338.1323110376,1537452.739918788,84.69615499999999,25.473405,0.022,0.01,83.21654,24.071454,VP9,VP9,1725501121,1725501121,32206.675111676403,29242.331287946003,121401.6,40224,"(False, True)","(False, True)",1725501121,1725501121,181.12752284406628,98.92669483005243,1528876.4055312953,782995.7962439713,1280,1280,30,29,0.046075,75.76549399999999,0.001027624309392258,15.046020202020134,none,none,0,0,1725501121,1725501121,0.070465,0.135925,0,0,1725501121,1725501121,0,0,0.070862,0.13539099999999998,1725501121,1725501121,0.073914,0.116806,1725501121,1725501121,1280,1280,720,720,29,30,1725501121,1725501121,65265.084108,107940.27072,1725501121,1725501121
99.05585362764106,176.00444804942447,0,0,1280,1280,720,720,0,0,30,29,792622.9283164664,1493821.752415122,88.954335,26.592038,0.022,0.009,87.296148,25.179140999999998,VP9,VP9,1725501122,1725501122,19170.809651571744,16616.41993630248,126912,41222.4,"(False, True)","(False, True)",1725501122,1725501122,177.0998595160855,104.00262839284173,1488743.4427876933,830148.9798316627,1280,1280,30,30,0.046272999999999995,83.09040999999999,0.001118644067796592,70.43188461538463,none,none,0,0,1725501122,1725501122,0.069626,0.165192,0,0,1725501122,1725501122,0,0,0.069504,0.136902,1725501122,1725501122,0.07022099999999999,0.134735,1725501122,1725501122,1280,1280,720,720,29,30,1725501122,1725501122,66487.657383,109991.69136,1725501122,1725501122
100.90927484620927,180.13094407283737,0,0,1280,1280,720,720,0,0,29,31,761994.9083139296,1541272.4098648257,91.912836,27.773898,0.018,0.011,90.143889,26.266918,VP9,VP9,1725501123,1725501123,12956.35124956081,34072.76879884426,129004.8,42940.8,"(False, True)","(False, True)",1725501123,1725501123,178.83920987595505,97.07056430591791,1537945.2696085705,748255.9358588299,1280,1280,30,29,0.046456,85.13232099999999,0.0010223463687150983,21.05062886597937,none,none,0,0,1725501123,1725501123,0.070923,-1,0,-1,1725501123,-1,0,-1,0.069885,-1,1725501123,-1,0.07145699999999999,-1,1725501123,-1,1280,1280,720,720,29,30,1725501123,1725501123,67710.451158,112043.20176,1725501123,1725501123
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
