IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725393517,-1,17110.714800903046,12089.87287400175,133.75,36.81818181818182,"(False, True)","(False, True)",1725393517,1725393517,30.025821480293136,27.057905139095432,86178.11109130534,78648.31093763739,320,320,30,32,4e-06,0.566982,0,20.999333333333333,none,bandwidth,0,0,1725393517,1725393517,0.073776,-1,0,-1,1725393517,-1,0,-1,0.07510399999999999,-1,1725393517,-1,0.075378,0.420517,1725393517,1725393517,1280,1280,720,720,30,30.612244897959183,1725393517,1725393517,35869.702995,52139.92848,1725393517,1725393517
39.94475376210833,0,0,0,640,-1,360,-1,0,0,38,-1,253513.37422659673,0,0.927842,0,0.013,0,23.926080000000002,0,VP9,-1,1725393518,1725393518,28696.311102698623,30969.996952170823,222.6,43.26923076923077,"(False, True)","(False, True)",1725393518,1725393518,20.97099572510687,0.9998062032596469,293018.7356973218,92782.01566249524,1280,640,34,30,0.8373069999999999,0.940037,39.87157142857142,373.055,none,bandwidth,0,0,1725393518,1725393518,0.069702,0.453476,0,0,1725393518,1725393518,0,0,0.071228,0.420853,1725393518,1725393518,0.071548,0.44255099999999997,1725393518,1725393518,1280,1280,720,720,32.25806451612903,30.303030303030305,1725393518,1725393518,37092.786948,54192.01584,1725393518,1725393518
43.01931318443448,62.9870701152398,0,0,640,1280,360,720,0,0,30,29,275291.5900077783,478117.8527338019,2.080758,0.785858,0.014,0.016,36.9228064516129,49.66678571428571,VP9,VP9,1725393519,1725393519,11677.242406714402,30609.71648647908,177.93103448275863,30.612244897959194,"(False, True)","(False, True)",1725393519,1725393519,126.05659212183127,43.99096960429447,1041603.6198044042,283717.7588733697,1280,640,31,30,1.197975,0.9974029999999999,2.8624444444444452,1.3037727272727255,none,bandwidth,0,0,1725393519,1725393519,0.070023,0.438293,0,0,1725393519,1725393519,0,0,0.07130399999999999,0.420151,1725393519,1725393519,0.070175,0.441864,1725393519,1725393519,1280,1280,720,720,31,30,1725393519,1725393519,38316.079935,56264.59728,1725393519,1725393519
37.98332803084736,243.9717306468262,0,0,640,1280,360,720,0,0,29,28,233665.43755566122,2053394.0702938645,3.2651969999999997,2.502701,0.012,0.023,37.97910344827586,59.26510344827585,VP9,VP9,1725393520,1725393520,19407.481501235063,27828.775440010108,135.9459459459459,34.901960784313715,"(False, True)","(False, True)",1725393520,1725393520,191.91576268217614,36.995713253822004,1638496.8168793023,218454.68734310896,1280,640,31,31,1.230693,0.997412,0.17040625000000012,0.00024324324324423666,none,bandwidth,0,0,1725393520,1725393520,0.072098,0.420212,0,0,1725393520,1725393520,0,0,0.07313499999999999,0.42086799999999996,1725393520,1725393520,0.071976,0.419769,1725393520,1725393520,1280,1280,720,720,31,30,1725393520,1725393520,39539.465973,58316.63328,1725393520,1725393520
47.04089143041499,186.21412628437747,0,0,640,1280,360,720,0,0,26,30,312359.526058199,1589339.5701395948,3.893502,4.754916,0.016,0.013,22.75188461538462,73.36968965517241,VP9,VP9,1725393521,1725393521,34005.56015403786,13968.061773761476,107.6,40.00000000000001,"(False, True)","(False, True)",1725393521,1725393521,184.1600855999225,45.051804746220355,1567362.4676602099,326255.158459962,1280,640,31,31,1.2309139999999998,5.781955,0.0012010869565206776,106.32317777777777,none,bandwidth,0,0,1725393521,1725393521,0.07019,0.446426,0,0,1725393521,1725393521,0,0,0.071655,0.420242,1725393521,1725393521,0.071075,0.41909799999999997,1725393521,1725393521,1280,1280,720,720,31,30,1725393521,1725393521,40762.790712,60348.22128,1725393521,1725393521
44.974672752132285,187.8576165764102,0,0,640,1280,360,720,0,0,31,30,269120.4462513815,1599076.0080629273,8.522065999999999,6.641108,0.013,0.011,147.7864193548387,60.883580645161295,VP9,VP9,1725393522,1725393522,31590.21014109772,33054.946576317285,135.19999999999996,39.80000000000001,"(False, True)","(False, True)",1725393522,1725393522,187.894188386686,46.96440414410255,1598979.543170698,265007.14243083296,1280,640,31,30,1.231129,8.669442,0.0011436170212770014,61.43589361702128,none,bandwidth,0,0,1725393522,1725393522,0.072342,0.420898,0,0,1725393522,1725393522,0,0,0.073318,0.482574,1725393522,1725393522,0.072952,0.472336,1725393522,1725393522,1280,1280,720,720,30,30,1725393522,1725393522,41986.032102,62400.28896,1725393522,1725393522
44.03002306603643,180.0889645420387,0,0,640,1280,360,720,0,0,31,30,291230.5834762435,1528218.945195781,12.809906,8.1943,0.013,0.01,136.62751612903227,47.824133333333336,VP9,VP9,1725393523,1725393523,25313.260533601308,27629.64913773856,140.60000000000005,39,"(False, True)","(False, True)",1725393523,1725393523,171.1166805520961,40.01976989823082,1442199.4027986536,257423.16789337996,1280,640,31,31,1.231283,8.823455,0.0009005847953215642,3.8503249999999767,none,bandwidth,0,0,1725393523,1725393523,0.07098399999999999,0.44937099999999996,0,0,1725393523,1725393523,0,0,0.07785,0.482239,1725393523,1725393523,0.071991,0.440109,1725393523,1725393523,1280,1280,720,720,30,30,1725393523,1725393523,43209.226305,64452.27648,1725393523,1725393523
51.98009680855881,171.89463303052867,0,0,640,1280,360,720,0,0,30,30,365156.1816111404,1448600.0455939241,15.512243999999999,9.526466,0.016,0.01,88.38103333333335,42.361599999999974,VP9,VP9,1725393524,1725393524,6861.372778729763,33395.5294031869,132.8571428571433,39.59999999999998,"(False, True)","(False, True)",1725393524,1725393524,171.93416636677145,51.96814486969471,1453587.4210304797,365168.16135052865,1280,640,31,31,1.231465,9.740795,0.0010581395348844564,17.64115384615387,none,bandwidth,0,0,1725393524,1725393524,0.070297,0.44557199999999997,0,0,1725393524,1725393524,0,0,0.075989,0.482346,1725393524,1725393524,0.070114,0.440231,1725393524,1725393524,1280,1280,720,720,30,30,1725393524,1725393524,44432.351271,66504.18384,1725393524,1725393524
45.03157564734909,174.7680761547381,0,0,640,1280,360,720,0,0,27,30,279796.19002219563,1474579.1776754996,17.467798,10.821346,0.014,0.009,74.85157142857142,40.97473333333337,VP9,VP9,1725393525,1725393525,26818.80505219901,25701.892616676232,131.7999999999999,38.75000000000001,"(False, True)","(False, True)",1725393525,1725393525,177.12419754623974,49.93373604421089,1481614.8921255448,328412.18461333326,1280,640,31,30,1.231671,14.496969,0.0011638418079092004,95.12348,none,bandwidth,0,0,1725393525,1725393525,0.070328,0.449341,0,0,1725393525,1725393525,0,0,0.076843,0.46885699999999997,1725393525,1725393525,0.07098399999999999,0.46136499999999997,1725393525,1725393525,1280,1280,720,720,30,30,1725393525,1725393525,45655.819335,68576.79984,1725393525,1725393525
41.97510098189284,181.3274811911638,0,0,640,1280,360,720,0,0,31,30,277107.6237964617,1525515.1119262795,22.399898999999998,12.01038,0.01,0.01,156.40141935483874,37.38093333333333,VP9,VP9,1725393526,1725393526,18125.24836684782,21382.617450520444,140.58823529411774,37.999999999999986,"(False, True)","(False, True)",1725393526,1725393526,183.89091858734005,41.074180822307824,1565415.4183900466,258338.5648051259,1280,640,31,31,1.2318689999999999,14.496981,0.001076086956521307,0.00029268292682685317,none,bandwidth,0,0,1725393526,1725393526,0.07083099999999999,0.450165,0,0,1725393526,1725393526,0,0,0.071045,0.47189299999999995,1725393526,1725393526,0.071838,0.44729599999999997,1725393526,1725393526,1280,1280,720,720,30,30,1725393526,1725393526,46879.086303,70608.12912,1725393526,1725393526
51.996367708268515,179.04904922427147,0,0,640,1280,360,720,0,0,31,30,370110.1453474553,1532691.87012834,26.500169,13.215316,0.014,0.01,130.0517333333333,38.06943333333332,VP9,VP9,1725393527,1725393527,2631.8161501569757,32720.963677231106,125,40.000000000000036,"(False, True)","(False, True)",1725393527,1725393527,171.98798549658048,48.013152864609104,1469961.3134363086,332747.1537360293,1280,640,31,30,1.232049,14.497003999999999,0.001046511627907378,0.00047916666664112506,none,bandwidth,0,0,1725393527,1725393527,0.070587,0.419525,0,0,1725393527,1725393527,0,0,0.070251,0.46907,1725393527,1725393527,0.07296799999999999,0.44445799999999996,1725393527,1725393527,1280,1280,720,720,30,30,1725393527,1725393527,48102.243903,72660.28608,1725393527,1725393527
41.01353328944983,167.8623660381305,0,0,640,1280,360,720,0,0,30,30,271529.5969777625,1439955.3496590906,29.986057,14.420983,0.012,0.011,114.66973333333333,38.03040000000001,VP9,VP9,1725393528,1725393528,13140.335933907634,33108.853339520785,138.3870967741936,39.39999999999994,"(False, True)","(False, True)",1725393528,1725393528,179.0590843612566,45.96231451044049,1534418.3140265017,306476.7131556172,1280,640,31,31,1.232227,14.497019,0.0009944134078212932,0.0003260869565480107,none,bandwidth,0,0,1725393528,1725393528,0.071411,0.431351,0,0,1725393528,1725393528,0,0,0.07077,0.46907,1725393528,1725393528,0.073486,0.441254,1725393528,1725393528,1280,1280,720,720,30,30,1725393528,1725393528,49325.531157,74732.86464,1725393528,1725393528
