IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
92.01009098097116,174.04892437024893,0,0,960,1280,540,720,0,0,30,30,720399.0079936212,1506439.4533585333,26.870732,12.944046,0.02,0.01,26.115520999999998,12.299004,VP9,VP9,1725509749,1725509749,32043.51429380778,34257.629665702785,40723.2,20400,"(False, True)","(False, True)",1725509749,1725509749,175.01919480076035,92.02586805783277,1516814.3528924775,711087.883607572,1280,960,30,30,5.774861,39.144196,0.0010399999999981852,11.066554347826118,none,bandwidth,0,0,1725509749,1725509749,0.069229,0.42189,0,0,1725509749,1725509749,0,0,0.06913799999999999,0.433395,1725509749,1725509749,0.069122,0.42134099999999997,1725509749,1725509749,1280,1280,720,720,29,30,1725509749,1725509749,50328.082476,77825.11728,1725509749,1725509749
94.06171651932267,176.9904632938613,0,0,960,1280,540,720,0,0,30,30,730455.2721054158,1483128.0852043019,30.223464,13.995114,0.021,0.011,29.413717,13.29103,VP9,VP9,1725509750,1725509750,28450.66727741896,30310.366798663974,46723.2,22281.6,"(False, True)","(False, True)",1725509750,1725509750,175.11489777533478,89.99515082738709,1475047.820072374,688202.9178382321,1280,960,30,30,5.7750379999999994,39.880935,0.0010114285714278384,8.18598888888889,none,bandwidth,0,0,1725509750,1725509750,0.070709,0.435349,0,0,1725509750,1725509750,0,0,0.070084,0.41848799999999997,1725509750,1725509750,0.070099,0.42547599999999997,1725509750,1725509750,1280,1280,720,720,30,30,1725509750,1725509750,51538.797702,79876.7712,1725509750,1725509750
90.94280168751439,177.9689828571156,0,0,960,1280,540,720,0,0,30,30,690421.7604684554,1515159.931894728,33.582989,15.10714,0.018,0.01,32.82037,14.347104,VP9,VP9,1725509751,1725509751,1910.7982068849176,31482.513102274475,48326.4,24201.6,"(False, True)","(False, True)",1725509751,1725509751,177.8881175865666,93.98362016049926,1520795.4983909712,751716.9877705431,1280,960,30,30,5.775225,42.165954,0.001050561797754951,24.30871276595743,none,bandwidth,0,0,1725509751,1725509751,0.070175,0.437729,0,0,1725509751,1725509751,0,0,0.069382,0.418915,1725509751,1725509751,0.069382,0.44256599999999996,1725509751,1725509751,1280,1280,720,720,30,30,1725509751,1725509751,52774.053255,81928.8,1725509751,1725509751
99.04815082061845,175.02858509559405,0,0,960,1280,540,720,0,0,30,30,797843.8602101728,1492411.7357995564,35.714608,16.227562,0.022,0.011,34.788036,15.413639,VP9,VP9,1725509752,1725509752,19409.435615353515,33381.4517494317,51840,25756.8,"(False, True)","(False, True)",1725509752,1725509752,174.08462871502635,104.01698771395303,1479263.122292126,791505.2660492047,1280,960,30,30,5.775417,45.845442,0.0011034482758631725,35.3796923076923,none,bandwidth,0,0,1725509752,1725509752,0.068954,0.476074,0,0,1725509752,1725509752,0,0,0.068726,0.431992,1725509752,1725509752,0.068451,0.455627,1725509752,1725509752,1280,1280,720,720,30,30,1725509752,1725509752,53985.097908,83980.81248,1725509752,1725509752
96.97747991908999,171.99614533480133,0,0,960,1280,540,720,0,0,30,30,727511.0576033341,1481894.7887425085,38.869481,17.37583,0.019,0.01,37.886306,16.508195,VP9,VP9,1725509753,1725509753,951.7789781749863,31343.297554500074,52848,27187.2,"(False, True)","(False, True)",1725509753,1725509753,177.9586744907012,93.99789338064724,1531700.3090198075,725831.7331335748,1280,960,30,30,5.775599,46.321622999999995,0.0010224719101105755,5.065755319148902,none,bandwidth,0,0,1725509753,1725509753,0.070938,0.419724,0,0,1725509753,1725509753,0,0,0.070572,0.442139,1725509753,1725509753,0.070297,0.462372,1725509753,1725509753,1280,1280,720,720,30,30,1725509753,1725509753,55220.741541,86032.83072,1725509753,1725509753
93.94158752911665,179.91905516216968,0,0,960,1280,540,720,0,0,30,30,742354.4072556203,1519284.4802040707,41.776233,18.544660999999998,0.02,0.011,40.74014,17.624003,VP9,VP9,1725509754,1725509754,11376.925876930467,33129.09535719418,54460.8,28636.8,"(False, True)","(False, True)",1725509754,1725509754,172.89249619720405,101.95413125856282,1460403.9271845585,793730.9037534278,1280,960,30,30,5.7757629999999995,54.726651,0.0009479768786117396,82.40223529411766,none,bandwidth,0,0,1725509754,1725509754,0.069534,0.47816499999999995,0,0,1725509754,1725509754,0,0,0.069504,0.442368,1725509754,1725509754,0.06991599999999999,0.46261599999999997,1725509754,1725509754,1280,1280,720,720,30,30,1725509754,1725509754,56444.195934,88084.88064,1725509754,1725509754
102.15087716198408,177.01983626438243,0,0,960,1280,540,720,0,0,29,30,804500.2493602722,1500760.1702804642,43.201927,19.713783,0.022,0.01,42.180479,18.742074,VP9,VP9,1725509755,1725509755,33978.18588580192,30875.459803130023,58358.4,30537.6,"(False, True)","(False, True)",1725509755,1725509755,180.26625381526603,85.00952588967517,1522448.6613887078,638431.5405521535,1280,960,30,30,5.775971999999999,55.239641,0.001161111111110576,6.035176470588259,none,bandwidth,0,0,1725509755,1725509755,0.069717,0.48317,0,0,1725509755,1725509755,0,0,0.069839,0.442947,1725509755,1725509755,0.070251,0.47920199999999996,1725509755,1725509755,1280,1280,720,720,30,30,1725509755,1725509755,57655.260873,90137.13888,1725509755,1725509755
79.90044600229074,182.08269966670633,0,0,960,1280,540,720,0,0,30,30,564760.3224779916,1565414.991754363,47.344248,21.036191,0.015,0.012,46.203784,20.014049,VP9,VP9,1725509756,1725509756,32743.202771738743,29789.530028988174,64531.2,32438.4,"(False, True)","(False, True)",1725509756,1725509756,181.77351465521141,79.03589710807583,1562173.5700137874,598551.8547065773,1280,960,30,30,5.971921999999999,55.684869,1.0766483516483507,5.635797468354433,none,bandwidth,0,0,1725509756,1725509756,0.068741,0.41894499999999996,0,0,1725509756,1725509756,0,0,0.068466,0.442749,1725509756,1725509756,0.068649,0.479004,1725509756,1725509756,1280,1280,720,720,30,30,1725509756,1725509756,58890.795579,92189.10144,1725509756,1725509756
82.06260880188132,166.865490859843,0,0,960,1280,540,720,0,0,30,30,633187.0834071405,1433228.6840808685,51.290278,22.520536,0.016,0.009,50.099287,21.450563,VP9,VP9,1725509757,1725509757,28749.934459273736,28928.680786671703,70166.4,34348.8,"(False, True)","(False, True)",1725509757,1725509757,170.1297987356076,81.93395359585105,1468560.422685765,632050.5083730675,1280,960,30,30,5.972091,56.789648,0.0009941176470619401,13.472914634146349,none,bandwidth,0,0,1725509757,1725509757,0.072083,0.43266299999999996,0,0,1725509757,1725509757,0,0,0.071121,0.424423,1725509757,1725509757,0.070847,0.440475,1725509757,1725509757,1280,1280,720,720,30,30,1725509757,1725509757,60101.998992,94241.15376,1725509757,1725509757
86.99956441143688,178.09936154031857,0,0,960,1280,540,720,0,0,30,30,685644.5671215273,1520016.0161375431,54.195719,23.985039,0.02,0.01,52.950126,22.865696999999997,VP9,VP9,1725509758,1725509758,32199.838782163995,32770.28252341862,76368,36268.8,"(False, True)","(False, True)",1725509758,1725509758,172.99913382963885,98.05470466826529,1477744.6012428699,743582.8444786263,1280,960,30,30,5.972309999999999,62.820949999999996,0.0012658959537544805,61.54389795918364,none,bandwidth,0,0,1725509758,1725509758,0.071182,0.434341,0,0,1725509758,1725509758,0,0,0.070618,0.423737,1725509758,1725509758,0.070313,0.44825699999999996,1725509758,1725509758,1280,1280,720,720,30,30,1725509758,1725509758,61325.310942,96293.22528,1725509758,1725509758
91.00117160398165,193.999629975071,0,0,960,1280,540,720,0,0,29,30,690680.8922424748,1678900.7977508588,56.939468,25.455318,0.02,0.011,55.761452999999996,24.283078999999997,VP9,VP9,1725509759,1725509759,30680.39499791381,26807.94886789538,82348.8,38179.2,"(False, True)","(False, True)",1725509759,1725509759,199.00256207903678,89.99982833895046,1716550.0999015318,709382.6469599782,1280,960,30,30,5.972561,65.132228,0.0012613065326655543,25.680866666666684,none,bandwidth,0,0,1725509759,1725509759,0.071533,0.43524199999999996,0,0,1725509759,1725509759,0,0,0.070572,0.42485,1725509759,1725509759,0.070282,0.449341,1725509759,1725509759,1280,1280,720,720,30,30,1725509759,1725509759,62548.743726,98345.21664,1725509759,1725509759
94.00809119246495,160.1011533871832,0,0,960,1280,540,720,0,0,30,30,735375.2930948274,1360099.3233124681,60.282692,26.951044,0.021,0.01,59.066734,25.727439999999998,VP9,VP9,1725509760,1725509760,24666.122991180375,32676.64540632409,87504,40099.2,"(False, True)","(False, True)",1725509760,1725509760,162.01394439552467,90.05689878029055,1375158.3586519894,689211.4501588156,1280,960,31,30,5.972709999999999,66.133005,0.0009197530864167323,11.119744444444438,none,bandwidth,0,0,1725509760,1725509760,0.069366,0.43318199999999996,0,0,1725509760,1725509760,0,0,0.069275,0.423645,1725509760,1725509760,0.069031,0.44815099999999997,1725509760,1725509760,1280,1280,720,720,30,30,1725509760,1725509760,63772.077285,100397.23776,1725509760,1725509760
87.91060763798332,176.9649808563922,0,0,960,1280,540,720,0,0,30,30,664508.2912620943,1497759.6122135788,64.18446999999999,28.478346,0.017,0.011,62.781717,27.199621,VP9,VP9,1725509761,1725509761,32343.111737356227,29386.184843678413,93782.4,41846.4,"(False, True)","(False, True)",1725509761,1725509761,172.8242627428536,81.9837764419444,1455919.5405863284,625444.2324540765,1280,960,31,29,5.9728699999999995,66.528092,0.0009248554913304047,4.818134146341509,none,bandwidth,0,0,1725509761,1725509761,0.069809,0.41847199999999996,0,0,1725509761,1725509761,0,0,0.069107,0.42323299999999997,1725509761,1725509761,0.068878,0.429245,1725509761,1725509761,1280,1280,720,720,30,30,1725509761,1725509761,65007.729738,102449.16,1725509761,1725509761
91.10249917354582,191.0651414757515,0,0,960,1280,540,720,0,0,30,29,709622.3942218621,1632764.672449494,67.91529299999999,29.911434,0.021,0.013,66.460399,28.627069,VP9,VP9,1725509762,1725509762,21360.03211392059,32234.990151385424,98544,43267.2,"(False, True)","(False, True)",1725509762,1725509762,179.2016192534583,102.03478759438038,1525660.516489342,791013.6870738305,1280,960,31,30,5.973071,69.136619,0.0011229050279360998,25.57379411764701,none,bandwidth,0,0,1725509762,1725509762,0.07135,0.41795299999999996,0,0,1725509762,1725509762,0,0,0.070099,0.422913,1725509762,1725509762,0.069839,0.42894,1725509762,1725509762,1280,1280,720,720,30,30,1725509762,1725509762,66219.012531,104501.14224,1725509762,1725509762
96.98321299251734,167.95483087319732,0,0,960,1280,540,720,0,0,30,29,751981.8380435897,1422865.3400631926,71.078369,31.528064999999998,0.022,0.009,69.573352,30.212944999999998,VP9,VP9,1725509763,1725509763,35425.86806959664,31015.658767917106,104467.2,44707.2,"(False, True)","(False, True)",1725509763,1725509763,183.96815660436278,87.97633998119859,1570712.122472545,704826.4466839172,1280,960,31,29,5.973237999999999,70.16835,0.000907608695648707,11.724215909090997,none,bandwidth,0,0,1725509763,1725509763,-1,0.448303,-1,0,-1,1725509763,-1,0,-1,0.437347,-1,1725509763,-1,0.463211,-1,1725509763,1280,1280,720,720,30,30,1725509763,1725509763,67442.415768,106553.34912,1725509763,1725509763
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
