IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
31.992578320811713,81.97386954698936,0,0,480,1280,270,720,1.615,0,31,32,137880.01441811828,604167.4121880304,40.691269,9.701305999999999,0.023,0.014,39.976448999999995,9.411425999999999,VP9,VP9,1725480589,1725480589,31312.736031494464,35164.79067298656,158553.6,55737.6,"(False, True)","(False, True)",1725480589,1725480589,73.98283736687709,30.990121414105737,541690.3379834037,135364.85033681386,1280,480,31,30,90.061751,22.771062,1.8616351351352944,86.09338709677428,none,bandwidth,0,0,1725480589,1725480589,0.070786,0.435974,0,0,1725480589,1725480589,0,0,0.070267,0.43121299999999996,1725480589,1725480589,0.07559199999999999,0.44282499999999997,1725480589,1725480589,1280,1280,720,720,30,30,1725480589,1725480589,50932.059318,61542.56112,1725480589,1725480589
35.00055910049909,121.07262676452149,0,0,480,1280,270,720,1.615,0,31,30,155210.47933915036,931118.5418346538,44.348748,10.333458,0.025,0.017,43.590587,9.962919,VP9,VP9,1725480590,1725480590,31984.51092201037,33035.81690295406,180489.6,60844.8,"(False, True)","(False, True)",1725480590,1725480590,130.00207665899663,36.021607962998125,1062608.9741633579,154052.41005508867,1280,480,31,30,91.182741,24.938492,8.622999999999937,60.20638888888888,none,bandwidth,0,0,1725480590,1725480590,0.070709,0.430878,0,0,1725480590,1725480590,0,0,0.07035799999999999,0.428375,1725480590,1725480590,0.075653,0.439972,1725480590,1725480590,1280,1280,720,720,30,30,1725480590,1725480590,52154.881758,63573.41088,1725480590,1725480590
40.02690215997433,148.94623551355184,0,0,480,1280,270,720,1.615,0,30,28,187878.2733584875,1265055.3583706443,48.608855,11.086958,0.017,0.022,47.904126,10.637440999999999,VP9,VP9,1725480591,1725480591,25705.276567135516,33228.005828660826,202550.4,66096,"(False, True)","(False, True)",1725480591,1725480591,153.10290076190182,40.98520574533976,1310808.9973152713,198472.3582805546,1280,480,31,30,92.02078499999999,25.547494999999998,5.4774117647058596,14.853731707317017,none,bandwidth,0,0,1725480591,1725480591,0.069489,0.430405,0,0,1725480591,1725480591,0,0,0.068558,0.427658,1725480591,1725480591,0.074234,0.450211,1725480591,1725480591,1280,1280,720,720,30,30,1725480591,1725480591,53377.67421,65624.71104,1725480591,1725480591
37.98294785241935,165.80432238678586,0,0,480,1280,270,720,1.615,0,30,31,196071.9750192258,1427195.6636869311,52.295958,11.936539,0.015,0.023,51.547988,11.403425,VP9,VP9,1725480592,1725480592,33560.93308139032,19880.53754690714,220982.4,70224,"(False, True)","(False, True)",1725480592,1725480592,175.92102163225806,36.956385110307686,1525475.149853903,185533.03910837497,1280,480,31,30,92.978867,26.359356,5.443647727272753,21.9421891891892,none,bandwidth,0,0,1725480592,1725480592,0.07035799999999999,0.434204,0,0,1725480592,1725480592,0,0,0.07019,0.438751,1725480592,1725480592,0.071884,0.461288,1725480592,1725480592,1280,1280,720,720,30,30,1725480592,1725480592,54600.577353,67696.47984,1725480592,1725480592
43.01767145345552,174.12836573287154,0,0,480,1280,270,720,1.615,0,31,29,211382.83505649623,1493981.348478674,55.493733999999996,12.749806,0.012,0.024,54.603711,12.181845,VP9,VP9,1725480593,1725480593,29564.144809128316,34113.14787989727,242064,75360,"(False, True)","(False, True)",1725480593,1725480593,167.06863099365285,43.03172256616941,1408514.6110579616,223516.77438602486,1280,480,31,30,94.164935,26.604506999999998,7.102203592814407,5.7011860465116255,none,bandwidth,0,0,1725480593,1725480593,0.07206699999999999,0.4283065,0,0,1725480593,1725480593,0,0,0.070786,0.4312745,1725480593,1725480593,0.070389,0.4510265,1725480593,1725480593,1280,1280,720,720,30,30,1725480593,1725480593,55823.369805,69747.77712,1725480593,1725480593
38.95379563968005,172.96053618594885,0,0,480,1280,270,720,1.615,0,31,28,228952.43209512872,1480670.160553062,58.387068,14.719411,0.01,0.026,57.453162,14.035743,VP9,VP9,1725480594,1725480594,30923.320846269085,29793.202186943792,262012.8,79171.2,"(False, True)","(False, True)",1725480594,1725480594,175.79148801496638,39.9908754187165,1525158.9594956657,237137.8930579051,1280,480,31,30,95.398015,26.912336999999997,7.00613636363637,7.695749999999979,none,bandwidth,0,0,1725480594,1725480594,0.07466099999999999,0.422409,0,0,1725480594,1725480594,0,0,0.07428,0.423798,1725480594,1725480594,0.074692,0.44076499999999996,1725480594,1725480594,1280,1280,720,720,30,30,1725480594,1725480594,57046.183425,71799.12432,1725480594,1725480594
43.057703817643876,183.10442394783095,0,0,480,1280,270,720,1.615,0,31,31,276234.1954872212,1589226.3313924528,60.53765,17.665948,0.011,0.026,59.563395,16.991449,VP9,VP9,1725480595,1725480595,14379.27039119456,14608.331090919848,274204.8,81705.6,"(False, True)","(False, True)",1725480595,1725480595,177.23752501681315,43.024536774626945,1518723.3183203407,278662.9206949001,1280,480,31,30,96.84093899999999,27.195127,8.15211299435023,6.576511627907025,none,bandwidth,0,0,1725480595,1725480595,0.07016,0.433228,0,0,1725480595,1725480595,0,0,0.07099899999999999,0.42272899999999997,1725480595,1725480595,0.07173199999999999,0.422058,1725480595,1725480595,1280,1280,720,720,30,30,1725480595,1725480595,58268.967498,73850.4648,1725480595,1725480595
41.975271011669676,163.86708740440613,0,0,480,1280,270,720,1.615,0,30,30,282729.4349551739,1398409.749843367,62.396719,19.702643,0.012,0.023,61.377632999999996,18.880738,VP9,VP9,1725480596,1725480596,32428.895090158516,19544.147741647463,290640,84297.6,"(False, True)","(False, True)",1725480596,1725480596,189.88813076707712,42.96515096578941,1630671.3188407766,284537.21186571906,1280,480,31,30,100.48501399999999,27.549674999999997,19.17934210526316,8.24530232558134,none,bandwidth,0,0,1725480596,1725480596,0.069168,0.444351,0,0,1725480596,1725480596,0,0,0.070099,0.425751,1725480596,1725480596,0.07081599999999999,0.425095,1725480596,1725480596,1280,1280,720,720,30,30,1725480596,1725480596,59491.620153,75901.78368,1725480596,1725480596
49.01824318828986,191.09134725361906,0,0,480,1280,270,720,1.615,0,30,31,330747.09460990096,1616812.8838520343,63.627804,20.818766,0.014,0.026,62.564935,19.973693,VP9,VP9,1725480597,1725480597,29907.130578716606,31655.13207908119,309984,87532.8,"(False, True)","(False, True)",1725480597,1725480597,166.06180345420648,47.02247812000051,1389157.0045099354,321313.5972982843,1280,480,31,30,101.661068,29.04637,7.084662650602456,31.84457446808516,none,bandwidth,0,0,1725480597,1725480597,0.07052599999999999,0.440598,0,0,1725480597,1725480597,0,0,0.070786,0.422012,1725480597,1725480597,0.07103,0.421326,1725480597,1725480597,1280,1280,720,720,30,30,1725480597,1725480597,60714.462438,77953.17216,1725480597,1725480597
41.01976512558909,165.9288306316599,0,0,480,1280,270,720,1.615,0,30,31,274868.4436961913,1418519.5756424472,65.60495999999999,22.178161,0.01,0.025,64.495325,21.203791,VP9,VP9,1725480598,1725480598,20729.988619565996,33841.4848787077,322444.8,90912,"(False, True)","(False, True)",1725480598,1725480598,169.08147088352575,42.981564561213105,1443255.4238919462,285237.65728343657,1280,480,31,30,102.63238,29.046383,5.7474082840236544,0.00030232558137564136,none,bandwidth,0,0,1725480598,1725480598,0.068756,0.42488099999999995,0,0,1725480598,1725480598,0,0,0.069473,0.423904,1725480598,1725480598,0.06944299999999999,0.422867,1725480598,1725480598,1280,1280,720,720,30,30,1725480598,1725480598,61937.287083,80004.31248,1725480598,1725480598
49.953741947716495,171.0716621662202,0,0,480,1280,270,720,1.615,0,30,29,310392.5709663312,1452120.2952878047,67.085075,23.177342,0.013,0.025,65.933831,22.124923,VP9,VP9,1725480599,1725480599,30188.04533384403,32621.6652626673,341222.4,94128,"(False, True)","(False, True)",1725480599,1725480599,169.84272262223607,49.02053477277655,1459752.2434955272,297668.69384553115,1280,480,31,30,103.89250799999999,29.317047,7.412517647058792,5.523755102040817,none,bandwidth,0,0,1725480599,1725480599,0.07019,0.464005,0,0,1725480599,1725480599,0,0,0.070587,0.429932,1725480599,1725480599,0.07052599999999999,0.425491,1725480599,1725480599,1280,1280,720,720,30,30,1725480599,1725480599,63159.938415,82055.56128,1725480599,1725480599
45.00175959791519,186.0601080528287,0,0,480,1280,270,720,1.615,0,30,31,298499.67153027793,1565265.6703050765,68.549994,24.086626,0.011,0.021,67.35497,22.953238,VP9,VP9,1725480600,1725480600,31313.224367331564,29569.55265613772,358416,96902.4,"(False, True)","(False, True)",1725480600,1725480600,168.00656916555002,46.014865432419995,1415719.3555427333,309724.0585792959,1280,480,31,30,104.750675,29.41905,5.108136904761957,2.2174565217391273,none,bandwidth,0,0,1725480600,1725480600,0.072174,0.46073949999999997,0,0,1725480600,1725480600,0,0,0.070114,0.4296875,1725480600,1725480600,0.06987,0.42723849999999997,1725480600,1725480600,1280,1280,720,720,30,30,1725480600,1725480600,64382.691618,84106.94112,1725480600,1725480600
43.01544505602226,181.03237111051865,0,0,480,1280,270,720,1.615,0,30,29,293945.5436107344,1541811.697415605,69.945297,24.955707999999998,0.01,0.024,68.707229,23.746437999999998,VP9,VP9,1725480601,1725480601,24904.942328249537,26068.66143991469,375580.8,99264,"(False, True)","(False, True)",1725480601,1725480601,188.0675272216787,41.00733268249318,1625743.7369126773,283474.68922446214,1280,480,31,29,114.219347,29.419058999999997,50.36527659574467,0.00021951219508764552,none,bandwidth,0,0,1725480601,1725480601,0.07113599999999999,0.457474,0,0,1725480601,1725480601,0,0,0.071411,0.42944299999999996,1725480601,1725480601,0.071167,0.428986,1725480601,1725480601,1280,1280,720,720,30,30,1725480601,1725480601,65605.473045,86158.31232,1725480601,1725480601
43.97621011239409,186.9794489083417,0,0,480,1280,270,720,1.615,0,30,28,297071.29282107094,1584721.821695375,71.173268,26.602128,0.009,0.025,69.929921,25.323722,VP9,VP9,1725480602,1725480602,32454.443062946837,33276.342565078136,389174.4,102124.8,"(False, True)","(False, True)",1725480602,1725480602,165.91024724221407,45.99494465124983,1393142.349336947,316413.2227173632,1280,480,31,30,116.074277,29.419075,11.174277108433712,0.00034782608700514015,none,bandwidth,0,0,1725480602,1725480602,0.070282,0.431,0,0,1725480602,1725480602,0,0,0.07115199999999999,0.42581199999999997,1725480602,1725480602,0.07045,0.42538499999999996,1725480602,1725480602,1280,1280,720,720,30,30,1725480602,1725480602,66827.423628,88209.67152,1725480602,1725480602
42.02585093865913,170.93862305490478,0,0,480,1280,270,720,1.615,0,30,30,294501.1535301465,1446320.6864371838,72.245003,30.613543,0.01,0.025,70.94312099999999,29.278408,VP9,VP9,1725480603,1725480603,33052.331147756864,14042.9577583351,404880,103872,"(False, True)","(False, True)",1725480603,1725480603,174.10709674587355,40.98528389035729,1456431.8802821941,278476.0108546383,1280,480,31,30,117.398496,29.419085,7.610454022988502,0.00024390243901515666,none,bandwidth,0,0,1725480603,1725480603,0.079514,0.44578599999999996,0,0,1725480603,1725480603,0,0,0.070297,0.43011499999999997,1725480603,1725480603,0.06959499999999999,0.463379,1725480603,1725480603,1280,1280,720,720,30,30,1725480603,1725480603,68049.874746,90261.17088,1725480603,1725480603
-1,181.03966699933346,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1545618.6553631492,-1,34.223302,-1,0.026,-1,32.923372,-1,VP9,-1,1725480604,-1,22909.01951907588,-1,106569.6,-1,"(False, True)",-1,1725480604,-1,43.00942365177536,-1,283030.01376501325,-1,480,-1,30,-1,29.483372,-1,1.4950465116279117,-1,bandwidth,-1,0,-1,1725480604,-1,0.425018,-1,0,-1,1725480604,-1,0,-1,0.427444,-1,1725480604,-1,0.46073899999999995,-1,1725480604,-1,1280,-1,720,-1,30,-1,1725480604,-1,92312.58,-1,1725480604
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
