IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
161.91159974017023,115.11856847186051,0,0,1280,1280,720,720,0,0.235,30,29,1372026.90274637,952549.0953359249,17.580757,15.934127,0.008,0.029,16.714009,15.270093,VP9,VP9,1725498589,1725498589,29775.743083081183,32121.083696739654,16838.4,24643.2,"(False, True)","(False, True)",1725498589,1725498589,151.91705654633256,194.20001985687773,1276950.812252031,1657138.8003696434,1280,1280,30,30,45.298727,3.7852859999999997,84.39862500000002,1.1100360824742266,none,none,0,0,1725498589,1725498589,0.07074,0.770401,0,0,1725498589,1725498589,0,0,0.06974799999999999,0.770798,1725498589,1725498589,0.070175,0.76825,1725498589,1725498589,1280,1280,720,720,29,30,1725498589,1725498589,50295.356748,72678.50352,1725498589,1725498589
199.12504944330064,147.81994340637607,0,0,1280,1280,720,720,0,0.235,30,27,1708040.6401916181,1248303.4658643957,19.247317,18.520443,0.011,0.032,18.313644,17.794363,VP9,VP9,1725498590,1725498590,31683.897314435537,33119.657590239396,18758.4,27302.4,"(False, True)","(False, True)",1725498590,1725498590,162.101799044295,161.80291102589814,1367754.9426324114,1361022.165412166,1280,1280,30,30,58.326986,3.785389,80.42135185185184,0.0006358024691369522,none,none,0,0,1725498590,1725498590,0.070038,0.769485,0,0,1725498590,1725498590,0,0,0.07019,0.7725219999999999,1725498590,1725498590,0.070602,0.7699579999999999,1725498590,1725498590,1280,1280,720,720,29,30,1725498590,1725498590,51506.298648,74730.59136,1725498590,1725498590
170.03535051957442,174.0407061416447,0,0,1280,1280,720,720,0,0.235,30,29,1434978.3334319002,1461669.8679572262,20.921499,21.636242,0.008,0.029,19.929582999999997,20.854459,VP9,VP9,1725498591,1725498591,30830.40967303154,26238.136801767952,20668.8,29827.2,"(False, True)","(False, True)",1725498591,1725498591,165.03431079841047,183.04281163172976,1384063.7482386741,1581569.9112136126,1280,1280,30,31,60.972009,3.855307,16.030442424242434,0.38206557377049144,none,none,0,0,1725498591,1725498591,0.07074,0.769196,0,0,1725498591,1725498591,0,0,0.070343,0.7712399999999999,1725498591,1725498591,0.073868,0.76947,1725498591,1725498591,1280,1280,720,720,29,30,1725498591,1725498591,52729.529895,76782.612,1725498591,1725498591
182.85556590799018,167.95771328324625,0,0,1280,1280,720,720,0,0.235,30,31,1564044.5912811959,1422001.9825330842,22.575117,25.233652,0.01,0.02,21.515390999999997,24.483234,VP9,VP9,1725498592,1725498592,26043.4287968626,30272.378322718432,22291.2,32457.6,"(False, True)","(False, True)",1725498592,1725498592,168.8666155106576,166.95796498989358,1437384.637540776,1407997.5084398002,1280,1280,30,30,61.440963999999994,3.855412,2.7748816568046983,0.0006287425149701901,none,none,0,0,1725498592,1725498592,0.07074,0.7696839999999999,0,0,1725498592,1725498592,0,0,0.070099,0.771515,1725498592,1725498592,0.073624,0.769821,1725498592,1725498592,1280,1280,720,720,29,30,1725498592,1725498592,53965.080477,78834.63408,1725498592,1725498592
158.10924353307698,172.95830992428458,0,0,1280,1280,720,720,0,0.235,30,31,1346266.1851760484,1464007.1139926324,24.151951999999998,27.838078,0.008,0.017,23.036374,27.024216,VP9,VP9,1725498593,1725498593,29356.28334358447,32872.076475783106,24211.2,35107.2,"(False, True)","(False, True)",1725498593,1725498593,175.12099758410423,180.9563820595116,1479350.1378086493,1552409.8053032965,1280,1280,30,31,61.608236999999995,3.855562,0.9558457142857232,0.0008287292817684779,none,none,0,0,1725498593,1725498593,0.06808499999999999,0.768616,0,0,1725498593,1725498593,0,0,0.06837499999999999,0.770874,1725498593,1725498593,0.071884,0.76918,1725498593,1725498593,1280,1280,720,720,29,30,1725498593,1725498593,55176.134832,80886.60384,1725498593,1725498593
185.9210092452824,212.2264292886416,0,0,1280,1280,720,720,0,0.235,30,31,1596913.5322698343,1834661.4427500502,25.748568,29.317857999999998,0.009,0.019,24.568823,28.385177,VP9,VP9,1725498594,1725498594,21119.02732975444,33483.72456059662,25440,37689.6,"(False, True)","(False, True)",1725498594,1725498594,170.92737946743705,179.19118322012665,1475213.2380890192,1538233.1765730772,1280,1280,30,30,61.908727,3.855685,1.7572514619883244,0.0006871508379881184,none,none,0,0,1725498594,1725498594,0.07132,0.768921,0,0,1725498594,1725498594,0,0,0.070129,0.770828,1725498594,1725498594,0.072311,0.769135,1725498594,1725498594,1280,1280,720,720,29,30,1725498594,1725498594,56411.708346,82938.74352,1725498594,1725498594
177.02743430907748,182.07757487924317,0,0,1280,1280,720,720,0,0.235,30,30,1535357.937607633,1572253.8650495633,27.261231,30.458489999999998,0.01,0.017,26.027604,29.497076,VP9,VP9,1725498595,1725498595,33301.160750028495,32197.717966558037,27340.8,40320,"(False, True)","(False, True)",1725498595,1725498595,174.02696932078803,168.07160758083987,1480453.4289419204,1464175.8179651985,1280,1280,30,31,61.968908,3.8955379999999997,0.3458678160919542,0.2372202380952376,none,none,0,0,1725498595,1725498595,0.06959499999999999,0.769455,0,0,1725498595,1725498595,0,0,0.07052599999999999,0.771469,1725498595,1725498595,0.072723,0.769455,1725498595,1725498595,1280,1280,720,720,29,30,1725498595,1725498595,57622.632606,84990.77472,1725498595,1725498595
164.00574799655806,184.76181813462878,0,0,1280,1280,720,720,0,0.235,30,29,1405049.2435070982,1590453.6996036156,28.713212,31.502084999999997,0.009,0.013,27.406430999999998,30.454769,VP9,VP9,1725498596,1725498596,30297.061837217825,17401.56713069066,29260.8,42124.8,"(False, True)","(False, True)",1725498596,1725498596,184.00644897174809,167.78370511685208,1609792.4192499232,1433472.0692161913,1280,1280,30,31,62.246809,3.974547,1.5103315217391302,0.47029166666666733,none,none,0,0,1725498596,1725498596,0.07135,0.768509,0,0,1725498596,1725498596,0,0,0.071701,0.767654,1725498596,1725498596,0.073868,0.768631,1725498596,1725498596,1280,1280,720,720,29,30,1725498596,1725498596,58845.914127,87042.87456,1725498596,1725498596
165.03368111396637,165.0541483183112,0,0,1280,1280,720,720,0,0.235,30,30,1429867.8164374519,1416152.5886330507,30.178203,32.894441,0.008,0.011,28.815388,31.833790999999998,VP9,VP9,1725498597,1725498597,32822.698663248,34619.35736363706,31180.8,44793.6,"(False, True)","(False, True)",1725498597,1725498597,172.0351100097104,164.0538201466851,1462138.4024220642,1419657.7385464287,1280,1280,30,31,62.246966,3.9746569999999997,0.0009127906976832386,0.0006707317073160515,none,none,0,0,1725498597,1725498597,0.069504,0.767883,0,0,1725498597,1725498597,0,0,0.070328,0.767654,1725498597,1725498597,0.07252499999999999,0.768631,1725498597,1725498597,1280,1280,720,720,29,30,1725498597,1725498597,60069.349116,89094.87552,1725498597,1725498597
173.9984235906371,167.04273339579908,0,0,1280,1280,720,720,0,0.235,30,30,1484010.55500386,1399101.9226405604,31.648094999999998,34.054916999999996,0.008,0.011,30.219025,32.945467,VP9,VP9,1725498598,1725498598,29847.729582375494,32192.235518625137,33091.2,47462.4,"(False, True)","(False, True)",1725498598,1725498598,165.9984960692285,174.04452461598228,1384003.461058731,1481314.9546361743,1280,1280,30,30,62.247133999999996,4.069879,0.0010120481927413311,0.5472528735632218,none,none,0,0,1725498598,1725498598,0.07016,0.769363,0,0,1725498598,1725498598,0,0,0.07051099999999999,0.767517,1725498598,1725498598,0.070648,0.7690429999999999,1725498598,1725498598,1280,1280,720,720,29,30,1725498598,1725498598,61292.583009,91146.96624,1725498598,1725498598
193.02333231675257,177.01012860080343,0,0,1280,1280,720,720,0,0.235,30,30,1655784.1482398885,1521335.0514899152,33.042422,35.120174999999996,0.012,0.012,31.548855999999997,33.953692,VP9,VP9,1725498599,1725498599,27731.352116471066,19905.13898118865,34828.8,49536,"(False, True)","(False, True)",1725498599,1725498599,179.02163981709177,204.01167364160395,1558932.4409779492,1760780.7526828393,1280,1280,30,31,62.24731,4.3910279999999995,0.000983240223482037,1.574259803921565,none,none,0,0,1725498599,1725498599,0.07237199999999999,0.767807,0,0,1725498599,1725498599,0,0,0.071411,0.767914,1725498599,1725498599,0.07157899999999999,0.76944,1725498599,1725498599,1280,1280,720,720,29,30,1725498599,1725498599,62515.72341,93199.07712,1725498599,1725498599
185.92823176211766,169.01740825661824,0,0,1280,1280,720,720,0,0.235,30,28,1583548.7506896576,1448309.1712479542,34.449270999999996,36.956219,0.011,0.012,32.887682,35.703992,VP9,VP9,1725498600,1725498600,31571.81329018669,33259.42561527868,36729.6,52195.2,"(False, True)","(False, True)",1725498600,1725498600,169.9344053739785,166.0170992343114,1442835.0661268092,1401720.3727495736,1280,1280,30,31,62.247481,4.487782,0.0010058823529511623,0.582855421686751,none,none,0,0,1725498600,1725498600,0.071426,0.769913,0,0,1725498600,1725498600,0,0,0.071167,0.768234,1725498600,1725498600,0.071854,0.770264,1725498600,1725498600,1280,1280,720,720,29,30,1725498600,1725498600,63738.967446,95251.12752,1725498600,1725498600
163.0006606605604,185.81251750610213,0,0,1280,1280,720,720,0,0.235,30,30,1403973.6904680105,1583690.0766248044,35.864945,40.236176,0.008,0.012,34.240655,39.0435,VP9,VP9,1725498601,1725498601,32984.13368851488,33454.245087335206,38640,54844.8,"(False, True)","(False, True)",1725498601,1725498601,185.0007498294704,174.82360518047244,1576134.3882552625,1493485.0923197991,1280,1280,30,30,62.247671,4.487886,0.00102702702700735,0.0005942857142825021,none,none,0,0,1725498601,1725498601,0.070908,0.7683409999999999,0,0,1725498601,1725498601,0,0,0.070404,0.767838,1725498601,1725498601,0.071121,0.769852,1725498601,1725498601,1280,1280,720,720,29,30,1725498601,1725498601,64962.130338,97303.19712,1725498601,1725498601
173.9824122088488,174.1056845361779,0,0,1280,1280,720,720,0,0.235,29,31,1473595.0350478028,1473630.5139142098,37.243233,43.242312999999996,0.01,0.011,35.552580999999996,41.890665,VP9,VP9,1725498602,1725498602,31308.835006226866,23614.334224447117,40531.2,57350.4,"(False, True)","(False, True)",1725498602,1725498602,172.98251328810832,156.094751653125,1460668.3418004694,1335258.5202180087,1280,1280,30,30,62.247837999999994,4.488074,0.0009653179190611892,0.0012051282051315454,none,none,0,0,1725498602,1725498602,0.080582,0.7709199999999999,0,0,1725498602,1725498602,0,0,0.072723,0.76886,1725498602,1725498602,0.07344099999999999,0.7696839999999999,1725498602,1725498602,1280,1280,720,720,29,30,1725498602,1725498602,66185.495649,99355.27632,1725498602,1725498602
180.97825311671,181.96412174017928,0,0,1280,1280,720,720,0,0.235,30,30,1561908.3164674044,1548686.6421019987,38.594498,45.770914,0.01,0.012,36.84477,44.439296999999996,VP9,VP9,1725498603,1725498603,17765.865200981785,27042.66793861741,41721.6,59385.6,"(False, True)","(False, True)",1725498603,1725498603,182.97801281965707,198.96077047415207,1563052.1790174902,1712246.3926718857,1280,1280,30,30,62.248064,4.642628,0.0012349726776226472,0.7766532663316588,none,none,0,0,1725498603,1725498603,-1,0.767227,-1,0,-1,1725498603,-1,0,-1,0.768524,-1,1725498603,-1,0.7680819999999999,-1,1725498603,1280,1280,720,720,29,30,1725498603,1725498603,67420.979199,101407.29504,1725498603,1725498603
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
