IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
187.96298374543815,163.01888923172154,0,0,1280,1280,720,720,0.436,0,30,29,1606019.7205197455,1365590.232892319,21.009391,10.058138,0.01,0.011,20.219749,9.392726,VP9,VP9,1725341690,1725341690,16036.84180466398,32099.719440376288,18931.2,26380.8,"(False, True)","(False, True)",1725341690,1725341690,159.96849680462822,191.0221340077228,1369922.2160857946,1616331.2866166343,1280,1280,30,30,10.555465,0.9972249999999999,0.0010562499999977604,0.0008534031413608022,none,none,0,0,1725341690,1725341690,0.071701,0.417908,0,0,1725341690,1725341690,0,0,0.072235,0.417618,1725341690,1725341690,0.07164,0.417114,1725341690,1725341690,1280,1280,720,720,30,30,1725341690,1725341690,50678.006274,79563.68064,1725341690,1725341690
168.9849721444583,168.10167931566806,0,0,1280,1280,720,720,0.436,0,30,30,1440183.9242563848,1446931.2022886768,21.887978999999998,10.879603999999999,0.009,0.012,21.03133,10.168621,VP9,VP9,1725341691,1725341691,27477.55641733559,29521.856824580183,20083.2,28300.8,"(False, True)","(False, True)",1725341691,1725341691,176.9842607666812,184.1113630600174,1502298.4004079455,1595084.8156588855,1280,1280,30,31,10.555621,0.9973569999999999,0.000881355932206153,0.0007173913043479401,none,none,0,0,1725341691,1725341691,0.07054099999999999,0.416962,0,0,1725341691,1725341691,0,0,0.071091,0.417923,1725341691,1725341691,0.070496,0.416977,1725341691,1725341691,1280,1280,720,720,30,30,1725341691,1725341691,51902.089974,81615.78768,1725341691,1725341691
156.05774536628925,171.9604773759388,0,0,1280,1280,720,720,0.436,0,30,30,1302193.8451041225,1458216.8499862226,22.701843,11.737138,0.009,0.013,21.778834,10.977706,VP9,VP9,1725341692,1725341692,30443.26478837766,33392.32525788579,21456,30201.6,"(False, True)","(False, True)",1725341692,1725341692,180.06662926879528,160.96300498561712,1535560.1966364812,1342043.5507357337,1280,1280,30,30,10.555954999999999,0.997444,0.001855555555548468,0.0005403726708078215,none,none,0,0,1725341692,1725341692,0.07225,0.41717499999999996,0,0,1725341692,1725341692,0,0,0.071671,0.419022,1725341692,1725341692,0.071121,0.417053,1725341692,1725341692,1280,1280,720,720,30,30,1725341692,1725341692,53126.222184,83667.92496,1725341692,1725341692
159.05582098209516,184.14694686678962,0,0,1280,1280,720,720,0.436,0,30,30,1353763.1060705509,1571614.1276181072,23.587473,12.643651,0.009,0.013,22.601079,11.808327,VP9,VP9,1725341693,1725341693,29034.1896112222,32762.143764300134,22876.8,32102.4,"(False, True)","(False, True)",1725341693,1725341693,181.06354463999511,152.12139088995664,1567326.056446812,1280181.5682289272,1280,1280,30,31,10.556106,0.997539,0.0008342541436501568,0.000624999999999712,none,none,0,0,1725341693,1725341693,0.07103,0.41677899999999996,0,0,1725341693,1725341693,0,0,0.071625,0.418732,1725341693,1725341693,0.07106,0.416626,1725341693,1725341693,1280,1280,720,720,30,30,1725341693,1725341693,54350.414811,85719.9432,1725341693,1725341693
177.0308114271979,172.90885222619244,0,0,1280,1280,720,720,0.436,0,30,30,1511703.1052176496,1492109.4442374208,24.482785999999997,13.636192999999999,0.009,0.013,23.43107,12.748166999999999,VP9,VP9,1725341694,1725341694,4016.6990886532585,27713.391066635053,23193.6,34022.4,"(False, True)","(False, True)",1725341694,1725341694,173.0301151237584,175.9072716289588,1483962.2770496001,1503767.2988753763,1280,1280,30,31,10.556282,0.9976919999999999,0.0010173410404608783,0.0008693181818179473,none,none,0,0,1725341694,1725341694,0.07069399999999999,0.418396,0,0,1725341694,1725341694,0,0,0.07191499999999999,0.41931199999999996,1725341694,1725341694,0.07159399999999999,0.417191,1725341694,1725341694,1280,1280,720,720,30,30,1725341694,1725341694,55574.595531,87772.0392,1725341694,1725341694
186.8968443406466,177.9361529564382,0,0,1280,1280,720,720,0.436,0,30,30,1621616.9663359958,1530546.8092527566,25.389772999999998,14.596703,0.009,0.012,24.271679,13.657653999999999,VP9,VP9,1725341695,1725341695,29759.574529877504,30389.09578581866,24364.8,35779.2,"(False, True)","(False, True)",1725341695,1725341695,165.90842866602853,185.9332834263905,1403361.4300807388,1630646.8913451494,1280,1280,30,31,10.556421,0.997821,0.0008373493975950445,0.0006935483870970201,none,none,0,0,1725341695,1725341695,0.070404,0.41764799999999996,0,0,1725341695,1725341695,0,0,0.071121,0.418823,1725341695,1725341695,0.070786,0.416718,1725341695,1725341695,1280,1280,720,720,30,30,1725341695,1725341695,56798.737884,89824.02672,1725341695,1725341695
179.07591175343933,161.88683409748703,0,0,1280,1280,720,720,0.436,0,30,30,1526006.8868839454,1369162.8958867216,26.278519,15.617192999999999,0.011,0.011,25.103692,14.626764999999999,VP9,VP9,1725341696,1725341696,32285.686168195498,20233.855659295783,25766.4,37353.6,"(False, True)","(False, True)",1725341696,1725341696,173.07336722539108,165.88403987767188,1484885.4551704628,1396239.967841694,1280,1280,30,31,10.556595,0.997945,0.0010057803468176438,0.0007469879518073071,none,none,0,0,1725341696,1725341696,0.07051099999999999,0.41798399999999997,0,0,1725341696,1725341696,0,0,0.071533,0.41848799999999997,1725341696,1725341696,0.071213,0.41781599999999997,1725341696,1725341696,1280,1280,720,720,30,30,1725341696,1725341696,58022.792478,91876.33296,1725341696,1725341696
169.01370064216098,182.12236137732538,0,0,1280,1280,720,720,0.436,0,30,30,1407122.0645747078,1562017.4626068177,27.117138999999998,16.601726,0.009,0.012,25.891192999999998,15.561326,VP9,VP9,1725341697,1725341697,33394.70705232568,31645.261297783174,27168,39110.4,"(False, True)","(False, True)",1725341697,1725341697,185.01499774437738,168.11294896368494,1551029.7300634913,1408178.1035480017,1280,1280,30,31,10.556785999999999,0.998073,0.0010324324324279138,0.0007619047619048631,none,none,0,0,1725341697,1725341697,0.071045,0.416718,0,0,1725341697,1725341697,0,0,0.07144199999999999,0.41812099999999996,1725341697,1725341697,0.07191499999999999,0.41745,1725341697,1725341697,1280,1280,720,720,30,30,1725341697,1725341697,59246.905725,93928.2504,1725341697,1725341697
186.02492571073756,175.05780579114455,0,0,1280,1280,720,720,0.436,0,30,30,1594173.605300469,1467780.6754635612,27.991314,17.614311999999998,0.009,0.012,26.71126,16.524717,VP9,VP9,1725341698,1725341698,31700.2475555244,28489.407479610265,28569.6,41001.6,"(False, True)","(False, True)",1725341698,1725341698,166.0222455267873,194.06408184846882,1381353.0892153117,1672272.2005552696,1280,1280,29,31,10.556947,0.998219,0.0009698795180740951,0.0007525773195875232,none,none,0,0,1725341698,1725341698,0.070328,0.41862499999999997,0,0,1725341698,1725341698,0,0,0.069855,0.418716,1725341698,1725341698,0.070343,0.418716,1725341698,1725341698,1280,1280,720,720,30,30,1725341698,1725341698,60470.998686,95980.00176,1725341698,1725341698
189.8881760132902,175.9401410624275,0,0,1280,1280,720,720,0.436,0,30,30,1641777.167456718,1462958.267492363,28.998849999999997,18.640693,0.01,0.012,27.661163,17.502707,VP9,VP9,1725341699,1725341699,27311.916179427342,34988.09623400547,29932.8,42672,"(False, True)","(False, True)",1725341699,1725341699,175.89641567546883,200.9316383724314,1496502.718692024,1714048.8406258647,1280,1280,30,31,10.557108,1.094994,0.0009147727272744306,0.48146766169154254,none,none,0,0,1725341699,1725341699,0.071091,0.419159,0,0,1725341699,1725341699,0,0,0.07020599999999999,0.419556,1725341699,1725341699,0.07069399999999999,0.419662,1725341699,1725341699,1280,1280,720,720,30,30,1725341699,1725341699,61695.000801,98032.40304,1725341699,1725341699
164.00785960669063,166.0149616373775,0,0,1280,1280,720,720,0.436,0,30,30,1394602.8323443653,1408590.945347152,30.081702,19.685937,0.009,0.012,28.690034999999998,18.497683,VP9,VP9,1725341700,1725341700,29841.430065022247,28354.555375559798,31372.8,44102.4,"(False, True)","(False, True)",1725341700,1725341700,172.00824300213895,159.01433072495794,1460565.993439837,1361658.7157102914,1280,1280,29,31,10.557281,1.095114,0.0010058139534895394,0.0007547169811314337,none,none,0,0,1725341700,1725341700,0.070496,0.41922,0,0,1725341700,1725341700,0,0,0.07052599999999999,0.419434,1725341700,1725341700,0.071014,0.419556,1725341700,1725341700,1280,1280,720,720,30,30,1725341700,1725341700,62919.098172,100084.47984,1725341700,1725341700
161.00142027200462,182.03571877397323,0,0,1280,1280,720,720,0.436,0,30,30,1360107.998175605,1554088.9409862594,31.127086,20.774210999999998,0.008,0.013,29.681034999999998,19.536683999999997,VP9,VP9,1725341701,1725341701,10616.093649736653,26373.17490457212,31948.8,45484.8,"(False, True)","(False, True)",1725341701,1725341701,209.00184370713643,160.03140111997646,1805847.9302648115,1348936.6863205056,1280,1280,30,31,10.557478,1.095233,0.0009425837320574293,0.0007437499999998765,none,none,0,0,1725341701,1725341701,0.07132,0.416809,0,0,1725341701,1725341701,0,0,0.070038,0.417709,1725341701,1725341701,0.07054099999999999,0.41784699999999997,1725341701,1725341701,1280,1280,720,720,30,30,1725341701,1725341701,64143.229941,102136.72608,1725341701,1725341701
197.99763968420405,200.07035822352879,0,0,1280,1280,720,720,0.436,0,29,30,1707067.6501678207,1726783.2533842903,32.16617,21.823763,0.01,0.014,30.695897,20.537498,VP9,VP9,1725341702,1725341702,29511.648193738536,33619.822995881776,33369.6,46924.8,"(False, True)","(False, True)",1725341702,1725341702,165.9980211493832,182.0640259834112,1413991.1439120304,1556795.4742232512,1280,1280,29,31,10.557623999999999,1.095358,0.0008795180722836825,0.0006868131868140261,none,none,0,0,1725341702,1725341702,0.070908,0.417801,0,0,1725341702,1725341702,0,0,0.07069399999999999,0.417526,1725341702,1725341702,0.07159399999999999,0.417572,1725341702,1725341702,1280,1280,720,720,30,30,1725341702,1725341702,65367.402723,104188.92096,1725341702,1725341702
154.06211257752622,171.8819370601963,0,0,1280,1280,720,720,0.436,0,30,30,1284053.6865539462,1464753.8841008914,33.221745999999996,22.890331999999997,0.008,0.013,31.696077,21.558152,VP9,VP9,1725341703,1725341703,30788.412835623036,33185.205615668594,34809.6,48364.8,"(False, True)","(False, True)",1725341703,1725341703,170.06856583233414,178.87713217311128,1464974.62769304,1525991.8207465243,1280,1280,29,31,10.557792,1.0954819999999998,0.0009882352941199416,0.00069273743016643,none,none,0,0,1725341703,1725341703,0.071671,0.41684,0,0,1725341703,1725341703,0,0,0.071793,0.41767899999999997,1725341703,1725341703,0.07176199999999999,0.42195099999999996,1725341703,1725341703,1280,1280,720,720,30,30,1725341703,1725341703,66591.487305,106241.11728,1725341703,1725341703
-1,162.10864434224274,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1392805.4507279387,-1,23.946809,-1,0.012,-1,22.566736,-1,VP9,-1,1725341704,-1,32990.10979429048,-1,49804.8,-1,"(False, True)",-1,1725341704,-1,163.10931498633065,-1,1370214.3102670098,-1,1280,-1,30,-1,1.095581,-1,0.0006073619631906212,-1,none,-1,0,-1,1725341704,-1,0.418686,-1,0,-1,1725341704,-1,0,-1,0.419006,-1,1725341704,-1,0.42327899999999996,-1,1725341704,-1,1280,-1,720,-1,30,-1,1725341704,-1,108293.2248,-1,1725341704
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.42706638778444,-1,0,-1,1280,-1,720,-1,0.863,-1,30,-1,1489773.05028209,-1,57.269019,-1,0.01,-1,54.231972999999996,-1,VP9,-1,1725341724,-1,28962.41676497753,-1,65836.8,-1,"(False, True)",-1,1725341724,-1,175.42705775937696,-1,1495825.569486609,-1,1280,-1,29,-1,10.561732,-1,0.0010694896851248792,-1,none,-1,0,-1,1725341724,-1,0.071259,-1,0,-1,1725341724,-1,0,-1,0.070557,-1,1725341724,-1,0.070633,-1,1725341724,-1,1280,-1,720,-1,31,-1,1725341724,-1,92297.839473,-1,1725341724,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.99681097087054,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1500944.8031623268,-1,53.483058,-1,0.012,-1,50.87974,-1,VP9,-1,1725341730,-1,27861.341311579195,-1,87561.6,-1,"(False, True)",-1,1725341730,-1,174.7660640410043,-1,1492568.3395576573,-1,1280,-1,30,-1,2.156506,-1,0.23347821302816898,-1,none,-1,0,-1,1725341730,-1,0.417191,-1,0,-1,1725341730,-1,0,-1,0.41716,-1,1725341730,-1,0.416885,-1,1725341730,-1,1280,-1,720,-1,29,-1,1725341730,-1,161646.93648,-1,1725341730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
