IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
35.967636618471595,171.0247914965701,0,0,640,1280,360,720,0.207,0,31,30,208020.82458496484,1477462.1706942993,56.600891999999995,16.453986999999998,0.01,0.013,55.974069,15.584835,VP9,VP9,1725359690,1725359690,32019.189398577157,24675.576934522673,81235.2,22396.8,"(False, True)","(False, True)",1725359690,1725359690,191.82739529851517,37.005364241947916,1634481.3072572735,223104.34086972446,1280,640,30,30,11.017705999999999,48.84318,0.0009322916666628286,9.603351351351243,none,bandwidth,0,0,1725359690,1725359690,0.06884799999999999,0.7709349999999999,0,0,1725359690,1725359690,0,0,0.069489,0.7970579999999999,1725359690,1725359690,0.069183,0.7712549999999999,1725359690,1725359690,1280,1280,720,720,29,30,1725359690,1725359690,50004.588249,73746.23904,1725359690,1725359690
40.003195064150454,202.85882165422234,0,0,640,1280,360,720,0.207,0,29,30,280118.37311720714,1734552.8486430193,58.674876999999995,17.847265999999998,0.014,0.015,58.006003,16.918042,VP9,VP9,1725359691,1725359691,32538.598865179978,33456.71600484416,88377.6,24316.8,"(False, True)","(False, True)",1725359691,1725359691,163.01301988641308,39.97218160674331,1382846.4482555785,276615.4911549851,1280,640,30,26,11.017875,52.545373999999995,0.0010368098159596198,92.55484999999996,none,bandwidth,0,0,1725359691,1725359691,0.070297,0.802124,0,0,1725359691,1725359691,0,0,0.07035799999999999,0.79599,1725359691,1725359691,0.07005299999999999,0.811249,1725359691,1725359691,1280,1280,720,720,29,30,1725359691,1725359691,51226.787997,75798.21744,1725359691,1725359691
37.92127881654366,144.0851600436564,0,0,640,1280,360,720,0.207,0,22,30,250208.58934511474,1214517.8282013205,61.251666,19.259809,0.015,0.012,60.549769,18.267264,VP9,VP9,1725359692,1725359692,31957.658758447218,33043.53003667854,95884.8,26236.8,"(False, True)","(False, True)",1725359692,1725359692,164.65818433499223,39.02306417849027,1404540.2999478232,254990.70962170415,1280,640,30,24,11.01804,53.888968999999996,0.0009999999999944396,34.45115384615386,none,bandwidth,0,0,1725359692,1725359692,0.069992,0.800323,0,0,1725359692,1725359692,0,0,0.070892,0.7696839999999999,1725359692,1725359692,0.070343,0.811203,1725359692,1725359692,1280,1280,720,720,29,30,1725359692,1725359692,52461.901989,77850.04368,1725359692,1725359692
39.003031489435564,169.94372085850895,0,0,640,1280,360,720,0.207,0,27,30,266452.7098921358,1449743.8978724135,64.809756,20.635127999999998,0.012,0.013,64.06560999999999,19.581939,VP9,VP9,1725359693,1725359693,32810.5501821898,30725.824731218418,103132.8,28137.6,"(False, True)","(False, True)",1725359693,1725359693,172.01336964571584,37.98741995660788,1467450.0567585237,258898.2623695299,1280,640,30,26,11.018238,54.227062,0.0011511627907036667,8.897184210526333,none,bandwidth,0,0,1725359693,1725359693,0.071686,0.7760929999999999,0,0,1725359693,1725359693,0,0,0.071335,0.772308,1725359693,1725359693,0.070786,0.813843,1725359693,1725359693,1280,1280,720,720,29,30,1725359693,1725359693,53684.885835,79902.11808,1725359693,1725359693
39.04608109030652,190.99216779402244,0,0,640,1280,360,720,0.207,0,28,30,253202.82287340722,1644660.5557671566,68.401693,22.010502,0.009,0.015,67.612213,20.895725,VP9,VP9,1725359694,1725359694,31733.450929188606,30006.769482528925,110496,30048,"(False, True)","(False, True)",1725359694,1725359694,187.2209529201877,38.99840075375327,1588106.238462541,251333.69330900928,1280,640,30,27,11.018414,54.227076,0.0009411764705868018,0.00035897435897898805,none,bandwidth,0,0,1725359694,1725359694,0.069061,0.775284,0,0,1725359694,1725359694,0,0,0.071045,0.7715,1725359694,1725359694,0.06898499999999999,0.8130339999999999,1725359694,1725359694,1280,1280,720,720,29,30,1725359694,1725359694,54895.451121,81954.08592,1725359694,1725359694
42.00071097623809,182.0120204280993,0,0,640,1280,360,720,0.207,0,25,30,275508.66373327374,1536709.487285609,70.870031,23.399541,0.015,0.014,70.041854,22.222997,VP9,VP9,1725359695,1725359695,33080.55997842752,25873.70875008673,117705.6,31968,"(False, True)","(False, True)",1725359695,1725359695,186.0031486090544,43.00283999125423,1584154.816127764,283794.74235716654,1280,640,30,25,11.018602,54.830503,0.0010107526881700695,14.033186046511709,none,bandwidth,0,0,1725359695,1725359695,0.072144,0.8037259999999999,0,0,1725359695,1725359695,0,0,0.073914,0.772324,1725359695,1725359695,0.07225,0.774246,1725359695,1725359695,1280,1280,720,720,29,30,1725359695,1725359695,56118.318102,84006.02112,1725359695,1725359695
41.05772528791973,180.8397825641612,0,0,640,1280,360,720,0.207,0,25,30,255503.22587465832,1533465.4057141223,73.44418499999999,24.755050999999998,0.011,0.014,72.578094,23.514101,VP9,VP9,1725359696,1725359696,25035.198346292516,22548.02327573475,125078.4,33158.4,"(False, True)","(False, True)",1725359696,1725359696,175.2463884240476,39.96459283185883,1476884.432107959,254158.8245734894,1280,640,30,26,11.018813,55.035450999999995,0.0012057142857153328,5.1236999999998645,none,bandwidth,0,0,1725359696,1725359696,0.070343,0.7808689999999999,0,0,1725359696,1725359696,0,0,0.07267799999999999,0.798798,1725359696,1725359696,0.071014,0.773193,1725359696,1725359696,1280,1280,720,720,29,30,1725359696,1725359696,57340.850364,86057.90832,1725359696,1725359696
39.94990907387269,159.09160190071827,0,0,640,1280,360,720,0.207,0,21,30,283077.06571564707,1317854.7955787953,74.869874,26.12033,0.021,0.01,73.968859,24.824845,VP9,VP9,1725359697,1725359697,30929.219604992235,28296.292463851023,131548.8,35078.4,"(False, True)","(False, True)",1725359697,1725359697,163.79462720287802,41.023620615908484,1352352.362041479,285876.6022783523,1280,640,30,20,11.102744999999999,57.510442999999995,0.511780487804872,60.36565853658538,none,bandwidth,0,0,1725359697,1725359697,0.070847,0.794128,0,0,1725359697,1725359697,0,0,0.079453,0.806076,1725359697,1725359697,0.071701,0.8108059999999999,1725359697,1725359697,1280,1280,720,720,29,30,1725359697,1725359697,58563.381744,88109.92656,1725359697,1725359697
39.854447739013146,184.00096512347048,0,0,640,1280,360,720,0.207,0,29,30,254159.78412123464,1550176.1309973912,77.746754,27.629485,0.011,0.014,76.804141,26.261419999999998,VP9,VP9,1725359698,1725359698,8752.036723487287,15664.08216138066,135235.2,36115.2,"(False, True)","(False, True)",1725359698,1725359698,180.3413760190345,40.000209809450105,1519681.9758467625,249601.30921096864,1280,640,30,30,11.1029,57.510462,0.0008563535911670579,0.0004750000000441901,none,bandwidth,0,0,1725359698,1725359698,0.07157899999999999,0.77562,0,0,1725359698,1725359698,0,0,0.07911699999999999,0.797241,1725359698,1725359698,0.07077,0.802017,1725359698,1725359698,1280,1280,720,720,29,30,1725359698,1725359698,59798.274354,90161.60544,1725359698,1725359698
42.20456763746013,164.98812045755906,0,0,640,1280,360,720,0.207,0,30,29,249513.4038726643,1364813.7301210174,80.40964699999999,29.40958,0.012,0.012,79.42048799999999,28.053621999999997,VP9,VP9,1725359699,1725359699,32742.70552140478,33413.59414066542,141436.8,38035.2,"(False, True)","(False, True)",1725359699,1725359699,156.75982265342333,41.99697611646958,1300133.813226436,253245.76569432265,1280,640,30,30,11.10306,57.762079,0.001025641025636358,5.990880952381026,none,bandwidth,0,0,1725359699,1725359699,0.07127399999999999,0.7766419999999999,0,0,1725359699,1725359699,0,0,0.079132,0.798294,1725359699,1725359699,0.071976,0.7744139999999999,1725359699,1725359699,1280,1280,720,720,29,30,1725359699,1725359699,61008.706017,92213.79696,1725359699,1725359699
43.98552798542502,166.91436011720367,0,0,640,1280,360,720,0.207,0,30,30,280779.6185527795,1421758.5287089867,82.941057,31.292710999999997,0.011,0.013,81.905215,29.879049,VP9,VP9,1725359700,1725359700,29406.324800437782,31431.873035723478,148723.2,39936,"(False, True)","(False, True)",1725359700,1725359700,209.93092902134669,43.97743619854468,1814562.9767732746,277105.82343577535,1280,640,30,30,11.103252999999999,57.762094999999995,0.0009190476190449696,0.000363636363525705,none,bandwidth,0,0,1725359700,1725359700,0.071487,0.789581,0,0,1725359700,1725359700,0,0,0.079742,0.7734219999999999,1725359700,1725359700,0.070648,0.774902,1725359700,1725359700,1280,1280,720,720,29,30,1725359700,1725359700,62231.19462,94265.90496,1725359700,1725359700
45.019137650115525,207.08467441001252,0,0,640,1280,360,720,0.207,0,30,31,290995.70236809785,1784625.7117938343,85.348776,33.222024,0.011,0.014,84.269651,31.677357999999998,VP9,VP9,1725359701,1725359701,13917.916510853494,30988.67089142294,153724.8,41846.4,"(False, True)","(False, True)",1725359701,1725359701,177.07527475712106,45.0184074804375,1563512.64973795,299674.5332795559,1280,640,29,30,11.103444,57.931162,0.0010790960452030532,3.7570444444445648,none,bandwidth,0,0,1725359701,1725359701,0.06958,0.772354,0,0,1725359701,1725359701,0,0,0.078079,0.772049,1725359701,1725359701,0.06899999999999999,0.7735289999999999,1725359701,1725359701,1280,1280,720,720,29,30,1725359701,1725359701,63454.146714,96317.77056,1725359701,1725359701
49.99609024105094,171.9138853375687,0,0,640,1280,360,720,0.207,0,30,30,340085.4048812864,1501255.9946983191,87.535566,35.08278,0.013,0.013,86.411017,33.476942,VP9,VP9,1725359702,1725359702,5567.564609243433,32623.658240803736,154569.6,43756.8,"(False, True)","(False, True)",1725359702,1725359702,173.98639403885727,50.974466001255834,1467173.2651522232,347673.84410989884,1280,640,29,30,11.103613,58.436885999999994,0.0009712643678140325,9.916156862744973,none,bandwidth,0,0,1725359702,1725359702,0.072083,0.8140259999999999,0,0,1725359702,1725359702,0,0,0.079849,0.7939149999999999,1725359702,1725359702,0.071976,0.79538,1725359702,1725359702,1280,1280,720,720,29,30,1725359702,1725359702,64677.056472,98369.94432,1725359702,1725359702
47.993672251521325,173.0058571891119,0,0,640,1280,360,720,0.207,0,30,30,343578.7007032659,1460769.4549900552,89.612478,36.933848,0.012,0.014,88.442914,35.269661,VP9,VP9,1725359703,1725359703,14990.02363322516,33497.134060153134,158908.8,45628.8,"(False, True)","(False, True)",1725359703,1725359703,150.98009395791084,48.00162511605417,1268272.7839733274,344787.67293776444,1280,640,29,30,11.103762,58.724125,0.0009867549668900583,5.984145833333472,none,bandwidth,0,0,1725359703,1725359703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725359703,1725359703,65899.688841,100421.98128,1725359703,1725359703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.073074,-1,0,-1,1725359723,-1,0,-1,0.072754,-1,1725359723,-1,0.07298299999999999,-1,1725359723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47.239688122541835,-1,0,-1,640,-1,360,-1,0.207,-1,30,-1,324825.4290437728,-1,145.28748299999998,-1,0.012,-1,143.106143,-1,VP9,-1,1725359724,-1,27949.1328985658,-1,324864,-1,"(False, True)",-1,1725359724,-1,173.5296608049823,-1,1487031.474843619,-1,1280,-1,30,-1,11.107709,-1,0.001083150384193234,-1,none,-1,0,-1,1725359724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725359724,-1,91585.873197,-1,1725359724,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.770782,-1,0,-1,1725359729,-1,0,-1,0.794708,-1,1725359729,-1,0.769455,-1,1725359729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,173.5200614814574,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1485737.6558167795,-1,86.890293,-1,0.013,-1,83.444681,-1,VP9,-1,1725359730,-1,26324.08592904524,-1,89817.6,-1,"(False, True)",-1,1725359730,-1,47.4448663303622,-1,327095.9456166977,-1,640,-1,30,-1,102.408349,-1,34.101658079625295,-1,bandwidth,-1,0,-1,1725359730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725359730,-1,155820.34848,-1,1725359730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
