IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725493897,-1,25219.898192541812,30666.13627593677,53.111111111111114,55.2,"(False, True)","(False, True)",1725493897,1725493897,32.127258844002306,126.30688312885835,143681.1333650893,251250.82686767506,320,1280,30,41,4e-06,1.223639,0.000125,9.48557364341085,none,none,0,0,1725493897,1725493897,0.0707855,0.119171,0,0,1725493897,1725493897,0,0,0.071243,0.120834,1725493897,1725493897,0.07135,0.11938499999999999,1725493897,1725493897,1280,1280,720,720,30.832476875642342,33.333333333333336,1725493897,1725493897,35752.332168,58578.47088,1725493897,1725493897
140.09639697114437,0,0,0,1280,1280,720,720,0,0,38,38,1149358.8462596668,0,0.94829,0.48604899999999995,0.009,0.007,17.2836,0,VP9,VP9,1725493898,1725493898,19269.258714831114,33563.17891334103,43.24324324324324,61,"(False, True)","(False, True)",1725493898,1725493898,121.08331452506049,144.04797816884562,447740.07921137905,1189836.2996746649,1280,1280,32,31,0.046255,1.223701,0.3822396694214876,0.00043055555555560066,none,none,0,0,1725493898,1725493898,0.069977,0.12094099999999999,0,0,1725493898,1725493898,0,0,0.070908,0.12287899999999999,1725493898,1725493898,0.071259,0.12107799999999999,1725493898,1725493898,1280,1280,720,720,31.46853146853147,31,1725493898,1725493898,36976.145094,60631.17504,1725493898,1725493898
176.11026037782483,181.08431856015872,0,0,1280,1280,720,720,0,0,30,30,1480278.7835821358,1534130.3393880904,1.953183,1.5084199999999999,0.01,0.013,31.347965517241374,32.48486666666666,VP9,VP9,1725493899,1725493899,34157.38550146266,27140.637535359037,38.8,61.4,"(False, True)","(False, True)",1725493899,1725493899,176.11026037782483,182.0847844085574,1495408.255950958,1537211.7742011582,1280,1280,31,31,0.046453999999999995,1.2238259999999999,0.0011306818181818056,0.0006868131868128062,none,none,0,0,1725493899,1725493899,0.07130399999999999,0.11874399999999999,0,0,1725493899,1725493899,0,0,0.070877,0.120865,1725493899,1725493899,0.071259,0.119293,1725493899,1725493899,1280,1280,720,720,31,31,1725493899,1725493899,38200.017114,62683.93296,1725493899,1725493899
184.83399637595457,170.9104761323779,0,0,1280,1280,720,720,0,0,30,30,1582682.5567304601,1469718.1533739655,3.1955419999999997,2.696951,0.011,0.013,39.518833333333326,37.96256666666667,VP9,VP9,1725493900,1725493900,25417.172258401537,23995.43105839841,39.80000000000001,60.250000000000014,"(False, True)","(False, True)",1725493900,1725493900,177.8402775941617,175.9078584754299,1534677.671012234,1497399.653648599,1280,1280,31,31,0.04663,1.2239419999999999,0.0009887640449438345,0.0006590909090909375,none,none,0,0,1725493900,1725493900,0.07132,0.119019,0,0,1725493900,1725493900,0,0,0.070847,0.120789,1725493900,1725493900,0.07083099999999999,0.119186,1725493900,1725493900,1280,1280,720,720,31,31,1725493900,1725493900,39423.750219,64736.62896,1725493900,1725493900
173.89427795200882,183.9645168080097,0,0,1280,1280,720,720,0,0,30,30,1474215.7249330094,1567681.6245798385,4.573214999999999,3.8312039999999996,0.011,0.014,43.9766,36.17616666666666,VP9,VP9,1725493901,1725493901,20475.551532648027,32521.727188755107,38.999999999999964,60.79999999999999,"(False, True)","(False, True)",1725493901,1725493901,176.89245515807792,184.96432396457496,1503677.8129446486,1583638.5467986201,1280,1280,30,31,0.046839,1.224072,0.0011807909604519824,0.0007027027027037056,none,none,0,0,1725493901,1725493901,0.070572,0.12104799999999999,0,0,1725493901,1725493901,0,0,0.070602,0.130768,1725493901,1725493901,0.07067899999999999,0.121109,1725493901,1725493901,1280,1280,720,720,30,31,1725493901,1725493901,40647.553002,66789.39504,1725493901,1725493901
181.01847169539585,168.22034706754425,0,0,1280,1280,720,720,0,0,30,30,1562095.4011382312,1423352.4090020794,5.927728,5.000444,0.011,0.012,43.2335,37.28203333333333,VP9,VP9,1725493902,1725493902,28234.881176267492,29959.242763457878,39.58333333333333,57,"(False, True)","(False, True)",1725493902,1725493902,172.01755321330435,168.22034706754425,1459356.9173795315,1444988.7498320525,1280,1280,30,30,0.047015999999999995,1.224178,0.0010290697674418406,0.0006309523809520207,none,none,0,0,1725493902,1725493902,0.071335,0.141083,0,0,1725493902,1725493902,0,0,0.070648,0.140686,1725493902,1725493902,0.070724,0.13688699999999998,1725493902,1725493902,1280,1280,720,720,30,31,1725493902,1725493902,41871.435165,68842.21104,1725493902,1725493902
170.13897326526805,185.00741034625486,0,0,1280,1280,720,720,0,0,30,30,1413530.6029676837,1575719.114359668,7.234096999999999,6.193953,0.008,0.014,41.48403333333332,38.00903333333334,VP9,VP9,1725493903,1725493903,15572.720141221005,20272.81201372583,40.64516129032259,50.93749999999998,"(False, True)","(False, True)",1725493903,1725493903,181.1479656530207,174.00696973107213,1541042.7577075735,1449274.0496884221,1280,1280,31,30,0.047216,1.224345,0.0011049723756906395,0.0009597701149426911,none,none,0,0,1725493903,1725493903,0.07338,0.12146,0,0,1725493903,1725493903,0,0,0.07135,0.128891,1725493903,1725493903,0.071243,0.119873,1725493903,1725493903,1280,1280,720,720,30,31,1725493903,1725493903,43095.398472,70894.8672,1725493903,1725493903
194.94329671335453,174.80108128524435,0,0,1280,1280,720,720,0,0,30,30,1649536.1983065763,1490583.7576019682,8.510358,7.384809,0.011,0.013,40.58110000000002,37.97533333333331,VP9,VP9,1725493904,1725493904,2983.1322943212813,33194.22590440709,39.999999999999936,50.80000000000003,"(False, True)","(False, True)",1725493904,1725493904,181.94707693246423,197.77493768273362,1550413.030328512,1683660.0422197545,1280,1280,31,31,0.047409,1.224488,0.0010604395604395535,0.0007222222222222437,none,none,0,0,1725493904,1725493904,0.071793,0.119278,0,0,1725493904,1725493904,0,0,0.071243,0.129242,1725493904,1725493904,0.07113599999999999,0.120193,1725493904,1725493904,1280,1280,720,720,30,31,1725493904,1725493904,44319.290337,72947.57472,1725493904,1725493904
174.9730509302852,175.0188609421601,0,0,1280,1280,720,720,0,0,30,30,1475612.7284854408,1482479.7597244729,9.813423,8.675359,0.01,0.013,41.42949999999998,41.21526666666666,VP9,VP9,1725493905,1725493905,15581.600146843228,32987.554910378334,38.666666666666686,50.799999999999955,"(False, True)","(False, True)",1725493905,1725493905,167.9741288930738,173.01864538853542,1418197.5714761796,1452324.510038027,1280,1280,31,30,0.047577,1.224623,0.001000000000000009,0.0007803468208092268,none,none,0,0,1725493905,1725493905,0.07074,0.120682,0,0,1725493905,1725493905,0,0,0.070877,0.130142,1725493905,1725493905,0.071365,0.121094,1725493905,1725493905,1280,1280,720,720,30,31,1725493905,1725493905,45543.205134,75000.17376,1725493905,1725493905
170.04045972318738,178.678963501704,0,0,1280,1280,720,720,0,0,30,30,1443039.3592988444,1518910.9386744855,11.101878,10.016625999999999,0.011,0.013,40.81840000000003,42.92856666666669,VP9,VP9,1725493906,1725493906,952.2265744498494,16330.658340155742,40.0000000000001,50.32258064516136,"(False, True)","(False, True)",1725493906,1725493906,183.04355370201935,171.69151800163738,1561403.5230741568,1455936.0870018848,1280,1280,31,31,0.047778,1.2247299999999999,0.0010983606557377038,0.0006220930232549838,none,none,0,0,1725493906,1725493906,0.07022099999999999,0.12124599999999999,0,0,1725493906,1725493906,0,0,0.07077,0.12117,1725493906,1725493906,0.071259,0.12229899999999999,1725493906,1725493906,1280,1280,720,720,30,31,1725493906,1725493906,46767.076713,77052.85104,1725493906,1725493906
196.92046755027053,171.45161185449803,0,0,1280,1280,720,720,0,0,30,30,1701128.9462158943,1469711.290764897,12.352945,11.356710999999999,0.011,0.013,39.68996666666662,43.01779999999997,VP9,VP9,1725493907,1725493907,28388.53440826235,31988.258623426347,38.24999999999998,50.19999999999997,"(False, True)","(False, True)",1725493907,1725493907,166.93257909083846,197.5202779844217,1426239.9686711004,1711668.6180907886,1280,1280,30,31,0.047979,1.2248809999999999,0.0012035928143712563,0.0007664974619289961,none,none,0,0,1725493907,1725493907,0.073364,0.12243699999999999,0,0,1725493907,1725493907,0,0,0.071411,0.119934,1725493907,1725493907,0.071365,0.12106299999999999,1725493907,1725493907,1280,1280,720,720,30,31,1725493907,1725493907,47990.950056,79105.54848,1725493907,1725493907
168.05493243035363,182.88035590729484,0,0,1280,1280,720,720,0,0,30,29,1436893.6801270137,1547115.844972943,13.606905,12.693332,0.009,0.013,39.7019666666667,44.729400000000005,VP9,VP9,1725493908,1725493908,33402.91847449029,31107.64873596871,39.40000000000002,50,"(False, True)","(False, True)",1725493908,1725493908,184.06016409038733,156.89735452155895,1562854.8532914787,1319856.5226988113,1280,1280,31,30,0.048183,1.2249919999999999,0.0011086956521738904,0.0007070063694265748,none,none,0,0,1725493908,1725493908,0.070938,0.11882,0,0,1725493908,1725493908,0,0,0.07106,0.119156,1725493908,1725493908,0.071014,0.12026999999999999,1725493908,1725493908,1280,1280,720,720,30,31,1725493908,1725493908,49214.825163,81158.21664,1725493908,1725493908
