IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
49.998104644146345,183.0483554787327,0,0,640,1280,360,720,0,0,30,29,322003.79330178857,1563068.9124534125,23.411953999999998,12.553858,0.013,0.01,22.718183,11.761436,VP9,VP9,1725505429,1725505429,7055.7325273819315,32632.620487093853,75177.6,20496,"(False, True)","(False, True)",1725505429,1725505429,179.99317671892683,43.01136221631424,1526230.1428220966,252578.72316199864,1280,640,30,30,0.136454,22.710511,0.0011333333333333874,13.402534883720975,none,bandwidth,0,0,1725505429,1725505429,0.075394,0.13003499999999998,0,0,1725505429,1725505429,0,0,0.07051099999999999,0.11970499999999999,1725505429,1725505429,0.070496,0.11892699999999999,1725505429,1725505429,1280,1280,720,720,30,30,1725505429,1725505429,50278.390596,82626.5064,1725505429,1725505429
40.01572273041241,176.97628672763327,0,0,640,1280,360,720,0,0,30,30,245568.48725199493,1505254.3091064172,26.10811,13.735465,0.009,0.01,25.443279,12.890421,VP9,VP9,1725505430,1725505430,21072.27958983518,29364.065472413182,79699.2,22886.4,"(False, True)","(False, True)",1725505430,1725505430,179.07035921859557,42.994239148521075,1543246.3628210851,264860.51101131714,1280,640,30,30,0.136679,22.710527,0.0012569832402234804,0.00037209302322520316,none,bandwidth,0,0,1725505430,1725505430,0.07127399999999999,0.121933,0,0,1725505430,1725505430,0,0,0.070892,0.119446,1725505430,1725505430,0.070892,0.118668,1725505430,1725505430,1280,1280,720,720,30,30,1725505430,1725505430,51501.683583,84678.10512,1725505430,1725505430
43.986848948340125,183.9867525102477,0,0,640,1280,360,720,0,0,30,30,295215.7373145598,1584229.931625521,28.373879,14.920043,0.01,0.011,27.653539,14.013084,VP9,VP9,1725505431,1725505431,31982.437989893122,25206.185093903932,86332.8,24758.4,"(False, True)","(False, True)",1725505431,1725505431,179.9462002432096,44.996760124788835,1523896.3901840947,307377.8680524464,1280,640,30,30,0.13685899999999998,23.035082,0.0009999999999999207,7.212333333333336,none,bandwidth,0,0,1725505431,1725505431,0.070587,0.14565999999999998,0,0,1725505431,1725505431,0,0,0.07067899999999999,0.12216199999999999,1725505431,1725505431,0.07069399999999999,0.123322,1725505431,1725505431,1280,1280,720,720,30,30,1725505431,1725505431,52724.887488,86729.65488,1725505431,1725505431
43.011228870299576,165.95782112185577,0,0,640,1280,360,720,0,0,29,30,277120.3473502036,1418879.3858372443,30.423064,16.065789,0.01,0.011,29.663843999999997,15.103895,VP9,VP9,1725505432,1725505432,29103.598028145032,19307.093021116136,92851.2,26572.8,"(False, True)","(False, True)",1725505432,1725505432,173.0451766177169,41.989328235650255,1499167.3851467932,270603.2250523792,1280,640,30,30,0.137061,23.035097999999998,0.0011676300578035129,0.0003809523809210413,none,bandwidth,0,0,1725505432,1725505432,0.07144199999999999,0.12103299999999999,0,0,1725505432,1725505432,0,0,0.07173199999999999,0.12197899999999999,1725505432,1725505432,0.071655,0.123138,1725505432,1725505432,1280,1280,720,720,30,30,1725505432,1725505432,53948.232954,88780.88256,1725505432,1725505432
47.03386551710645,179.92570130475525,0,0,640,1280,360,720,0,0,30,30,308974.4690667585,1543674.5535186066,32.593202999999995,17.219255,0.01,0.011,31.778281,16.193915,VP9,VP9,1725505433,1725505433,1016.7320716038331,31435.019192399683,94060.8,28953.6,"(False, True)","(False, True)",1725505433,1725505433,170.12249229591694,52.978123161955715,1451893.3982502737,356244.8918855796,1280,640,30,30,0.13724799999999998,24.626362999999998,0.0010999999999999573,30.0238679245283,none,bandwidth,0,0,1725505433,1725505433,0.07281499999999999,0.174423,0,0,1725505433,1725505433,0,0,0.07159399999999999,0.12197899999999999,1725505433,1725505433,0.071854,0.123154,1725505433,1725505433,1280,1280,720,720,30,30,1725505433,1725505433,55171.515357,90832.25184,1725505433,1725505433
52.960919845837864,169.8871956253489,0,0,640,1280,360,720,0,0,29,30,371477.8844250928,1463036.5499592694,33.223324,18.358871999999998,0.013,0.01,32.291965,17.272956999999998,VP9,VP9,1725505434,1725505434,28211.18281297537,3965.3670131846143,97641.6,29529.6,"(False, True)","(False, True)",1725505434,1725505434,178.86801230952787,52.964831577314655,1537393.54884108,380875.10055469396,1280,640,30,30,0.137434,27.635153,0.0010391061452515056,56.76962264150946,none,bandwidth,0,0,1725505434,1725505434,0.070938,0.19866899999999998,0,0,1725505434,1725505434,0,0,0.07098399999999999,0.12117,1725505434,1725505434,0.071335,0.201462,1725505434,1725505434,1280,1280,720,720,30,30,1725505434,1725505434,56395.008117,92883.57072,1725505434,1725505434
49.00382047874845,187.9209212241267,0,0,640,1280,360,720,0,0,30,29,346435.0090694346,1590778.5863845423,34.451336,19.519254999999998,0.014,0.011,33.520313,18.356112,VP9,VP9,1725505435,1725505435,30330.36464243843,26788.727068120184,101347.2,31411.2,"(False, True)","(False, True)",1725505435,1725505435,179.01395644277497,45.98065093781823,1519822.4897313458,315371.2889888131,1280,640,30,31,0.13762,27.989093999999998,0.0010391061452513504,7.694369565217368,none,bandwidth,0,0,1725505435,1725505435,0.07254,0.180496,0,0,1725505435,1725505435,0,0,0.07193,0.12458799999999999,1725505435,1725505435,0.072083,0.20487999999999998,1725505435,1725505435,1280,1280,720,720,30,30,1725505435,1725505435,57618.43164,94934.808,1725505435,1725505435
49.007886963772904,166.95458241020916,0,0,640,1280,360,720,0,0,29,30,333925.73951773037,1421213.3793673853,36.988184,20.621789,0.012,0.01,36.069843999999996,19.406202,VP9,VP9,1725505436,1725505436,5448.876901604792,33238.95782020739,102681.6,33792,"(False, True)","(False, True)",1725505436,1725505436,178.0286506030934,46.987217804070845,1512635.43226356,330110.1982745573,1280,640,30,30,0.137794,28.205419,0.0009775280898876827,4.6026595744681105,none,bandwidth,0,0,1725505436,1725505436,0.070602,0.157333,0,0,1725505436,1725505436,0,0,0.069946,0.122177,1725505436,1725505436,0.070099,0.14149499999999998,1725505436,1725505436,1280,1280,720,720,30,30,1725505436,1725505436,58841.706105,96986.30448,1725505436,1725505436
44.986914626158736,181.05287880338054,0,0,640,1280,360,720,0,0,29,30,323929.77832947683,1545787.4669530434,39.775403999999995,21.749990999999998,0.011,0.01,38.804539,20.468102,VP9,VP9,1725505437,1725505437,35421.696867423474,32849.59414311059,107961.6,36192,"(False, True)","(False, True)",1725505437,1725505437,167.95114793765927,44.01285451573891,1431647.575715453,307193.71984548826,1280,640,30,30,0.137968,28.310722,0.0010357142857143303,2.3932499999999832,none,bandwidth,0,0,1725505437,1725505437,0.072647,0.145584,0,0,1725505437,1725505437,0,0,0.071838,0.12739599999999998,1725505437,1725505437,0.071854,0.142868,1725505437,1725505437,1280,1280,720,720,30,30,1725505437,1725505437,60064.981452,99037.79184,1725505437,1725505437
48.02620982987895,170.9587511405577,0,0,640,1280,360,720,0,0,30,29,322888.21305458114,1455104.9128656816,42.433931,22.842786999999998,0.013,0.01,41.358278,21.506953,VP9,VP9,1725505438,1725505438,32561.770264657927,29064.98721145201,113702.4,38611.2,"(False, True)","(False, True)",1725505438,1725505438,181.09883290016853,49.987938929987635,1551310.6124515298,348739.85618628014,1280,640,30,30,0.138187,28.957480999999998,0.0012099447513811987,12.935179999999988,none,bandwidth,0,0,1725505438,1725505438,0.070084,0.144257,0,0,1725505438,1725505438,0,0,0.070007,0.126144,1725505438,1725505438,0.07051099999999999,0.139877,1725505438,1725505438,1280,1280,720,720,30,30,1725505438,1725505438,61288.106418,101089.35072,1725505438,1725505438
48.985611373612336,231.02820168477598,0,0,640,1280,360,720,0,0,30,30,346098.3399498896,2018126.3533146137,45.027218,24.344393999999998,0.012,0.012,43.941019,22.895256,VP9,VP9,1725505439,1725505439,29951.20238272297,31227.81198876816,119328,40972.8,"(False, True)","(False, True)",1725505439,1725505439,238.92981874068056,51.006226345989504,2088498.5417948982,353947.2064460994,1280,640,30,31,1.4032419999999999,29.382462999999998,5.293117154811714,8.332980392156863,none,bandwidth,0,0,1725505439,1725505439,0.07054099999999999,0.19081099999999998,0,0,1725505439,1725505439,0,0,0.071228,0.127991,1725505439,1725505439,0.071014,0.143539,1725505439,1725505439,1280,1280,720,720,30,30,1725505439,1725505439,62511.218154,103140.72,1725505439,1725505439
50.98822031367208,133.91510385009352,0,0,640,1280,360,720,0,0,30,30,343704.5947512832,1120537.6295649973,47.291638999999996,26.430028999999998,0.012,0.008,46.148201,24.904042999999998,VP9,VP9,1725505440,1725505440,33384.28730812035,25743.679665510514,124348.8,42988.8,"(False, True)","(False, True)",1725505440,1725505440,131.96951140009244,46.97022299219697,1102473.2982363722,314552.5878136167,1280,640,30,30,1.403368,29.870559999999998,0.0009545454545459886,10.385042553191484,none,bandwidth,0,0,1725505440,1725505440,0.071091,0.13244599999999998,0,0,1725505440,1725505440,0,0,0.071381,0.12619,1725505440,1725505440,0.07344099999999999,0.141739,1725505440,1725505440,1280,1280,720,720,30,30,1725505440,1725505440,63734.39163,105192.00864,1725505440,1725505440
47.021390154937656,175.01134946037607,0,0,640,1280,360,720,0,0,30,30,334280.0648870002,1485368.3259183525,48.781371,28.481011,0.012,0.011,47.523807999999995,26.890494999999998,VP9,VP9,1725505441,1725505441,32686.869343449427,17209.116008652294,130089.6,44764.8,"(False, True)","(False, True)",1725505441,1725505441,164.07463798744203,49.0031778489053,1389344.016273272,348574.6050120743,1280,640,30,30,1.4035469999999999,34.469177,0.0010914634146337147,93.84932653061233,none,bandwidth,0,0,1725505441,1725505441,0.07083099999999999,0.152466,0,0,1725505441,1725505441,0,0,0.070099,0.125854,1725505441,1725505441,0.072159,0.161789,1725505441,1725505441,1280,1280,720,720,30,30,1725505441,1725505441,64957.605678,107243.28624,1725505441,1725505441
52.0040543856106,169.95174109372076,0,0,640,1280,360,720,0,0,29,30,358395.941578125,1426514.9317732472,49.585909,30.534015,0.016,0.01,48.346787,28.868612,VP9,VP9,1725505442,1725505442,30506.378364974342,1175.6661619189153,135475.2,45052.8,"(False, True)","(False, True)",1725505442,1725505442,175.01364456695876,53.98467070035836,1473090.846398061,373813.8531162592,1280,640,30,30,1.403735,37.592929,0.0010742857142861542,57.84725925925919,none,bandwidth,0,0,1725505442,1725505442,0.071182,0.152451,0,0,1725505442,1725505442,0,0,0.07160899999999999,0.125854,1725505442,1725505442,0.073669,0.161789,1725505442,1725505442,1280,1280,720,720,30,30,1725505442,1725505442,66181.000095,109294.64688,1725505442,1725505442
48.96753246598532,175.06987260979386,0,0,640,1280,360,720,0,0,30,30,336097.153448167,1517669.7212623104,52.373785,32.600818,0.012,0.011,51.160073999999994,30.867002999999997,VP9,VP9,1725505443,1725505443,34353.22236838187,880.3513594092491,140985.6,45244.8,"(False, True)","(False, True)",1725505443,1725505443,169.8873575350511,46.01836651457438,1455610.8687586742,306354.26988024224,1280,640,30,31,1.403899,37.784455,0.000964705882353253,4.163608695652243,none,bandwidth,0,0,1725505443,1725505443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725505443,1725505443,67404.25251,111345.94608,1725505443,1725505443
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
