IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
173.7933608316261,163.9989051891934,0,0,1280,1280,720,720,0,0.425,30,31,1489836.5940421848,1387374.738274414,26.770799999999998,20.499544999999998,0.01,0.013,25.982442,19.794302,VP9,VP9,1725356810,1725356810,32361.522361751067,32511.78296043327,20899.2,36172.8,"(False, True)","(False, True)",1725356810,1725356810,179.7862353430615,183.99877167568042,1521215.2849840603,1570605.5150770135,1280,1280,31,30,40.765359,8.529001,0.0008555555555271136,1.9936902173912978,none,none,0,0,1725356810,1725356810,0.069336,0.5712889999999999,0,0,1725356810,1725356810,0,0,0.070435,0.570816,1725356810,1725356810,0.07081599999999999,0.5850679999999999,1725356810,1725356810,1280,1280,720,720,30,31,1725356810,1725356810,50436.787212,77302.52304,1725356810,1725356810
173.11267604961765,182.01232421399993,0,0,1280,1280,720,720,0,0.425,30,29,1478498.3290153055,1544016.5467136542,28.969464,21.034639,0.009,0.011,28.121578999999997,20.272551999999997,VP9,VP9,1725356811,1725356811,33349.70674787085,28409.923660831373,22828.8,38611.2,"(False, True)","(False, True)",1725356811,1725356811,175.113978662908,168.0113761975384,1483125.3406572328,1437017.3017009932,1280,1280,31,29,40.765515,8.529124999999999,0.0008914285714516674,0.000738095238092672,none,none,0,0,1725356811,1725356811,0.06715399999999999,0.569916,0,0,1725356811,1725356811,0,0,0.067734,0.5703739999999999,1725356811,1725356811,0.06662,0.570496,1725356811,1725356811,1280,1280,720,720,30,31,1725356811,1725356811,51659.580105,79355.5032,1725356811,1725356811
183.8919263843209,176.8897998221075,0,0,1280,1280,720,720,0,0.425,30,31,1563537.1064321147,1488256.8342276008,31.062548999999997,21.614254,0.01,0.011,30.156277,20.786053,VP9,VP9,1725356812,1725356812,23322.293446220174,32923.48906971474,24374.4,41078.4,"(False, True)","(False, True)",1725356812,1725356812,199.88252867860967,182.88606422285693,1733141.4296664887,1553736.0414837843,1280,1280,31,29,40.765676,8.601891,0.0008049999999926172,0.3976284153005543,none,none,0,0,1725356812,1725356812,0.06837499999999999,0.571869,0,0,1725356812,1725356812,0,0,0.069473,0.572098,1725356812,1725356812,0.068359,0.571869,1725356812,1725356812,1280,1280,720,720,30,31,1725356812,1725356812,52882.414452,81408.41568,1725356812,1725356812
178.92283072453006,195.96748128724673,0,0,1280,1280,720,720,0,0.425,30,30,1529412.3656555484,1699557.9764862931,33.129441,22.214572,0.01,0.013,32.164488999999996,21.330146,VP9,VP9,1725356813,1725356813,32833.83879128136,33026.51960143027,26390.4,43516.8,"(False, True)","(False, True)",1725356813,1725356813,138.94007525536134,176.9706336114422,1172942.1109946277,1513692.8188262216,1280,1280,31,29,40.76578,8.746044999999999,0.0007482014388512665,0.8144293785310653,none,none,0,0,1725356813,1725356813,0.07193,0.570541,0,0,1725356813,1725356813,0,0,0.071014,0.570908,1725356813,1725356813,0.07225,0.5706789999999999,1725356813,1725356813,1280,1280,720,720,30,31,1725356813,1725356813,54105.277464,83461.35936,1725356813,1725356813
170.2558930276982,137.0763767939967,0,0,1280,1280,720,720,0,0.425,30,30,1446205.6336504298,1153986.9833364624,35.152803,22.875297999999997,0.008,0.011,34.131315,21.941383,VP9,VP9,1725356814,1725356814,32641.059209169056,28383.815013810938,29270.4,45974.4,"(False, True)","(False, True)",1725356814,1725356814,173.2604087870105,182.10146406209782,1485713.0128748806,1552705.1428028895,1280,1280,31,30,40.765907999999996,9.060737999999999,0.0007398843930437878,1.7290824175824182,none,none,0,0,1725356814,1725356814,0.070602,0.570251,0,0,1725356814,1725356814,0,0,0.06976299999999999,0.570251,1725356814,1725356814,0.071014,0.5700069999999999,1725356814,1725356814,1280,1280,720,720,30,31,1725356814,1725356814,55328.051394,85514.27184,1725356814,1725356814
156.96029499221163,172.0125493622076,0,0,1280,1280,720,720,0,0.425,30,30,1311060.3514039898,1495597.112910402,37.225155,23.590588,0.008,0.011,36.148903,22.606711,VP9,VP9,1725356815,1725356815,30704.23299236181,32506.371537611605,32006.4,48470.4,"(False, True)","(False, True)",1725356815,1725356815,185.95296094618703,146.01065236559484,1585310.97638656,1217856.8500681212,1280,1280,31,30,40.766044,9.060812,0.0007311827957247255,0.0005068493150785054,none,none,0,0,1725356815,1725356815,0.068939,0.57135,0,0,1725356815,1725356815,0,0,0.068604,0.570969,1725356815,1725356815,0.069855,0.571014,1725356815,1725356815,1280,1280,720,720,30,31,1725356815,1725356815,56550.913083,87567.156,1725356815,1725356815
176.04965466057382,187.94080786533593,0,0,1280,1280,720,720,0,0.425,30,30,1502783.8589537484,1582317.6475647849,39.32927,24.323249,0.008,0.011,38.192316,23.287962999999998,VP9,VP9,1725356816,1725356816,30664.64893905995,28199.118660986147,33878.4,50966.4,"(False, True)","(False, True)",1725356816,1725356816,181.05106530434014,179.94332667957693,1544955.7535019857,1529046.4253864442,1280,1280,31,29,40.766211999999996,9.060931,0.0009281767955528231,0.0006611111111097677,none,none,0,0,1725356816,1725356816,0.069168,0.5713199999999999,0,0,1725356816,1725356816,0,0,0.068893,0.570328,1725356816,1725356816,0.070145,0.5703579999999999,1725356816,1725356816,1280,1280,720,720,30,30,1725356816,1725356816,57773.944557,89619.97968,1725356816,1725356816
181.00543753746265,192.00613422918002,0,0,1280,1280,720,720,0,0.425,30,30,1545542.42923977,1648636.6707920756,41.290804,25.050839,0.009,0.013,40.09377,23.960874,VP9,VP9,1725356817,1725356817,31504.946431934935,19216.613934103767,35779.2,52972.8,"(False, True)","(False, True)",1725356817,1725356817,184.00552766239298,180.0057508398563,1569455.1475955478,1540169.2054637747,1280,1280,31,30,40.766369,9.32537,0.0008532608695734622,1.4691055555555523,none,none,0,0,1725356817,1725356817,0.07081599999999999,0.571655,0,0,1725356817,1725356817,0,0,0.069244,0.57135,1725356817,1725356817,0.069427,0.571365,1725356817,1725356817,1280,1280,720,720,30,30,1725356817,1725356817,58996.856079,91672.79232,1725356817,1725356817
203.99917316771894,177.0336398627688,0,0,1280,1280,720,720,0,0.425,30,30,1748432.9133988554,1514719.8264669643,43.247423,25.817104,0.009,0.013,41.986354,24.6752,VP9,VP9,1725356818,1725356818,25143.898088868256,33774.41780161569,37507.2,55488,"(False, True)","(False, True)",1725356818,1725356818,148.99939608818687,203.0385813115371,1261074.888717387,1746499.8692197248,1280,1280,31,30,40.7665,9.543154999999999,0.0008791946308940394,1.072832512315267,none,none,0,0,1725356818,1725356818,0.07045,0.570114,0,0,1725356818,1725356818,0,0,0.07160899999999999,0.570145,1725356818,1725356818,0.069641,0.569778,1725356818,1725356818,1280,1280,720,720,30,30,1725356818,1725356818,60219.547101,93725.70576,1725356818,1725356818
171.98040041174966,183.92637339093127,0,0,1280,1280,720,720,0,0.425,30,28,1456098.05712335,1597256.6105210627,45.007045999999995,26.603783,0.009,0.013,43.733923,25.414458999999997,VP9,VP9,1725356819,1725356819,33196.2168236633,18656.5317009149,39398.4,57484.8,"(False, True)","(False, True)",1725356819,1725356819,237.97287963951405,174.92997469246183,2091329.6635372231,1479407.7859705342,1280,1280,27,30,42.700336,9.579964,8.125361344537813,0.21033714285715227,none,none,0,0,1725356819,1725356819,0.071838,0.5696559999999999,0,0,1725356819,1725356819,0,0,0.07296799999999999,0.569916,1725356819,1725356819,0.07098399999999999,0.57074,1725356819,1725356819,1280,1280,720,720,30,31,1725356819,1725356819,61442.458182,95778.40416,1725356819,1725356819
201.02976405226622,198.03786715733057,0,0,1280,1280,720,720,0,0.425,30,26,1748154.8281985072,1718904.67468574,46.853584,28.181154,0.012,0.014,45.459893,26.927986999999998,VP9,VP9,1725356820,1725356820,28652.24219188718,16219.101281935718,41318.4,59001.6,"(False, True)","(False, True)",1725356820,1725356820,141.02087926054497,200.03824965386926,1176958.2580123486,1731275.0400443352,1280,1280,29,29,42.700454,12.228696999999999,0.0008368794326277062,13.243664999999991,none,none,0,0,1725356820,1725356820,0.071472,0.571167,0,0,1725356820,1725356820,0,0,0.072403,0.5700839999999999,1725356820,1725356820,0.07235699999999999,0.575073,1725356820,1725356820,1280,1280,720,720,30,30,1725356820,1725356820,62665.319871,97831.31664,1725356820,1725356820
140.0228346869769,124.96263905778444,0,0,1280,1280,720,720,0,0.425,29,29,1146795.01739118,1023637.9558990723,49.067087,30.176285999999998,0.008,0.009,47.688088,28.951908,VP9,VP9,1725356821,1725356821,34037.55078619427,34573.66327339534,43248,61449.6,"(False, True)","(False, True)",1725356821,1725356821,152.0247919458606,142.9572590821054,1283769.3549344004,1183814.066942228,1280,1280,31,30,42.700586,12.228755999999999,0.0008684210526360994,0.0004125874125891839,none,none,0,0,1725356821,1725356821,0.072479,0.581284,0,0,1725356821,1725356821,0,0,0.07344099999999999,0.58139,1725356821,1725356821,0.07164,0.586365,1725356821,1725356821,1280,1280,720,720,30,30,1725356821,1725356821,63888.134814,99884.02368,1725356821,1725356821
154.89294179957463,169.96616321890644,0,0,1280,1280,720,720,0,0.425,31,31,1303099.3297202922,1451191.0975822255,51.402787,32.323653,0.008,0.012,49.885943,30.968234,VP9,VP9,1725356822,1725356822,34112.422330776,32121.6052464531,45158.4,63916.8,"(False, True)","(False, True)",1725356822,1725356822,185.87153015948954,159.96815361779431,1593234.7952062362,1342948.646436745,1280,1280,31,30,42.700798,12.228835,0.0011397849462239705,0.0004937500000079531,none,none,0,0,1725356822,1725356822,0.07528699999999999,0.571442,0,0,1725356822,1725356822,0,0,0.07664499999999999,0.570877,1725356822,1725356822,0.074844,0.57045,1725356822,1725356822,1280,1280,720,720,30,30,1725356822,1725356822,65110.98636,101936.79744,1725356822,1725356822
197.0616888994038,181.132924829155,0,0,1280,1280,720,720,0,0.425,30,30,1698219.6167728477,1540922.8098814047,53.602944,34.304043,0.01,0.011,52.02527,32.975801,VP9,VP9,1725356823,1725356823,30393.514495022766,30510.390122603745,47068.8,66374.4,"(False, True)","(False, True)",1725356823,1725356823,166.05198150914228,186.1365967857615,1428671.2363789952,1608180.1668533264,1280,1280,31,30,42.700959999999995,12.392066,0.0009759036144337271,0.8775860215053746,none,none,0,0,1725356823,1725356823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725356823,1725356823,66333.57948,103989.66,1725356823,1725356823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07037399999999999,-1,0,-1,1725356843,-1,0,-1,0.069977,-1,1725356843,-1,0.070572,-1,1725356843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
173.3838499730787,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1479156.9101569285,-1,92.892698,-1,0.009,-1,89.777751,-1,VP9,-1,1725356844,-1,26637.397545328444,-1,81811.2,-1,"(False, True)",-1,1725356844,-1,175.66960245830467,-1,1496942.7312032192,-1,1280,-1,30,-1,42.704668999999996,-1,0.0010054215234482594,-1,none,-1,0,-1,1725356844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725356844,-1,92018.423196,-1,1725356844,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.570328,-1,0,-1,1725356849,-1,0,-1,0.571152,-1,1725356849,-1,0.570023,-1,1725356849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.0712218248909,-1,0,-1,1280,-1,720,-1,0.425,-1,30,-1,1494837.2758360447,-1,96.583829,-1,0.014,-1,93.83452799999999,-1,VP9,-1,1725356850,-1,26335.27465108826,-1,123216,-1,"(False, True)",-1,1725356850,-1,174.07123811656172,-1,1486917.7011575466,-1,1280,-1,30,-1,13.314978,-1,0.19636425531914897,-1,none,-1,0,-1,1725356850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725356850,-1,159417.43296,-1,1725356850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
