IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482731,1725482731,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482731,1725482731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28852.505703,43381.95312,1725482731,1725482731
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482732,1725482732,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482732,1725482732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30075.750621,45432.68208,1725482732,1725482732
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482733,1725482733,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482733,1725482733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31298.945265,47483.64048,1725482733,1725482733
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482734,1725482734,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482734,1725482734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32522.170338,49534.88208,1725482734,1725482734
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482735,1725482735,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725482735,1725482735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33745.203135,51586.37184,1725482735,1725482735
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725482736,1725482736,7.997626055612746,0,52880.303479711474,0,320,-1,35,-1,3e-06,0,0.000375,0,none,none,0,0,1725482736,1725482736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.898305084745765,-1,1725482736,-1,34944.385329,53596.86288,1725482736,1725482736
0,-1,0,-1,320,-1,180,-1,0,-1,28,-1,0,-1,0.112284,-1,0.009,-1,0,-1,AV1,-1,1725482737,-1,16713.904784795555,23289.65186014018,61.29032258064516,48.611111111111114,"(False, True)","(False, True)",1725482737,1725482737,37.00421715159379,9.993843057046078,167355.0724670027,86218.88282174792,320,1280,30,-1,1.8e-05,0.221214,0.0004054054054054054,22.121399999999998,none,none,0,0,1725482737,1725482737,0.071167,0.274872,0,0,1725482737,1725482737,0,0,0.070175,0.27033999999999997,1725482737,1725482737,0.070633,0.272385,1725482737,1725482737,1280,1280,720,720,30,31.496062992125985,1725482737,1725482737,36167.118246,55648.50432,1725482737,1725482737
81.88715463785962,0,0,0,1280,-1,720,-1,0.243,0,30,-1,616055.0395696848,0,2.7381599999999997,0,0.016,0.004,81.61963333333331,0,VP9,VP9,1725482738,1725482738,27234.469283947656,32997.07686140054,51.79999999999999,50.57692307692308,"(False, True)","(False, True)",1725482738,1725482738,37.94770580778861,81.07143975289505,434545.1709480096,608336.0627383902,1280,1280,33,30,1.412688,1.067077,37.17552631578947,10.442753086419755,none,none,0,0,1725482738,1725482738,0.07164,0.284195,0,0,1725482738,1725482738,0,0,0.070663,0.270279,1725482738,1725482738,0.071106,0.298782,1725482738,1725482738,1280,1280,720,720,30.878859857482187,30,1725482738,1725482738,37390.251591,57700.08528,1725482738,1725482738
91.08480218709484,236.7400225296565,0,0,1280,1280,720,720,0.243,0,26,34,738943.974982812,2030482.2138240638,4.089722,1.731714,0.02,0.018,52.051680000000005,46.231133333333325,VP9,VP9,1725482739,1725482739,28306.35391045101,32012.84490308199,40.45454545454546,35,"(False, True)","(False, True)",1725482739,1725482739,156.14537517787684,102.88701401077898,1332192.3037419587,824326.7606421667,1280,1280,30,29,1.5786179999999999,4.855843,1.0636538461538456,36.784135922330094,none,none,0,0,1725482739,1725482739,0.072296,0.375671,0,0,1725482739,1725482739,0,0,0.070938,0.26983599999999996,1725482739,1725482739,0.072601,0.29834,1725482739,1725482739,1280,1280,720,720,30,30,1725482739,1725482739,38613.656151,59751.75504,1725482739,1725482739
91.07869462712496,163.97802838040596,0,0,1280,1280,720,720,0.243,0,29,31,706442.3866599215,1386182.2637176015,7.442104,2.551139,0.022,0.011,113.61455172413793,24.838064516129027,VP9,VP9,1725482740,1725482740,34541.84515353117,33539.505999953275,120.00000000000003,40,"(False, True)","(False, True)",1725482740,1725482740,175.15133582139413,80.98914816349318,1491656.8346597687,627859.8722762539,1280,1280,30,30,1.578829,12.351635,0.0012057142857153328,92.54064197530865,none,none,0,0,1725482740,1725482740,0.071564,0.35408,0,0,1725482740,1725482740,0,0,0.071533,0.27003499999999997,1725482740,1725482740,0.07176199999999999,0.29853799999999997,1725482740,1725482740,1280,1280,720,720,30,30,1725482740,1725482740,39836.890044,61803.31344,1725482740,1725482740
70.98622351028028,180.14787892034596,0,0,1280,1280,720,720,0.243,0,33,29,526785.7652518952,1527718.0658237054,13.651233999999999,3.314447,0.014,0.011,186.21654545454544,24.556400000000004,VP9,VP9,1725482741,1725482741,16340.828690873534,31986.256723856983,196.31578947368416,39.80000000000001,"(False, True)","(False, True)",1725482741,1725482741,172.96643193349985,69.05668691946595,1461532.3564352659,509274.0504216198,1280,1280,30,30,1.5790069999999998,13.638034,0.0010289017341028291,18.643463768115936,none,none,0,0,1725482741,1725482741,0.069473,0.28775,0,0,1725482741,1725482741,0,0,0.069504,0.269943,1725482741,1725482741,0.06974799999999999,0.29841599999999996,1725482741,1725482741,1280,1280,720,720,30,30,1725482741,1725482741,41060.106738,63854.94528,1725482741,1725482741
64.96467008293648,176.99738363318795,0,0,1280,1280,720,720,0.243,0,31,30,507899.7874471743,1521321.5118985802,18.302792999999998,4.10269,0.014,0.01,147.25687499999995,24.562766666666658,VP9,VP9,1725482742,1725482742,34725.11534402377,15607.76928670507,198.5714285714286,39.37499999999995,"(False, True)","(False, True)",1725482742,1725482742,193.89455378599504,63.99905396906231,1685211.5267323311,513960.4026620471,1280,1280,30,30,1.5792089999999999,13.889733999999999,0.0010412371134022448,3.9328124999999936,none,none,0,0,1725482742,1725482742,0.072327,0.297104,0,0,1725482742,1725482742,0,0,0.070618,0.27064499999999997,1725482742,1725482742,0.07074,0.299149,1725482742,1725482742,1280,1280,720,720,30,30,1725482742,1725482742,42283.380321,65906.66496,1725482742,1725482742
79.9929434325528,178.91967541008063,0,0,1280,1280,720,720,0.243,0,31,29,601770.9148544082,1550567.8846667225,21.705261,4.955049,0.017,0.011,107.20946666666673,26.813551724137945,VP9,VP9,1725482743,1725482743,27741.55278240931,34368.57049888387,197.20000000000005,39.2,"(False, True)","(False, True)",1725482743,1725482743,157.98606327929178,79.96410074193548,1359240.0948059373,597507.7535638902,1280,1280,30,30,1.579404,15.434519,0.001234177215190932,19.309812500000014,none,none,0,0,1725482743,1725482743,0.070404,0.284637,0,0,1725482743,1725482743,0,0,0.070618,0.293503,1725482743,1725482743,0.07074,0.28326399999999996,1725482743,1725482743,1280,1280,720,720,30,30,1725482743,1725482743,43506.5463,67958.39376,1725482743,1725482743
73.02855463733798,177.9567232471199,0,0,1280,1280,720,720,0.243,0,29,30,562379.8941770673,1527052.6407247689,24.469243,5.815646999999999,0.018,0.01,93.2720689655172,26.86283333333333,VP9,VP9,1725482744,1725482744,27818.87736102869,30624.55250845942,197.39999999999995,39.8,"(False, True)","(False, True)",1725482744,1725482744,184.07197333246833,77.98103602963681,1590197.777619194,595295.2319677813,1280,1280,30,30,1.5796,17.843985,0.0010652173913036028,30.890589743589747,none,none,0,0,1725482744,1725482744,0.071487,0.27529899999999996,0,0,1725482744,1725482744,0,0,0.071091,0.295029,1725482744,1725482744,0.071228,0.284775,1725482744,1725482744,1280,1280,720,720,30,30,1725482744,1725482744,44729.770932,70010.2224,1725482744,1725482744
86.0362253126865,181.03893306675582,0,0,1280,1280,720,720,0.243,0,30,30,659925.8599425933,1543852.0108685025,27.444647999999997,6.756639,0.02,0.011,96.73083870967743,29.64016666666665,VP9,VP9,1725482745,1725482745,22721.566852345764,33767.26176979932,195.3333333333333,39.59999999999998,"(False, True)","(False, True)",1725482745,1725482745,172.072450625373,81.01742308512277,1437997.4648215473,626846.8056360921,1280,1280,30,30,1.579793,19.054942,0.0011220930232564519,14.950086419753093,none,none,0,0,1725482745,1725482745,0.070663,0.2966,0,0,1725482745,1725482745,0,0,0.069855,0.294739,1725482745,1725482745,0.069839,0.282944,1725482745,1725482745,1280,1280,720,720,30,30,1725482745,1725482745,45953.0379,72062.08896,1725482745,1725482745
69.95040118857983,167.96992458978488,0,0,1280,1280,720,720,0.243,0,31,30,504714.1289874056,1443261.5806181326,30.976692999999997,7.626027,0.013,0.01,112.91586666666666,27.27613333333334,VP9,VP9,1725482746,1725482746,17651.484094215346,29898.646576981708,200.4878048780489,39.200000000000045,"(False, True)","(False, True)",1725482746,1725482746,178.87316875365414,69.98746857907703,1557807.4259670195,508860.88726083445,1280,1280,30,30,1.579979,19.263129,0.0010391061452515056,2.9740999999999826,none,none,0,0,1725482746,1725482746,0.07077,0.269745,0,0,1725482746,1725482746,0,0,0.06976299999999999,0.296066,1725482746,1725482746,0.071823,0.28424099999999997,1725482746,1725482746,1280,1280,720,720,29,30,1725482746,1725482746,47176.339707,74113.88976,1725482746,1725482746
81.00023174352191,182.97382538432345,0,0,1280,1280,720,720,0.243,0,29,31,639233.8288626543,1558321.080381339,33.358593,8.571061,0.017,0.011,81.76623333333323,28.823903225806447,VP9,VP9,1725482747,1725482747,27600.078964459317,33731.174716751564,197.41935483870958,39.799999999999955,"(False, True)","(False, True)",1725482747,1725482747,170.0004863752929,83.9879854223124,1435612.1073191853,654482.3755451853,1280,1280,30,30,1.580183,21.526695,0.0011999999999992407,26.947214285714296,none,none,0,0,1725482747,1725482747,0.071503,0.29444899999999996,0,0,1725482747,1725482747,0,0,0.07127399999999999,0.273407,1725482747,1725482747,0.073334,0.295761,1725482747,1725482747,1280,1280,720,720,30,30,1725482747,1725482747,48399.536997,76165.59984,1725482747,1725482747
