IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
173.99062493294838,175.00388034841356,0,0,1280,1280,720,720,0,0,30,30,1485287.9688241591,1481432.8477036564,22.029588999999998,18.037769,0.011,0.008,21.147004,17.340822,VP9,VP9,1725347090,1725347090,33398.20041816366,6592.146167181384,27264,22080,"(False, True)","(False, True)",1725347090,1725347090,194.98949345933872,180.0039912155111,1657910.6674645313,1555586.4919070594,1280,1280,30,31,7.854486,4.464474,0.0009897435897452912,0.8761555555555578,none,none,0,0,1725347090,1725347090,0.072281,0.770065,0,0,1725347090,1725347090,0,0,0.07296799999999999,0.789368,1725347090,1725347090,0.07267799999999999,0.790329,1725347090,1725347090,1280,1280,720,720,30,30,1725347090,1725347090,50552.734932,73875.3432,1725347090,1725347090
194.8957285845414,194.96137311433364,0,0,1280,1280,720,720,0,0,30,30,1686249.8372967497,1652408.6151563656,23.825319999999998,19.172152999999998,0.014,0.012,22.884361,18.42295,VP9,VP9,1725347091,1725347091,30455.705853477666,28554.342646899324,29654.4,23606.4,"(False, True)","(False, True)",1725347091,1725347091,167.91016616514335,188.9625616338926,1439869.653477096,1625501.946062761,1280,1280,30,30,7.854647,4.641457,0.0009583333333351179,0.9364179894179889,none,none,0,0,1725347091,1725347091,0.071777,0.773987,0,0,1725347091,1725347091,0,0,0.07266199999999999,0.788513,1725347091,1725347091,0.072388,0.7894899999999999,1725347091,1725347091,1280,1280,720,720,30,30,1725347091,1725347091,51774.867207,75927.648,1725347091,1725347091
163.00878333688595,169.95769600042715,0,0,1280,1280,720,720,0,0,30,30,1397883.3215862939,1460748.4065798593,25.647094,20.351388999999998,0.01,0.011,24.644264999999997,19.55438,VP9,VP9,1725347092,1725347092,20697.115214357007,34183.49142145061,31488,25526.4,"(False, True)","(False, True)",1725347092,1725347092,172.00926830640728,167.95819369453977,1447437.9917207072,1436554.4286786222,1280,1280,30,31,7.854807999999999,4.9550719999999995,0.0009360465116244861,1.8667559523809496,none,none,0,0,1725347092,1725347092,0.073013,0.7741699999999999,0,0,1725347092,1725347092,0,0,0.074005,0.788681,1725347092,1725347092,0.07372999999999999,0.7693019999999999,1725347092,1725347092,1280,1280,720,720,30,30,1725347092,1725347092,52996.92804,77980.01952,1725347092,1725347092
167.05695615942668,170.0064041642804,0,0,1280,1280,720,720,0,0,30,30,1434337.0208100697,1428581.8148705363,27.465142999999998,21.554837,0.01,0.01,26.400298,20.704511,VP9,VP9,1725347093,1725347093,32154.962866997674,31929.20277739497,33840,26976,"(False, True)","(False, True)",1725347093,1725347093,187.063777256364,167.00629114961663,1601802.116119874,1439878.2404084168,1280,1280,30,31,7.8549809999999995,4.955181,0.0009251336898406458,0.0006526946107792621,none,none,0,0,1725347093,1725347093,0.073532,0.777466,0,0,1725347093,1725347093,0,0,0.074112,0.7885439999999999,1725347093,1725347093,0.073807,0.769409,1725347093,1725347093,1280,1280,720,720,30,30,1725347093,1725347093,54219.358872,80032.284,1725347093,1725347093
164.88937408955383,187.8409245100356,0,0,1280,1280,720,720,0,0,30,30,1389731.6153265168,1607438.7199560918,29.25163,22.772486,0.01,0.011,28.179433999999997,21.87447,VP9,VP9,1725347094,1725347094,32817.9820915209,31932.95716670605,36211.2,28406.4,"(False, True)","(False, True)",1725347094,1725347094,191.87127166784447,164.86038587316955,1649717.1884364462,1385978.266574175,1280,1280,30,31,7.8551839999999995,5.018756,0.001057291666666423,0.38530303030303126,none,none,0,0,1725347094,1725347094,0.070801,0.7700199999999999,0,0,1725347094,1725347094,0,0,0.07127399999999999,0.7725069999999999,1725347094,1725347094,0.070114,0.7693329999999999,1725347094,1725347094,1280,1280,720,720,30,30,1725347094,1725347094,55441.910097,82084.64832,1725347094,1725347094
182.09633821833287,191.21321874238447,0,0,1280,1280,720,720,0,0,29,30,1553501.881455171,1648662.3965560657,31.019325,24.010379999999998,0.01,0.011,29.835141999999998,23.059283,VP9,VP9,1725347095,1725347095,15848.38460098018,29777.20407473028,37795.2,29846.4,"(False, True)","(False, True)",1725347095,1725347095,156.0825756157139,184.20540444292536,1336595.1267572104,1572241.1805041356,1280,1280,30,30,7.855347,5.117322,0.0010448717948755087,0.5356847826086953,none,none,0,0,1725347095,1725347095,0.07067899999999999,0.770355,0,0,1725347095,1725347095,0,0,0.071426,0.772598,1725347095,1725347095,0.071411,0.76944,1725347095,1725347095,1280,1280,720,720,30,30,1725347095,1725347095,56664.724599,84136.87152,1725347095,1725347095
178.10310037796918,158.90467925715186,0,0,1280,1280,720,720,0,0,30,30,1537634.1061081006,1356993.992030156,32.747647,25.284637999999998,0.011,0.01,31.500875999999998,24.283693,VP9,VP9,1725347096,1725347096,33171.20215578896,31477.118099894684,39820.8,31267.2,"(False, True)","(False, True)",1725347096,1725347096,164.09499135947723,174.8950872327143,1395327.727747672,1508375.184334806,1280,1280,30,31,7.855517,5.488365,0.0010365853658523257,2.1202457142857156,none,none,0,0,1725347096,1725347096,0.070404,0.769073,0,0,1725347096,1725347096,0,0,0.071716,0.772018,1725347096,1725347096,0.071716,0.76886,1725347096,1725347096,1280,1280,720,720,30,30,1725347096,1725347096,57887.486622,86189.16576,1725347096,1725347096
177.87909000263272,160.1199094380247,0,0,1280,1280,720,720,0,0,30,30,1534189.163499561,1364637.9401765096,34.543212,26.562320999999997,0.012,0.01,33.234584999999996,25.50849,VP9,VP9,1725347097,1725347097,30763.089363151943,10976.219791976595,42144,32044.8,"(False, True)","(False, True)",1725347097,1725347097,191.8695802275589,159.11916000403707,1645945.1994162712,1368528.8539758534,1280,1280,30,30,7.855716999999999,5.488473,0.001041666666664239,0.000679245283018849,none,none,0,0,1725347097,1725347097,0.06977799999999999,0.7693019999999999,0,0,1725347097,1725347097,0,0,0.070404,0.772415,1725347097,1725347097,0.06944299999999999,0.769241,1725347097,1725347097,1280,1280,720,720,30,30,1725347097,1725347097,59110.219539,88241.4288,1725347097,1725347097
168.99895239525742,193.20862623887916,0,0,1280,1280,720,720,0,0,30,30,1421927.1856396613,1656636.832715838,36.324169,27.817849,0.01,0.012,34.956491,26.715232,VP9,VP9,1725347098,1725347098,32463.79876070791,23161.009205506263,44486.4,33110.4,"(False, True)","(False, True)",1725347098,1725347098,166.99896479294668,188.20322141403776,1429951.135900132,1596107.4732499956,1280,1280,30,31,7.855918,5.775256,0.0012035928143746218,1.525441489361701,none,none,0,0,1725347098,1725347098,0.07103,0.787613,0,0,1725347098,1725347098,0,0,0.071213,0.7735139999999999,1725347098,1725347098,0.071167,0.7709809999999999,1725347098,1725347098,1280,1280,720,720,30,30,1725347098,1725347098,60332.882778,90293.84016,1725347098,1725347098
183.1281891735586,166.8261856005015,0,0,1280,1280,720,720,0,0,30,30,1587535.2698441178,1428527.6325011181,38.119737,29.082061,0.01,0.011,36.68964,27.932188999999997,VP9,VP9,1725347099,1725347099,30901.631047428906,32262.386168585606,46819.2,35020.8,"(False, True)","(False, True)",1725347099,1725347099,183.1281891735586,183.80849191911543,1539421.5904153488,1581911.823170839,1280,1280,30,31,7.8561309999999995,5.8951139999999995,0.001163934426227184,0.6514021739130424,none,none,0,0,1725347099,1725347099,0.072296,0.769485,0,0,1725347099,1725347099,0,0,0.071518,0.7686,1725347099,1725347099,0.071487,0.769531,1725347099,1725347099,1280,1280,720,720,30,30,1725347099,1725347099,61555.545576,92346.24288,1725347099,1725347099
173.93634407802588,185.7839764468357,0,0,1280,1280,720,720,0,0,30,30,1499899.07815624,1559594.5542790368,39.873453999999995,30.390916999999998,0.01,0.011,38.379111,29.189242999999998,VP9,VP9,1725347100,1725347100,29965.033621166112,30772.219066527497,49142.4,36940.8,"(False, True)","(False, True)",1725347100,1725347100,156.94256333477048,165.80720478588563,1315630.5153863148,1434843.6106107358,1280,1280,30,31,7.856267,5.961806,0.0008662420382188411,0.4017590361445822,none,none,0,0,1725347100,1725347100,0.071472,0.77066,0,0,1725347100,1725347100,0,0,0.07145699999999999,0.76918,1725347100,1725347100,0.071411,0.770111,1725347100,1725347100,1280,1280,720,720,30,30,1725347100,1725347100,62778.389184,94398.5976,1725347100,1725347100
169.99866248229458,157.08006982547923,0,0,1280,1280,720,720,0,0,30,30,1442788.6484085566,1316783.2156570135,41.660939,31.661711999999998,0.01,0.01,40.10629,30.409350999999997,VP9,VP9,1725347101,1725347101,33447.73683945758,32880.76060346847,51456,38860.8,"(False, True)","(False, True)",1725347101,1725347101,191.998489391768,180.0917997999125,1637955.1128752888,1543506.7854851168,1280,1280,30,31,7.856437,5.961961,0.0008854166666655283,0.0008611111111081174,none,none,0,0,1725347101,1725347101,0.069092,0.77005,0,0,1725347101,1725347101,0,0,0.07016,0.7686609999999999,1725347101,1725347101,0.069809,0.772141,1725347101,1725347101,1280,1280,720,720,30,30,1725347101,1725347101,64001.199717,96450.87312,1725347101,1725347101
174.9896532454479,191.8798664738273,0,0,1280,1280,720,720,0,0,30,30,1490599.8640980015,1636943.1308770934,43.38129,32.950741,0.011,0.012,41.763051999999995,31.64605,VP9,VP9,1725347102,1725347102,30910.17234927592,22330.01946089165,53779.2,40396.8,"(False, True)","(False, True)",1725347102,1725347102,162.99036273718863,170.89300607825243,1378926.467101135,1448293.2421555757,1280,1280,30,31,7.856618999999999,6.052212,0.0011165644171759659,0.527783625730996,none,none,0,0,1725347102,1725347102,0.06974799999999999,0.769745,0,0,1725347102,1725347102,0,0,0.070175,0.7690429999999999,1725347102,1725347102,0.069794,0.7725219999999999,1725347102,1725347102,1280,1280,720,720,30,30,1725347102,1725347102,65223.971883,98503.20864,1725347102,1725347102
187.01065624877057,163.15030211624554,0,0,1280,1280,720,720,0,0,30,30,1594338.8486806953,1380279.5817222057,45.127818999999995,34.220112,0.012,0.011,43.443818,32.863051,VP9,VP9,1725347103,1725347103,29305.669896866166,32910.31861093346,56121.6,41808,"(False, True)","(False, True)",1725347103,1725347103,205.01168198394637,185.17058829144435,1801510.6537528627,1584315.5497332022,1280,1280,30,31,7.856852,6.05237,0.0011365853658565554,0.0008540540540534078,none,none,0,0,1725347103,1725347103,0.071167,0.7665409999999999,0,0,1725347103,1725347103,0,0,0.072083,0.7684329999999999,1725347103,1725347103,0.07374599999999999,0.768967,1725347103,1725347103,1280,1280,720,720,30,30,1725347103,1725347103,66446.474598,100555.40736,1725347103,1725347103
-1,204.82712554349328,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1799888.890590503,-1,35.483546,-1,0.012,-1,34.076865,-1,VP9,-1,1725347104,-1,33651.597991730996,-1,43248,-1,"(False, True)",-1,1725347104,-1,169.85664069460418,-1,1444428.899452195,-1,1280,-1,31,-1,6.361024,-1,1.8156117647058811,-1,none,-1,0,-1,1725347104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725347104,-1,102607.63344,-1,1725347104
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.61622237946747,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1498931.3143978063,-1,79.44117399999999,-1,0.011,-1,76.400649,-1,VP9,-1,1725347124,-1,28294.782900726565,-1,100118.4,-1,"(False, True)",-1,1725347124,-1,174.85432987456738,-1,1485165.0596730192,-1,1280,-1,30,-1,7.860611,-1,0.001023692810457414,-1,none,-1,0,-1,1725347124,-1,0.074173,-1,0,-1,1725347124,-1,0,-1,0.072296,-1,1725347124,-1,0.07157899999999999,-1,1725347124,-1,1280,-1,720,-1,31,-1,1725347124,-1,92128.914864,-1,1725347124,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7680969999999999,-1,0,-1,1725347129,-1,0,-1,0.769226,-1,1725347129,-1,0.7686609999999999,-1,1725347129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.8552788715368,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1485320.282391173,-1,68.429734,-1,0.009,-1,65.72853599999999,-1,VP9,-1,1725347130,-1,26319.835069558994,-1,98227.2,-1,"(False, True)",-1,1725347130,-1,174.7014246886318,-1,1490666.407538756,-1,1280,-1,30,-1,8.568071,-1,0.4859196389255835,-1,none,-1,0,-1,1725347130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725347130,-1,155967.29376,-1,1725347130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
