IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
39.00698429231728,175.0891245081007,0,0,640,1280,360,720,0.307,0,30,30,248916.56909737398,1486412.619201182,34.206607,20.184896,0.013,0.025,33.533161,19.557959999999998,VP9,VP9,1725413328,1725413328,25348.538715499722,816.415574849201,65011.2,12672,"(False, True)","(False, True)",1725413328,1725413328,178.03187702647372,41.02088059904074,1505573.5764913429,258939.80648967158,1280,640,30,30,27.378397,23.74272,6.017415730337086,7.767536585365862,none,bandwidth,0,0,1725413328,1725413328,0.06926,0.46517899999999995,0,0,1725413328,1725413328,0,0,0.068344,0.42182899999999995,1725413328,1725413328,0.06913799999999999,0.452713,1725413328,1725413328,1280,1280,720,720,29,30,1725413328,1725413328,49599.539451,75632.7624,1725413328,1725413328
46.978528537939255,173.9857303878657,0,0,640,1280,360,720,0.307,0,30,30,272843.29740306817,1482574.4051906143,36.829322999999995,22.691979999999997,0.015,0.024,36.107855,22.008084,VP9,VP9,1725413329,1725413329,31225.72833032388,839.9311122172826,70934.4,12902.4,"(False, True)","(False, True)",1725413329,1725413329,168.922794104505,45.99622757380357,1444667.716908142,271521.7308761069,1280,640,30,30,28.228378,27.290816,5.029473372781063,77.13252173913047,none,bandwidth,0,0,1725413329,1725413329,0.069229,0.424255,0,0,1725413329,1725413329,0,0,0.069672,0.421234,1725413329,1725413329,0.070465,0.42260699999999995,1725413329,1725413329,1280,1280,720,720,29,30,1725413329,1725413329,50823.573759,77684.29104,1725413329,1725413329
43.99080182714405,184.7707053372192,0,0,640,1280,360,720,0.307,0,30,30,303368.56772759027,1570395.1887175383,40.304258999999995,25.24524,0.012,0.024,39.53198,24.388389999999998,VP9,VP9,1725413330,1725413330,32273.25188591386,1158.5622604928337,76665.6,13238.4,"(False, True)","(False, True)",1725413330,1725413330,171.96404350610857,44.944225622566826,1487129.051585617,306140.08972953743,1280,640,30,30,29.632799,29.982319999999998,8.16523837209302,59.81119999999996,none,bandwidth,0,0,1725413330,1725413330,0.06987,0.43698099999999995,0,0,1725413330,1725413330,0,0,0.069351,0.42138699999999996,1725413330,1725413330,0.070145,0.42277499999999996,1725413330,1725413330,1280,1280,720,720,29,31,1725413330,1725413330,52047.53883,79735.67856,1725413330,1725413330
48.016519507801476,173.25585813171097,0,0,640,1280,360,720,0.307,0,29,30,326952.4840818715,1510005.9234127088,43.416602,28.292258999999998,0.013,0.024,42.762313999999996,27.376846,VP9,VP9,1725413331,1725413331,32427.156174268595,809.1949905804767,82252.8,13468.8,"(False, True)","(False, True)",1725413331,1725413331,176.0605715286054,46.06803164195783,1502636.9642303907,315706.2238002345,1280,640,30,30,30.559835999999997,32.216429,5.267255681818173,48.56758695652174,none,bandwidth,0,0,1725413331,1725413331,0.069672,0.43666099999999997,0,0,1725413331,1725413331,0,0,0.069382,0.44540399999999997,1725413331,1725413331,0.070175,0.433868,1725413331,1725413331,1280,1280,720,720,29,30,1725413331,1725413331,53271.573579,81786.83856,1725413331,1725413331
43.018328130810204,175.9013195502992,0,0,640,1280,360,720,0.307,0,31,30,276941.9922438001,1486749.9348972288,48.53219,31.459789999999998,0.01,0.025,47.660528,30.483787999999997,VP9,VP9,1725413332,1725413332,32902.0180364206,831.5335106014144,88099.2,13708.8,"(False, True)","(False, True)",1725413332,1725413332,175.07459123004153,45.9742085188282,1502664.2161012108,296201.8310936538,1280,640,30,30,31.359759999999998,32.216446999999995,4.57099428571429,0.0003913043477649333,none,bandwidth,0,0,1725413332,1725413332,0.074142,0.43824799999999997,0,0,1725413332,1725413332,0,0,0.073013,0.44700599999999996,1725413332,1725413332,0.082214,0.45008899999999996,1725413332,1725413332,1280,1280,720,720,29,30,1725413332,1725413332,54495.669627,83838.12864,1725413332,1725413332
49.974561765344376,171.10798521921043,0,0,640,1280,360,720,0.307,0,30,30,341058.39320623985,1475979.4817638944,52.539581999999996,34.598937,0.013,0.024,51.622327999999996,33.558467,VP9,VP9,1725413333,1725413333,28721.38013777872,1312.8285181731235,93465.6,14054.4,"(False, True)","(False, True)",1725413333,1725413333,170.91300123747777,51.03220611801013,1459816.9186398278,347579.3552382745,1280,640,30,30,32.226862,32.819708999999996,5.070771929824557,11.828666666666683,none,bandwidth,0,0,1725413333,1725413333,0.072159,0.432693,0,0,1725413333,1725413333,0,0,0.071228,0.439392,1725413333,1725413333,0.08033799999999999,0.44249,1725413333,1725413333,1280,1280,720,720,29,30,1725413333,1725413333,55719.733482,85889.31696,1725413333,1725413333
52.01871496221494,172.95451716603418,0,0,640,1280,360,720,0.307,0,30,30,359793.44419557834,1486297.139979983,55.162056,37.795372,0.013,0.023,54.19878,36.690138,VP9,VP9,1725413334,1725413334,27521.901654624184,791.7917780086652,96998.4,14294.4,"(False, True)","(False, True)",1725413334,1725413334,174.06262314279616,49.986854672264215,1502884.6982921893,348732.29188395786,1280,640,30,30,33.364478,35.0143,6.538022988505754,43.89182000000005,none,bandwidth,0,0,1725413334,1725413334,0.072571,0.480286,0,0,1725413334,1725413334,0,0,0.07035799999999999,0.440109,1725413334,1725413334,0.07077,0.472305,1725413334,1725413334,1280,1280,720,720,29,30,1725413334,1725413334,56943.757206,87940.70688,1725413334,1725413334
43.97956367263842,175.95406396388043,0,0,640,1280,360,720,0.307,0,28,30,307577.0757578249,1515148.4427049728,56.151393,40.88698,0.012,0.024,55.143107,39.718747,VP9,VP9,1725413335,1725413335,33632.37178311222,1247.6742717438794,102681.6,14524.8,"(False, True)","(False, True)",1725413335,1725413335,172.91964807651016,44.98825499076489,1483278.7532763158,315069.745263323,1280,640,30,30,34.548411,41.52533,6.843543352601174,144.68955555555553,none,bandwidth,0,0,1725413335,1725413335,0.071655,0.454613,0,0,1725413335,1725413335,0,0,0.069794,0.442024,1725413335,1725413335,0.07019,0.4671705,1725413335,1725413335,1280,1280,720,720,29,30,1725413335,1725413335,58167.799452,89992.19568,1725413335,1725413335
49.023668510612005,170.9993069199997,0,0,640,1280,360,720,0.307,0,30,30,321627.2808866013,1463154.069667057,56.671752,44.141422999999996,0.015,0.024,55.617892,42.910761,VP9,VP9,1725413336,1725413336,29774.37499746558,871.9964656973083,108345.6,14841.6,"(False, True)","(False, True)",1725413336,1725413336,178.08597948752933,45.99981355742682,1533764.4978533157,299206.7872802296,1280,640,30,30,35.523482,51.089217,5.477926966292134,207.91058695652177,none,bandwidth,0,0,1725413336,1725413336,0.069962,0.42894,0,0,1725413336,1725413336,0,0,0.06976299999999999,0.443939,1725413336,1725413336,0.07045,0.462036,1725413336,1725413336,1280,1280,720,720,29,30,1725413336,1725413336,59391.871686,92043.58512,1725413336,1725413336
45.99167735979174,170.95879189047784,0,0,640,1280,360,720,0.307,0,30,30,302073.3368991121,1483890.3213208066,60.403954,47.435161,0.014,0.023,59.30547,46.142257,VP9,VP9,1725413337,1725413337,32514.11625522668,815.8033577931574,114076.8,15072,"(False, True)","(False, True)",1725413337,1725413337,165.96996612446583,48.98819182826558,1439115.5780745128,323937.9176209653,1280,640,30,30,36.494451,54.295167,5.849210843373474,65.42755102040819,none,bandwidth,0,0,1725413337,1725413337,0.069992,0.426514,0,0,1725413337,1725413337,0,0,0.069534,0.449326,1725413337,1725413337,0.070251,0.44722,1725413337,1725413337,1280,1280,720,720,29,30,1725413337,1725413337,60615.846018,94094.87376,1725413337,1725413337
44.97548724083125,174.0771545005361,0,0,640,1280,360,720,0.307,0,31,30,319010.131543944,1490252.5099239226,65.32430599999999,50.671163,0.013,0.024,64.172302,49.320229999999995,VP9,VP9,1725413338,1725413338,33381.80608541697,1232.546289337129,119548.8,15417.6,"(False, True)","(False, True)",1725413338,1725413338,173.90521733121415,44.019510333468894,1499078.9646794184,314459.37472763506,1280,640,30,30,37.823713,56.739999999999995,7.639436781609195,55.56438636363626,none,bandwidth,0,0,1725413338,1725413338,0.069672,0.46086099999999997,0,0,1725413338,1725413338,0,0,0.069244,0.45169099999999995,1725413338,1725413338,0.069946,0.4496,1725413338,1725413338,1280,1280,720,720,29,30,1725413338,1725413338,61840.019241,96146.09232,1725413338,1725413338
54.04967725415582,180.92524541609143,0,0,640,1280,360,720,0.307,0,30,30,359378.3059027803,1564857.4331484684,68.26176699999999,53.927946999999996,0.017,0.025,67.06318,52.517573999999996,VP9,VP9,1725413339,1725413339,20274.63449000334,847.649768579257,122937.6,15648,"(False, True)","(False, True)",1725413339,1725413339,177.16283099973296,54.977284518701815,1529782.0282036604,363337.8762751615,1280,640,30,30,39.858015,60.123777999999994,11.4932316384181,61.52323636363635,none,bandwidth,0,0,1725413339,1725413339,0.07113599999999999,0.46731599999999995,0,0,1725413339,1725413339,0,0,0.070587,0.458115,1725413339,1725413339,0.070557,0.456024,1725413339,1725413339,1280,1280,720,720,29,30,1725413339,1725413339,63064.116171,98197.34208,1725413339,1725413339
44.991397118451836,181.03168040595483,0,0,640,1280,360,720,0.307,0,30,30,304957.68852181564,1561705.2972355296,73.370021,57.044753,0.012,0.024,72.331869,55.577355,VP9,VP9,1725413340,1725413340,35129.28287008719,1208.2114360795217,128265.6,15859.2,"(False, True)","(False, True)",1725413340,1725413340,172.96692669982593,44.007701314154765,1480644.883374103,299980.49635799567,1280,640,30,30,41.395205999999995,61.095639,8.885497109826549,22.087750000000092,none,bandwidth,0,0,1725413340,1725413340,0.070953,0.46459999999999996,0,0,1725413340,1725413340,0,0,0.070435,0.44783,1725413340,1725413340,0.06987,0.45663499999999996,1725413340,1725413340,1280,1280,720,720,29,30,1725413340,1725413340,64288.08918,100248.74256,1725413340,1725413340
44.00991567857653,174.90238035383027,0,0,640,1280,360,720,0.307,0,30,30,291713.72472330654,1496604.6882116548,79.10349599999999,60.561189,0.012,0.025,77.996966,59.039206,VP9,VP9,1725413341,1725413341,32159.24565676347,903.4957247992146,134044.8,16195.2,"(False, True)","(False, True)",1725413341,1725413341,175.03943735797483,42.97601345836972,1494336.6823589394,278700.4467197011,1280,640,30,30,42.37067,61.360237,5.574080000000014,6.1534418604651036,none,bandwidth,0,0,1725413341,1725413341,0.080353,0.42485,0,0,1725413341,1725413341,0,0,0.070114,0.44682299999999997,1725413341,1725413341,0.069534,0.45387299999999997,1725413341,1725413341,1280,1280,720,720,29,30,1725413341,1725413341,65512.130985,102300.04272,1725413341,1725413341
44.000566489837276,175.12860205037956,0,0,640,1280,360,720,0.307,0,31,30,266555.4317954342,1488428.9969097334,85.02499,64.15243,0.01,0.024,83.674692,62.573612,VP9,VP9,1725413342,1725413342,31240.402207784467,768.5643792839514,140121.6,16406.4,"(False, True)","(False, True)",1725413342,1725413342,179.00230458365618,46.03380396752834,1525619.6417476307,285089.3494406407,1280,640,30,30,43.321511,61.360253,5.3119608938547715,0.00034782608700514015,none,bandwidth,0,0,1725413342,1725413342,0.069275,0.424988,0,0,1725413342,1725413342,0,0,0.069733,0.445328,1725413342,1725413342,0.069168,0.452393,1725413342,1725413342,1280,1280,720,720,29,30,1725413342,1725413342,66736.055925,104351.27376,1725413342,1725413342
48.000343325209556,172.9501474551503,0,0,640,1280,360,720,0.307,0,30,30,317274.2693224143,1487859.127489773,90.261118,67.81791299999999,0.011,0.023,89.02455499999999,66.175767,VP9,VP9,1725413343,1725413343,12048.086174627599,1239.6426754010772,143596.8,16684.8,"(False, True)","(False, True)",1725413343,1725413343,168.00120163823345,46.986456245040834,1458506.4320509343,310798.4129597501,1280,640,30,30,44.161531,61.520154999999995,5.000119047619021,3.4021702127658577,none,bandwidth,0,0,1725413343,1725413343,0.070801,0.434006,0,0,1725413343,1725413343,0,0,0.070709,0.42245499999999997,1725413343,1725413343,0.07052599999999999,0.450439,1725413343,1725413343,1280,1280,720,720,29,30,1725413343,1725413343,67960.142271,106402.49328,1725413343,1725413343
49.489858628837624,-1,0,-1,640,-1,360,-1,0.307,-1,30,-1,327812.6868538782,-1,93.8835465,-1,0.0125,-1,92.51398,-1,VP9,-1,1725413344,-1,23051.153980757343,-1,148752.0,-1,"(False, True)",-1,1725413344,-1,171.46521295815103,-1,1476944.7027948936,-1,1280,-1,30,-1,45.3662145,-1,5.942012380952372,-1,none,-1,0,-1,1725413344,-1,0.070801,-1,0,-1,1725413344,-1,0,-1,0.07045749999999999,-1,1725413344,-1,0.07008349999999999,-1,1725413344,-1,1280,-1,720,-1,29,-1,1725413344,-1,69184.21163850001,-1,1725413344,-1
50.9793739324657,-1,0,-1,640,-1,360,-1,0.307,-1,30,-1,338351.10438534216,-1,97.50597499999999,-1,0.014,-1,96.003405,-1,VP9,-1,1725413345,-1,34054.22178688709,-1,153907.2,-1,"(False, True)",-1,1725413345,-1,174.92922427806857,-1,1495382.9735388528,-1,1280,-1,30,-1,46.570898,-1,6.883905714285723,-1,none,-1,0,-1,1725413345,-1,0.070801,-1,0,-1,1725413345,-1,0,-1,0.07020599999999999,-1,1725413345,-1,0.069641,-1,1725413345,-1,1280,-1,720,-1,29,-1,1725413345,-1,70408.281006,-1,1725413345,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
