IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
170.140191197581,182.04296840160313,0,0,1280,1280,720,720,0.231,0,30,29,1472949.6731315476,1565017.3979320414,23.723350999999997,19.653791,0.011,0.011,22.945168,18.998095,VP9,VP9,1725497869,1725497869,31586.026083503864,28110.6350766959,22320,22953.6,"(False, True)","(False, True)",1725497869,1725497869,142.11710088268532,179.04226013124702,1190685.0942854525,1524903.9297739211,1280,1280,30,30,4.077502,9.318601,4.206626760563381,0.17783240223463484,none,none,0,0,1725497869,1725497869,0.071671,0.41816699999999996,0,0,1725497869,1725497869,0,0,0.07191499999999999,0.418274,1725497869,1725497869,0.072784,0.41738899999999995,1725497869,1725497869,1280,1280,720,720,29,30,1725497869,1725497869,50345.645301,78673.13904,1725497869,1725497869
183.042244170274,151.94710855996667,0,0,1280,1280,720,720,0.231,0,30,30,1564313.026527805,1289767.0435381972,25.547750999999998,22.256489,0.014,0.011,24.705586,21.552927,VP9,VP9,1725497870,1725497870,25837.963122439985,32036.848257432972,23990.4,24892.8,"(False, True)","(False, True)",1725497870,1725497870,157.03624226630063,175.9387572799614,1335228.1562173888,1496790.9803430317,1280,1280,30,30,4.077642,9.491854,0.0008917197452231146,0.9843920454545498,none,none,0,0,1725497870,1725497870,0.070709,0.417267,0,0,1725497870,1725497870,0,0,0.07127399999999999,0.41833499999999996,1725497870,1725497870,0.072144,0.417664,1725497870,1725497870,1280,1280,720,720,29,30,1725497870,1725497870,51568.927263,80724.93888,1725497870,1725497870
176.84724103110892,198.9647543877339,0,0,1280,1280,720,720,0.231,0,30,30,1486380.078990416,1716119.9979156372,27.373943999999998,24.835797,0.012,0.014,26.472476999999998,24.082836999999998,VP9,VP9,1725497871,1725497871,31532.7622991062,3967.297213118232,25872,25449.6,"(False, True)","(False, True)",1725497871,1725497871,193.8325692657352,181.96776531943505,1671652.0428258996,1543670.5464744496,1280,1280,30,30,4.077857,9.768201999999999,0.0011082474226796607,1.5183956043955973,none,none,0,0,1725497871,1725497871,0.070724,0.418915,0,0,1725497871,1725497871,0,0,0.071411,0.419693,1725497871,1725497871,0.071503,0.419739,1725497871,1725497871,1280,1280,720,720,29,30,1725497871,1725497871,52804.40067,82776.74736,1725497871,1725497871
174.00066375985625,175.95163149091982,0,0,1280,1280,720,720,0.231,0,30,30,1496757.7096775423,1500563.5001631526,29.162305,27.414315,0.012,0.013,28.190410999999997,26.613432,VP9,VP9,1725497872,1725497872,33592.128143799375,5998.351073554085,27744,26121.6,"(False, True)","(False, True)",1725497872,1725497872,181.00069046283897,178.95080702769687,1537645.8656534792,1543071.8147710727,1280,1280,30,30,4.07812,9.945725,0.0014530386740350624,0.9917486033519595,none,none,0,0,1725497872,1725497872,0.07006799999999999,0.418747,0,0,1725497872,1725497872,0,0,0.070465,0.42039499999999996,1725497872,1725497872,0.069977,0.41922,1725497872,1725497872,1280,1280,720,720,29,30,1725497872,1725497872,54027.666315,84828.5472,1725497872,1725497872
179.07988416272843,182.1557375132376,0,0,1280,1280,720,720,0.231,0,30,30,1518013.1570722775,1556354.6350043118,30.928721999999997,30.008992,0.012,0.012,29.90281,29.158489999999997,VP9,VP9,1725497873,1725497873,21217.464711302484,31707.108595710808,29222.4,27907.2,"(False, True)","(False, True)",1725497873,1725497873,174.0776527615349,175.1497476088823,1486399.0546167344,1491507.1924495993,1280,1280,30,30,4.0782989999999995,10.144466,0.001028735632179673,1.1356628571428575,none,none,0,0,1725497873,1725497873,0.068817,0.418732,0,0,1725497873,1725497873,0,0,0.068314,0.419724,1725497873,1725497873,0.068649,0.418213,1725497873,1725497873,1280,1280,720,720,29,30,1725497873,1725497873,55238.710527,86880.40464,1725497873,1725497873
180.91748448662213,153.98245153145027,0,0,1280,1280,720,720,0.231,0,31,30,1571307.3349867272,1294180.5099077853,32.82277,32.583478,0.012,0.011,31.668637999999998,31.684808999999998,VP9,VP9,1725497874,1725497874,23037.49272070534,21109.594264493364,30403.2,29424,"(False, True)","(False, True)",1725497874,1725497874,162.92569044927848,173.98017250956067,1380266.4677217598,1504388.553741291,1280,1280,30,30,4.078467,10.378494,0.0010306748466281598,1.3449885057471285,none,none,0,0,1725497874,1725497874,0.070618,0.41850299999999996,0,0,1725497874,1725497874,0,0,0.07022099999999999,0.41975399999999996,1725497874,1725497874,0.070557,0.418259,1725497874,1725497874,1280,1280,720,720,29,30,1725497874,1725497874,56474.104113,88932.18624,1725497874,1725497874
172.12118192916793,175.854094446022,0,0,1280,1280,720,720,0.231,0,30,30,1475967.1547699058,1503712.3748720754,34.541517999999996,35.234243,0.012,0.013,33.389294,34.287161,VP9,VP9,1725497875,1725497875,32382.79911178997,34179.64126596318,32217.6,31363.2,"(False, True)","(False, True)",1725497875,1725497875,166.11695465256906,170.8582394901691,1408911.9445448497,1470228.156615967,1280,1280,30,30,4.078628999999999,10.378608,0.0009759036144551288,0.0006666666666663596,none,none,0,0,1725497875,1725497875,0.06977799999999999,0.417877,0,0,1725497875,1725497875,0,0,0.069702,0.420135,1725497875,1725497875,0.070038,0.418137,1725497875,1725497875,1280,1280,720,720,29,30,1725497875,1725497875,57685.047777,90984.10848,1725497875,1725497875
163.9486769168873,158.15731628502397,0,0,1280,1280,720,720,0.231,0,30,30,1378104.593184745,1354859.6549340212,36.299822,37.903652,0.012,0.01,35.076971,36.904984999999996,VP9,VP9,1725497876,1725497876,32373.865568759018,31855.686287687357,34099.2,33369.6,"(False, True)","(False, True)",1725497876,1725497876,169.9467992431149,168.1672730119242,1465381.2717795738,1403916.450861214,1280,1280,30,30,4.078804,10.480891,0.0010294117647087079,0.6088273809523803,none,none,0,0,1725497876,1725497876,0.071884,0.41738899999999995,0,0,1725497876,1725497876,0,0,0.072021,0.41897599999999996,1725497876,1725497876,0.072235,0.416977,1725497876,1725497876,1280,1280,720,720,29,30,1725497876,1725497876,58920.650397,93035.93808,1725497876,1725497876
173.9137543180033,170.96771659099102,0,0,1280,1280,720,720,0.231,0,29,30,1484399.8703035756,1459020.4967857709,38.038381,40.587165,0.01,0.011,36.758735,39.539874,VP9,VP9,1725497877,1725497877,30304.971442079655,13733.40675493481,35923.2,34665.6,"(False, True)","(False, True)",1725497877,1725497877,161.91970229607205,165.96866055031876,1374054.591701808,1416284.566505272,1280,1280,30,30,4.078971999999999,10.480977,0.0010370370370339623,0.000518072289154135,none,none,0,0,1725497877,1725497877,0.070786,0.418137,0,0,1725497877,1725497877,0,0,0.070129,0.41894499999999996,1725497877,1725497877,0.070343,0.417908,1725497877,1725497877,1280,1280,720,720,29,30,1725497877,1725497877,60144.004242,95087.78016,1725497877,1725497877
161.127117546072,178.08614940575225,0,0,1280,1280,720,720,0.231,0,30,30,1349328.5218083058,1528971.6420148965,39.816703,43.35942,0.011,0.012,38.464589,42.262715,VP9,VP9,1725497878,1725497878,32257.44877481362,22931.092945954166,37785.6,36124.8,"(False, True)","(False, True)",1725497878,1725497878,184.14527719551086,173.08372947862438,1583809.5102093895,1442465.7946990596,1280,1280,30,30,4.079168,10.481081999999999,0.00106521739130843,0.0006069364161825298,none,none,0,0,1725497878,1725497878,0.069794,0.417313,0,0,1725497878,1725497878,0,0,0.07005299999999999,0.417892,1725497878,1725497878,0.069504,0.41772499999999996,1725497878,1725497878,1280,1280,720,720,29,30,1725497878,1725497878,61355.02905,97139.6616,1725497878,1725497878
207.0180152834841,176.80432375172245,0,0,1280,1280,720,720,0.231,0,30,29,1761577.2973560179,1510680.071381723,41.539747,46.083591,0.015,0.013,40.073975,45.037808,VP9,VP9,1725497879,1725497879,29738.58793463615,31700.91535923539,39590.4,38054.4,"(False, True)","(False, True)",1725497879,1725497879,171.01488219070424,186.79326859645255,1456806.775377515,1593883.9863603867,1280,1280,30,30,4.07935,11.363444999999999,0.0010643274853782596,4.718518716577539,none,none,0,0,1725497879,1725497879,0.07235699999999999,0.418228,0,0,1725497879,1725497879,0,0,0.071381,0.418549,1725497879,1725497879,0.071533,0.41833499999999996,1725497879,1725497879,1280,1280,720,720,29,30,1725497879,1725497879,62578.442871,99191.5872,1725497879,1725497879
154.98082279037757,174.1586580830897,0,0,1280,1280,720,720,0.231,0,30,30,1291000.2526066059,1493896.9362109331,43.808783,48.995872999999996,0.011,0.011,42.282146,47.795258,VP9,VP9,1725497880,1725497880,24668.94748312384,14853.531528465812,41328,39369.6,"(False, True)","(False, True)",1725497880,1725497880,180.97760596811833,169.15409894277104,1551528.015098611,1422039.4742505816,1280,1280,30,30,4.079539,11.363553,0.0010441988950263684,0.0006390532544431075,none,none,0,0,1725497880,1725497880,0.07077,0.41894499999999996,0,0,1725497880,1725497880,0,0,0.070953,0.41848799999999997,1725497880,1725497880,0.071121,0.41880799999999996,1725497880,1725497880,1280,1280,720,720,29,30,1725497880,1725497880,63801.845667,101243.25792,1725497880,1725497880
179.9105659651667,184.9315705782086,0,0,1280,1280,720,720,0.231,0,30,30,1524873.980969829,1559518.9380150319,46.034397,51.782823,0.011,0.01,44.445326,50.529092999999996,VP9,VP9,1725497881,1725497881,1015.4951945589411,26078.35034186111,41472,40819.2,"(False, True)","(False, True)",1725497881,1725497881,175.91255338816302,195.92750180177777,1481671.457062727,1665359.7741924413,1280,1280,30,30,4.079724,11.580414,0.0010511363636369418,1.1064336734693865,none,none,0,0,1725497881,1725497881,0.070129,0.419861,0,0,1725497881,1725497881,0,0,0.070496,0.421112,1725497881,1725497881,0.070648,0.41883899999999996,1725497881,1725497881,1280,1280,720,720,29,30,1725497881,1725497881,65037.469014,103294.82736,1725497881,1725497881
207.14104719896324,164.9787203102856,0,0,1280,1280,720,720,0.231,0,30,30,1779091.4250922354,1399515.484263185,48.233140999999996,54.616758,0.014,0.012,46.581668,53.314288999999995,VP9,VP9,1725497882,1725497882,1464.9975512042615,33187.719300236364,41654.4,42777.6,"(False, True)","(False, True)",1725497882,1725497882,172.11719863875206,227.9705953378492,1470545.328816199,1954771.864823611,1280,1280,30,30,4.079893,12.533035,0.0009825581395379642,4.178162280701757,none,none,0,0,1725497882,1725497882,0.069977,0.418365,0,0,1725497882,1725497882,0,0,0.070633,0.420151,1725497882,1725497882,0.070343,0.417892,1725497882,1725497882,1280,1280,720,720,29,30,1725497882,1725497882,66248.643762,105346.61664,1725497882,1725497882
204.09099248789605,181.01100487857914,0,0,1280,1280,720,720,0.231,0,29,30,1739151.3880251902,1557878.7139434947,50.239928,57.404851,0.013,0.013,48.608168,56.053732999999994,VP9,VP9,1725497883,1725497883,1152.5138399316484,32121.952909944543,41846.4,44697.6,"(False, True)","(False, True)",1725497883,1725497883,175.07805728128338,150.00912006512084,1494898.4896430094,1269165.1611013606,1280,1280,30,30,4.080077999999999,12.827323999999999,0.0010571428571383632,1.9619266666666608,none,none,0,0,1725497883,1725497883,-1,0.41848799999999997,-1,0,-1,1725497883,-1,0,-1,0.421295,-1,1725497883,-1,0.41879299999999997,-1,1725497883,1280,1280,720,720,29,30,1725497883,1725497883,67471.888239,107398.63488,1725497883,1725497883
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
