IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
193.98760493323275,167.98962657134962,0,0,1280,1280,720,720,0.561,0,31,30,1648342.6772009158,1407273.1003062774,25.98557,13.482334,0.014,0.01,25.173181,12.842187,VP9,VP9,1725324830,1725324830,32309.93551857019,17606.912765882884,25132.8,23702.4,"(False, True)","(False, True)",1725324830,1725324830,163.98952169613491,160.99005879754338,1378375.9270447616,1364611.734663182,1280,1280,30,30,5.658951999999999,11.724848999999999,0.000969512195116659,1.2021180124223585,none,none,0,0,1725324830,1725324830,0.068558,0.568863,0,0,1725324830,1725324830,0,0,0.067947,0.569305,1725324830,1725324830,0.06838999999999999,0.575195,1725324830,1725324830,1280,1280,720,720,30,31,1725324830,1725324830,49504.616847,76502.40336,1725324830,1725324830
158.0317623080315,186.04235993712902,0,0,1280,1280,720,720,1.02,0,28,30,1351455.6248254126,1585681.0433092976,27.951169999999998,14.555328999999999,0.036,0.01,27.085357,13.867961,VP9,VP9,1725324831,1725324831,33270.68697097696,26285.985049181454,28905.6,25833.6,"(False, True)","(False, True)",1725324831,1725324831,196.03940134414032,195.0444096115062,1678721.400946855,1669412.108013905,1280,1280,30,31,5.659161,12.704683,0.001066326530616285,5.0247897435897455,none,none,0,0,1725324831,1725324831,0.068207,0.570267,0,0.00390625,1725324831,1725324831,0,0,0.068436,0.56987,1725324831,1725324831,0.068024,0.570465,1725324831,1725324831,1280,1280,720,720,30,31,1725324831,1725324831,50727.389013,78554.8272,1725324831,1725324831
186.90503915823788,177.89205949511168,0,0,1280,1280,720,720,1.02,0,31,30,1591063.6283149864,1526201.9383856794,33.21206,15.620203,0.014,0.011,32.287965,14.883510999999999,VP9,VP9,1725324832,1725324832,24747.42657517631,33371.75084640882,32054.4,28694.4,"(False, True)","(False, True)",1725324832,1725324832,163.91671883396265,143.91267734436002,1393116.1994635924,1196394.057656113,1280,1280,30,30,5.659331,12.70476,0.0010365853658523257,0.0005347222222291177,none,none,0,0,1725324832,1725324832,0.07135,0.568237,0,0,1725324832,1725324832,0,0,0.069992,0.56926,1725324832,1725324832,0.069336,0.569839,1725324832,1725324832,1280,1280,720,720,30,30,1725324832,1725324832,51949.972431,80607.23184,1725324832,1725324832
161.02706625025425,175.1479922496158,0,0,1280,1280,720,720,1.02,0,30,30,1356003.9240528243,1480923.3142169917,38.445098,16.724054,0.01,0.01,37.620253,15.939649999999999,VP9,VP9,1725324833,1725324833,33365.60826154337,33668.44833872615,35616,31555.2,"(False, True)","(False, True)",1725324833,1725324833,180.03026040401096,179.15137492960704,1526216.5342561365,1529396.2717063252,1280,1280,30,29,5.659496,12.704879,0.000916666666666504,0.0006648044692723922,none,none,0,0,1725324833,1725324833,0.069168,0.569305,0,0,1725324833,1725324833,0,0,0.06959499999999999,0.569275,1725324833,1725324833,0.06915299999999999,0.569839,1725324833,1725324833,1280,1280,720,720,30,31,1725324833,1725324833,53172.414288,82659.61632,1725324833,1725324833
178.94701094923045,157.98293727145577,0,0,1280,1280,720,720,1.02,0,31,30,1529874.9797313628,1310346.477841744,43.327887,17.856545999999998,0.009,0.01,42.278366999999996,17.024395,VP9,VP9,1725324834,1725324834,14827.609309491541,31212.628923201035,37440,34416,"(False, True)","(False, True)",1725324834,1725324834,152.95470768286177,165.9820733358333,1283715.8713511901,1414975.1775638016,1280,1280,30,30,5.659631,12.705024,0.0008823529411778972,0.0008734939759026489,none,none,0,0,1725324834,1725324834,0.070404,0.56897,0,0,1725324834,1725324834,0,0,0.070435,0.56926,1725324834,1725324834,0.069992,0.569641,1725324834,1725324834,1280,1280,720,720,30,31,1725324834,1725324834,54394.924941,84711.9624,1725324834,1725324834
182.1922131880181,187.94569058966763,0,0,1280,1280,720,720,1.02,0,30,30,1580939.895087185,1617188.6917899968,47.674941999999994,18.993451999999998,0.011,0.011,46.565278,18.11644,VP9,VP9,1725324835,1725324835,27853.385383205576,23329.258700002574,39312,36768,"(False, True)","(False, True)",1725324835,1725324835,191.2017182357772,182.94713498887862,1640923.1775829326,1594947.118788726,1280,1280,30,29,5.6598109999999995,12.934320999999999,0.0009424083769602244,1.2529890710382456,none,none,0,0,1725324835,1725324835,0.069229,0.571472,0,0,1725324835,1725324835,0,0,0.068939,0.572296,1725324835,1725324835,0.068497,0.572983,1725324835,1725324835,1280,1280,720,720,30,31,1725324835,1725324835,55617.345189,86764.20048,1725324835,1725324835
175.82347663400034,159.02032158192824,0,0,1280,1280,720,720,1.02,0,30,30,1497920.1172071553,1353420.9568559825,51.79036,20.112824,0.012,0.01,50.713789,19.187722,VP9,VP9,1725324836,1725324836,16327.607398330123,33572.290282152,40809.6,39638.4,"(False, True)","(False, True)",1725324836,1725324836,164.83450934437533,166.02121624276785,1420653.691202723,1411588.3902094727,1280,1280,30,30,5.659993999999999,12.957977,0.0011090909090898315,0.1425060240963903,none,none,0,0,1725324836,1725324836,0.069885,0.570831,0,0,1725324836,1725324836,0,0,0.070648,0.570236,1725324836,1725324836,0.07020599999999999,0.5709529999999999,1725324836,1725324836,1280,1280,720,720,30,31,1725324836,1725324836,56839.87701,88816.5456,1725324836,1725324836
157.0246339342901,205.98703466006512,0,0,1280,1280,720,720,1.02,0,30,30,1324919.852664722,1805726.3430608348,55.573434,21.196503999999997,0.009,0.012,54.472417,20.224155,VP9,VP9,1725324837,1725324837,13618.136405409517,32685.942664894217,41654.4,42470.4,"(False, True)","(False, True)",1725324837,1725324837,206.03232223225328,182.9884822465627,1783727.8301964449,1543302.8606521578,1280,1280,30,30,5.660208,12.958103,0.0010388349514592358,0.0006885245901631064,none,none,0,0,1725324837,1725324837,0.069092,0.567947,0,0,1725324837,1725324837,0,0,0.07005299999999999,0.569153,1725324837,1725324837,0.069931,0.56987,1725324837,1725324837,1280,1280,720,720,30,31,1725324837,1725324837,58062.59802,90868.91136,1725324837,1725324837
180.06864780612995,161.98153992269442,0,0,1280,1280,720,720,1.02,0,31,30,1510431.8238998451,1366052.3191031143,59.326716999999995,22.299746,0.01,0.01,58.032422999999994,21.274815,VP9,VP9,1725324838,1725324838,30435.603004742763,32612.28337110248,43948.8,45321.6,"(False, True)","(False, True)",1725324838,1725324838,158.06025751871405,173.98017250956067,1337485.8914958243,1462105.3725051743,1280,1280,30,30,5.660346,13.057362999999999,0.0008734177215174015,0.5704597701149381,none,none,0,0,1725324838,1725324838,0.070587,0.570267,0,0,1725324838,1725324838,0,0,0.071014,0.569336,1725324838,1725324838,0.073227,0.5700529999999999,1725324838,1725324838,1280,1280,720,720,30,31,1725324838,1725324838,59285.068983,92921.13744,1725324838,1725324838
173.00519720431512,163.0048967878807,0,0,1280,1280,720,720,1.02,0,30,30,1478500.4152479938,1383097.5492752097,62.805459,23.424815,0.01,0.01,61.448347,22.381021,VP9,VP9,1725324839,1725324839,18120.544354579135,27504.826265361175,45638.4,48201.6,"(False, True)","(False, True)",1725324839,1725324839,179.00537745417577,172.00516716267168,1526501.8572468788,1464900.006681643,1280,1280,30,30,5.660534999999999,13.057494,0.0010558659217864397,0.0007616279069850903,none,none,0,0,1725324839,1725324839,0.071503,0.5691379999999999,0,0,1725324839,1725324839,0,0,0.07103,0.569336,1725324839,1725324839,0.070953,0.5700379999999999,1725324839,1725324839,1280,1280,720,720,30,31,1725324839,1725324839,60507.812043,94973.532,1725324839,1725324839
175.00801123098287,182.93196156977442,0,0,1280,1280,720,720,1.02,0,30,29,1497508.5505012742,1565345.796267944,66.16701499999999,24.507165,0.009,0.01,64.744385,23.41839,VP9,VP9,1725324840,1725324840,1504.06885080799,33259.62964671877,45926.4,51014.4,"(False, True)","(False, True)",1725324840,1725324840,166.00759922481802,180.9327051591758,1413856.7212244212,1553062.3648812259,1280,1280,30,30,5.660696,13.159189999999999,0.0009698795180740951,0.5618563535911529,none,none,0,0,1725324840,1725324840,0.06869499999999999,0.569519,0,0,1725324840,1725324840,0,0,0.068329,0.5691379999999999,1725324840,1725324840,0.068253,0.5709989999999999,1725324840,1725324840,1280,1280,720,720,30,30,1725324840,1725324840,61730.616402,97025.94384,1725324840,1725324840
192.94328044300408,169.12193315645817,0,0,1280,1280,720,720,1.02,0,30,30,1644124.6764912335,1440758.7550533488,69.38910899999999,25.565509,0.011,0.011,67.90435,24.423534999999998,VP9,VP9,1725324841,1725324841,10868.804896250467,33680.282735584355,46886.4,53865.6,"(False, True)","(False, True)",1725324841,1725324841,165.9512153033092,185.1334771239335,1403779.33083846,1573094.1659445325,1280,1280,31,29,5.660854,13.262317,0.0009518072289149425,0.5574432432432467,none,none,0,0,1725324841,1725324841,0.069092,0.571564,0,0,1725324841,1725324841,0,0,0.06974799999999999,0.5691379999999999,1725324841,1725324841,0.06915299999999999,0.571014,1725324841,1725324841,1280,1280,720,720,30,31,1725324841,1725324841,62953.299045,99078.33696,1725324841,1725324841
172.08603678205776,161.95528597327302,0,0,1280,1280,720,720,1.02,0,30,29,1462395.1445756375,1374932.3966819388,72.50882899999999,26.70218,0.01,0.011,71.056574,25.483124999999998,VP9,VP9,1725324842,1725324842,1400.7002993888423,32407.052778454436,47078.4,56707.2,"(False, True)","(False, True)",1725324842,1725324842,165.08253528511355,165.95418192323038,1416276.086718046,1418600.3404554732,1280,1280,30,30,5.66104,13.262442,0.0011272727272741909,0.0007530120481963666,none,none,0,0,1725324842,1725324842,0.067596,0.569595,0,0,1725324842,1725324842,0,0,0.06842,0.569595,1725324842,1725324842,0.067947,0.571869,1725324842,1725324842,1280,1280,720,720,30,30,1725324842,1725324842,64175.949495,101130.68064,1725324842,1725324842
206.98677433597516,186.96710259396687,0,0,1280,1280,720,720,1.02,0,29,30,1788813.701639166,1618035.3019779064,75.39640299999999,27.882934,0.015,0.012,73.880799,26.615140999999998,VP9,VP9,1725324843,1725324843,16662.93530209995,26275.376770959625,48076.8,59500.8,"(False, True)","(False, True)",1725324843,1725324843,192.9876688253295,215.96200085720238,1654550.2805587794,1874862.1125528659,1280,1280,31,30,5.661252999999999,13.722382999999999,0.0011036269430029775,2.129356481481476,none,none,0,0,1725324843,1725324843,0.069122,0.571274,0,0,1725324843,1725324843,0,0,0.069382,0.569839,1725324843,1725324843,0.068909,0.572113,1725324843,1725324843,1280,1280,720,720,30,31,1725324843,1725324843,65398.480434,103183.11456,1725324843,1725324843
171.93260926970495,175.98401405588262,0,0,1280,1280,720,720,1.02,0,30,30,1465897.4266335045,1497247.993767351,78.285366,29.104521,0.01,0.011,76.712362,27.790325,VP9,VP9,1725324844,1725324844,31267.744290444018,33932.91761932064,50400,62380.8,"(False, True)","(False, True)",1725324844,1725324844,173.93182565656198,147.98655727426492,1495165.9545370915,1243327.0593048108,1280,1280,30,30,5.661428,13.722491,0.0010057471264395422,0.0007297297297357106,none,none,0,0,1725324844,1725324844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725324844,1725324844,66620.761326,105235.36224,1725324844,1725324844
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06822199999999999,-1,0,-1,1725324864,-1,0,-1,0.069412,-1,1725324864,-1,0.068054,-1,1725324864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
173.53689763217847,-1,0,-1,1280,-1,720,-1,1.02,-1,30,-1,1481262.5735867403,-1,126.6567,-1,0.012,-1,123.662308,-1,VP9,-1,1725324865,-1,25917.38325383499,-1,91814.4,-1,"(False, True)",-1,1725324865,-1,174.29885986107936,-1,1495456.7869678205,-1,1280,-1,31,-1,5.6657459999999995,-1,0.001179781420764918,-1,none,-1,0,-1,1725324865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725324865,-1,92295.069111,-1,1725324865,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.570892,-1,0,-1,1725324869,-1,0,-1,0.56958,-1,1725324869,-1,0.569199,-1,1725324869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.15391322708456,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1489937.804600457,-1,62.552325999999994,-1,0.011,-1,59.885791,-1,VP9,-1,1725324870,-1,29585.549856049227,-1,128361.6,-1,"(False, True)",-1,1725324870,-1,174.0769901205355,-1,1485450.1105643846,-1,1280,-1,30,-1,14.351027,-1,0.1388722934158198,-1,none,-1,0,-1,1725324870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725324870,-1,158594.53392,-1,1725324870
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
