IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
152.97844451410583,177.97988642068782,0,0,1280,1280,720,720,0,0,30,29,1274900.3596800396,1526347.5068477998,10.371983,20.764295,0.007,0.013,9.552208,19.892001999999998,VP9,VP9,1725415489,1725415489,30971.63592986237,19917.74908707922,24028.8,24873.6,"(False, True)","(False, True)",1725415489,1725415489,176.97506326141655,152.98271136160244,1510403.1760661472,1282463.0683273347,1280,1280,30,30,1.461962,2.8158399999999997,0.0010734463276843758,0.0006993464052278249,none,none,0,0,1725415489,1725415489,0.071823,0.26857,0,0,1725415489,1725415489,0,0,0.0728,0.268295,1725415489,1725415489,0.07096899999999999,0.268295,1725415489,1725415489,1280,1280,720,720,30,30,1725415489,1725415489,50636.150964,80584.93008,1725415489,1725415489
222.06152045411292,167.98069603550692,0,0,1280,1280,720,720,0,0,28,30,1943090.3183836846,1417973.0497202957,11.400708999999999,22.695204,0.011,0.013,10.516392,21.776538,VP9,VP9,1725415490,1725415490,32729.06733900259,19861.717536007796,25872,26793.6,"(False, True)","(False, True)",1725415490,1725415490,173.04794161514207,221.974491189777,1453410.656360314,1937649.3296888089,1280,1280,30,28,1.462186,2.816017,0.001294797687861283,0.0007972972972987198,none,none,0,0,1725415490,1725415490,0.071655,0.270966,0,0,1725415490,1725415490,0,0,0.070633,0.269821,1725415490,1725415490,0.071243,0.269806,1725415490,1725415490,1280,1280,720,720,30,30,1725415490,1725415490,51859.375155,82636.69872,1725415490,1725415490
127.1397405156558,179.12752408669542,0,0,1280,1280,720,720,0,0,30,30,1071617.8254927448,1522660.008881216,12.504399,24.631767,0.008,0.014,11.556243,23.656,VP9,VP9,1725415491,1725415491,33148.43376342043,19670.003427084273,27772.8,28704,"(False, True)","(False, True)",1725415491,1725415491,186.20465933788958,127.09047798329786,1575443.5852470372,1073612.323806497,1280,1280,30,30,1.62612,2.8160939999999997,0.8813655913978495,0.0006062992125957533,none,none,0,0,1725415491,1725415491,0.069489,0.268234,0,0,1725415491,1725415491,0,0,0.06884799999999999,0.267822,1725415491,1725415491,0.06944299999999999,0.267563,1725415491,1725415491,1280,1280,720,720,30,30,1725415491,1725415491,53082.670788,84688.73808,1725415491,1725415491
185.89345363079823,182.8376637792792,0,0,1280,1280,720,720,0,0,30,29,1607726.5182595502,1527387.8769212593,13.574003,26.564688,0.01,0.015,12.558111,25.510271,VP9,VP9,1725415492,1725415492,34052.48253821805,19111.031873060398,29654.4,30595.2,"(False, True)","(False, True)",1725415492,1725415492,169.90261890986935,184.83588961293256,1418682.870188729,1594800.0236453877,1280,1280,30,30,1.8555929999999998,2.8162309999999997,1.349841176470587,0.0007405405405408311,none,none,0,0,1725415492,1725415492,0.0737,0.269928,0,0,1725415492,1725415492,0,0,0.071396,0.26766999999999996,1725415492,1725415492,0.07173199999999999,0.26741,1725415492,1725415492,1280,1280,720,720,30,30,1725415492,1725415492,54305.875134,86740.66848,1725415492,1725415492
179.88124581106882,180.0469616355966,0,0,1280,1280,720,720,0,0,30,29,1531373.0165608271,1540881.9081133546,14.707222,28.441039,0.01,0.014,13.621037999999999,27.363381,VP9,VP9,1725415493,1725415493,32786.35506983081,19749.151169628996,31555.2,32515.2,"(False, True)","(False, True)",1725415493,1725415493,183.87860682909255,181.04722253357212,1578437.9451870387,1546147.281480298,1280,1280,30,30,2.2828429999999997,2.816338,2.322010869565217,0.0005911602209961399,none,none,0,0,1725415493,1725415493,0.071182,0.268936,0,0,1725415493,1725415493,0,0,0.069931,0.268494,1725415493,1725415493,0.070251,0.268936,1725415493,1725415493,1280,1280,720,720,30,30,1725415493,1725415493,55529.249706,88792.64928,1725415493,1725415493
159.06031772353097,174.13094162699974,0,0,1280,1280,720,720,0,0,30,30,1359477.6681078952,1457279.833920523,15.857508999999999,30.392657,0.01,0.013,14.707514,29.265739,VP9,VP9,1725415494,1725415494,31843.6780177941,19790.8821931928,33504,34435.2,"(False, True)","(False, True)",1725415494,1725415494,168.93984056350183,159.11965355570666,1420098.4202539565,1353641.9010763157,1280,1280,30,30,2.408659,2.8164499999999997,0.7357660818713472,0.0007044025157211818,none,none,0,0,1725415494,1725415494,0.07096899999999999,0.270935,0,0,1725415494,1725415494,0,0,0.072327,0.27005,1725415494,1725415494,0.07160899999999999,0.271622,1725415494,1725415494,1280,1280,720,720,29,30,1725415494,1725415494,56777.163723,90844.6176,1725415494,1725415494
169.0553610519126,170.9495829024195,0,0,1280,1280,720,720,0,0,30,30,1453349.7051198196,1445853.5833924636,16.959989,32.384383,0.009,0.013,15.745191,31.206151,VP9,VP9,1725415495,1725415495,31592.094058132265,19554.232991645178,35366.4,36345.6,"(False, True)","(False, True)",1725415495,1725415495,180.19074411521223,169.94987773924746,1533581.1523984447,1460729.1962204636,1280,1280,30,30,2.408832,2.8165489999999997,0.0009719101123581836,0.0005823529411768897,none,none,0,0,1725415495,1725415495,0.06928999999999999,0.270935,0,0,1725415495,1725415495,0,0,0.06974799999999999,0.269592,1725415495,1725415495,0.069031,0.27116399999999996,1725415495,1725415495,1280,1280,720,720,30,30,1725415495,1725415495,57976.037217,92896.75536,1725415495,1725415495
168.98154794002616,174.95661857525866,0,0,1280,1280,720,720,0,0,30,30,1433931.4208415162,1497028.8037405275,18.059397999999998,34.346897999999996,0.008,0.014,16.77373,33.097773,VP9,VP9,1725415496,1725415496,33628.327930881416,19219.2344885187,37267.2,38265.6,"(False, True)","(False, True)",1725415496,1725415496,167.981657123813,166.95860172610398,1420508.8865246705,1420495.7805109664,1280,1280,30,30,2.646111,2.816661,1.412375,0.0006706586826354013,none,none,0,0,1725415496,1725415496,0.071167,0.27243,0,0,1725415496,1725415496,0,0,0.07164,0.271683,1725415496,1725415496,0.071503,0.273148,1725415496,1725415496,1280,1280,720,720,30,30,1725415496,1725415496,59199.520275,94948.84368,1725415496,1725415496
176.21851360541862,178.92074138224407,0,0,1280,1280,720,720,0,0,30,30,1550851.0786466696,1521126.1689134024,19.17323,36.238158999999996,0.009,0.014,17.820936,34.960421,VP9,VP9,1725415497,1725415497,31463.014611003837,19511.356825594437,39148.8,40166.4,"(False, True)","(False, True)",1725415497,1725415497,180.2234798237236,175.92206973896623,1542232.3913448774,1547618.4333245475,1280,1280,30,30,2.919103,2.8167739999999997,1.5166222222222219,0.0006420454545443619,none,none,0,0,1725415497,1725415497,0.07128899999999999,0.26825,0,0,1725415497,1725415497,0,0,0.071686,0.268875,1725415497,1725415497,0.071533,0.270157,1725415497,1725415497,1280,1280,720,720,30,30,1725415497,1725415497,60423.035526,97000.7232,1725415497,1725415497
176.9557431758424,171.04375695018948,0,0,1280,1280,720,720,0,0,30,29,1505271.5299503999,1468375.6444612758,20.338784,38.216918,0.009,0.014,18.919193,36.888225999999996,VP9,VP9,1725415498,1725415498,30808.294811902597,19468.980615663673,41049.6,42086.4,"(False, True)","(False, True)",1725415498,1725415498,174.95624325295154,174.04452461598228,1502264.282066372,1474233.1429449033,1280,1280,30,30,3.064961,2.81688,0.833474285714286,0.0006091954022997788,none,none,0,0,1725415498,1725415498,0.07135,0.273041,0,0,1725415498,1725415498,0,0,0.07174699999999999,0.27180499999999996,1725415498,1725415498,0.071213,0.272034,1725415498,1725415498,1280,1280,720,720,30,30,1725415498,1725415498,61646.357178,99052.65408,1725415498,1725415498
173.90335256699714,176.03890706702498,0,0,1280,1280,720,720,0,0,29,30,1457238.1345034773,1496698.7914208525,21.452541,40.203975,0.009,0.014,20.002765,38.834485,VP9,VP9,1725415499,1725415499,32038.194654526782,20684.571580375436,42940.8,43872,"(False, True)","(False, True)",1725415499,1725415499,174.90279712197986,178.03934919278663,1490475.6626239833,1500043.5306551259,1280,1280,30,30,3.122057,2.816998,0.32626285714285735,0.0006629213483149578,none,none,0,0,1725415499,1725415499,0.071854,0.26796,0,0,1725415499,1725415499,0,0,0.07173199999999999,0.26776099999999997,1725415499,1725415499,0.070923,0.26719699999999996,1725415499,1725415499,1280,1280,720,720,30,30,1725415499,1725415499,62869.892274,101104.70448,1725415499,1725415499
158.93308166927625,177.84921650555282,0,0,1280,1280,720,720,0,0,30,29,1355349.333943428,1509688.061600911,22.600139,42.239177,0.008,0.015,21.099452,40.792291999999996,VP9,VP9,1725415500,1725415500,17736.53208263923,19535.437534362747,44188.8,44803.2,"(False, True)","(False, True)",1725415500,1725415500,173.92676861920796,157.86615847122104,1459513.4759219936,1341214.8959250667,1280,1280,30,31,3.23479,2.817097,0.647890804597701,0.0006265822784814637,none,none,0,0,1725415500,1725415500,0.072311,0.271347,0,0,1725415500,1725415500,0,0,0.07237199999999999,0.269119,1725415500,1725415500,0.071564,0.268555,1725415500,1725415500,1280,1280,720,720,30,30,1725415500,1725415500,64093.147776,103177.26432,1725415500,1725415500
183.1204997490185,181.15436308232694,0,0,1280,1280,720,720,0,0,30,30,1572578.8123364565,1550361.0750776117,23.808542,44.169972,0.009,0.013,22.238737,42.699714,VP9,VP9,1725415501,1725415501,33277.89803089268,19512.626865486443,46032,45715.2,"(False, True)","(False, True)",1725415501,1725415501,183.1204997490185,184.1569215864539,1577446.0151275997,1584277.97594023,1280,1280,30,30,3.4538089999999997,2.817218,1.196825136612021,0.000657608695652379,none,none,0,0,1725415501,1725415501,0.070587,0.268967,0,0,1725415501,1725415501,0,0,0.07106,0.268906,1725415501,1725415501,0.071396,0.268677,1725415501,1725415501,1280,1280,720,720,30,30,1725415501,1725415501,65316.411657,105208.80144,1725415501,1725415501
167.9082856458629,170.962703973261,0,0,1280,1280,720,720,0,0,30,29,1418449.2189730008,1451075.4435389428,25.092119999999998,46.121044,0.009,0.014,23.458264,44.603502,VP9,VP9,1725415502,1725415502,30607.281783445866,19595.725133777283,47913.6,46675.2,"(False, True)","(False, True)",1725415502,1725415502,179.9017346205674,166.96357639493908,1516875.4568920757,1413443.6530269338,1280,1280,30,30,3.8782949999999996,2.817328,2.358255555555555,0.0006586826347295357,none,none,0,0,1725415502,1725415502,0.07130399999999999,0.267868,0,0,1725415502,1725415502,0,0,0.071976,0.268295,1725415502,1725415502,0.07205199999999999,0.267944,1725415502,1725415502,1280,1280,720,720,30,30,1725415502,1725415502,66539.802987,107260.71072,1725415502,1725415502
178.86805492355026,183.9126105707008,0,0,1280,1280,720,720,0,0,29,30,1525762.4952296638,1543682.4911258665,26.381238,48.152238999999994,0.008,0.015,24.670391,46.577552999999995,VP9,VP9,1725415503,1725415503,9265.165392464569,19622.675927847813,48739.2,48432,"(False, True)","(False, True)",1725415503,1725415503,176.8695291702145,165.9211595366105,1508695.0852961764,1403317.1882581238,1280,1280,30,29,4.1499299999999995,2.8174569999999997,1.5346610169491517,0.0007771084337338778,none,none,0,0,1725415503,1725415503,0.072403,0.27033999999999997,0,0,1725415503,1725415503,0,0,0.072128,0.270416,1725415503,1725415503,0.07221999999999999,0.270065,1725415503,1725415503,1280,1280,720,720,30,30,1725415503,1725415503,67775.366799,109312.45824,1725415503,1725415503
180.98318190928677,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1546383.9248068132,-1,27.6051165,-1,0.0085,-1,25.830146499999998,-1,VP9,-1,1725415504,-1,11840.452736012325,-1,49680.0,-1,"(False, True)",-1,1725415504,-1,175.48150160077404,-1,1492770.015438025,-1,1280,-1,30,-1,4.465541,-1,1.6742586693941164,-1,none,-1,0,-1,1725415504,-1,0.07137299999999999,-1,0,-1,1725415504,-1,0,-1,0.071922,-1,1725415504,-1,0.0718155,-1,1725415504,-1,1280,-1,720,-1,30,-1,1725415504,-1,68992.441686,-1,1725415504,-1
183.09830889502325,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1567005.3543839627,-1,28.828995,-1,0.009,-1,26.989901999999997,-1,VP9,-1,1725415505,-1,14415.740079560082,-1,50620.8,-1,"(False, True)",-1,1725415505,-1,174.09347403133359,-1,1476844.9455798736,-1,1280,-1,30,-1,4.781152,-1,1.813856321839081,-1,none,-1,0,-1,1725415505,-1,0.070343,-1,0,-1,1725415505,-1,0,-1,0.071716,-1,1725415505,-1,0.071411,-1,1725415505,-1,1280,-1,720,-1,30,-1,1725415505,-1,70209.516573,-1,1725415505,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
