IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
87.00122381978163,172.9311871167903,0,0,1280,1280,720,720,0.744,0,17,30,752090.5794296709,1490486.904543952,18.653278999999998,20.415675999999998,0.021,0.013,17.773632,19.659423,VP9,VP9,1725419449,1725419449,32600.45858074576,783.6881543327376,17222.4,6873.6,"(False, True)","(False, True)",1725419449,1725419449,161.00226476994072,166.93357369077447,1402355.726511923,1432685.904752962,1280,1280,30,29,5.372603,6.132597,0.0010621118012417467,0.2789820359281445,none,none,0,0,1725419449,1725419449,0.072113,0.768768,0,0.00390625,1725419449,1725419449,0,0,0.070724,0.7676999999999999,1725419449,1725419449,0.07023599999999999,0.7676999999999999,1725419449,1725419449,1280,1280,720,720,30,30,1725419449,1725419449,50579.52921,72299.23968,1725419449,1725419449
249.9080042937685,172.05226006014743,0,0,1280,1280,720,720,0.744,0,38,30,2138204.887681346,1510810.9016649057,23.419445,22.052298999999998,0.013,0.013,22.661882,21.240938999999997,VP9,VP9,1725419450,1725419450,30756.677904442677,1176.3573129693802,18652.8,7056,"(False, True)","(False, True)",1725419450,1725419450,189.93008326326407,166.05043703479345,1637077.3618872752,1418662.912148971,1280,1280,30,30,5.486877,6.918165999999999,0.6014421052631578,4.732343373493975,none,none,0,0,1725419450,1725419450,0.067993,0.769867,0,0,1725419450,1725419450,0,0,0.067291,0.7705839999999999,1725419450,1725419450,0.066788,0.770355,1725419450,1725419450,1280,1280,720,720,30,30,1725419450,1725419450,51801.99003,74351.08992,1725419450,1725419450
171.0340493753501,186.94807374336457,0,0,1280,1280,720,720,0.744,0,31,30,1485479.7285817543,1581904.6139003767,29.146317,23.667619,0.011,0.013,28.132006999999998,22.790699,VP9,VP9,1725419451,1725419451,18443.671757201497,831.7689698100498,19545.6,7180.8,"(False, True)","(False, True)",1725419451,1725419451,181.03604056689105,174.95140590956578,1508020.215931011,1520961.541304679,1280,1280,30,29,5.6798589999999995,6.962312,1.0661988950276229,0.2522628571428598,none,none,0,0,1725419451,1725419451,0.06990099999999999,0.7693479999999999,0,0,1725419451,1725419451,0,0,0.068939,0.76796,1725419451,1725419451,0.069244,0.7677149999999999,1725419451,1725419451,1280,1280,720,720,30,30,1725419451,1725419451,53024.452614,76402.90032,1725419451,1725419451
157.98719319208018,179.96902045422365,0,0,1280,1280,720,720,0.744,0,29,30,1332252.0045658224,1522545.9116658634,33.970912,25.305190999999997,0.01,0.014,33.050128,24.366128,VP9,VP9,1725419452,1725419452,33773.262261112024,1327.7714397956056,20947.2,7353.6,"(False, True)","(False, True)",1725419452,1725419452,197.98395096222706,157.97280684315186,1716124.8869405843,1327067.5609600514,1280,1280,30,29,5.6801319999999995,6.9624429999999995,0.0013787878787877158,0.0008291139240484758,none,none,0,0,1725419452,1725419452,0.078812,0.76857,0,0,1725419452,1725419452,0,0,0.07850599999999999,0.768295,1725419452,1725419452,0.078827,0.7680509999999999,1725419452,1725419452,1280,1280,720,720,30,29,1725419452,1725419452,54246.824352,78454.956,1725419452,1725419452
189.04119483282022,195.1139710495642,0,0,1280,1280,720,720,0.744,0,31,30,1635460.390666263,1667157.8294320365,38.687776,26.905210999999998,0.009,0.015,37.54568,25.917212,VP9,VP9,1725419453,1725419453,32022.9782739025,720.4208161830064,22377.6,7478.4,"(False, True)","(False, True)",1725419453,1725419453,174.037925401644,191.11163318188085,1454036.855832632,1647858.5562340673,1280,1280,30,30,5.680332,7.078749999999999,0.0011494252873587476,0.6089371727748688,none,none,0,0,1725419453,1725419453,0.069077,0.7686609999999999,0,0,1725419453,1725419453,0,0,0.069092,0.7687379999999999,1725419453,1725419453,0.069412,0.768173,1725419453,1725419453,1280,1280,720,720,30,30,1725419453,1725419453,55469.234016,80507.05344,1725419453,1725419453
177.93225149973748,183.93229116021362,0,0,1280,1280,720,720,0.744,0,30,30,1520700.9863006778,1551508.861217089,42.87272,28.548047,0.01,0.014,41.664299,27.505900999999998,VP9,VP9,1725419454,1725419454,17161.465695210634,2671.0167498917976,23328,7651.2,"(False, True)","(False, True)",1725419454,1725419454,190.927303575561,181.93302712586348,1619831.2420126214,1560289.6288559549,1280,1280,30,30,5.709377,7.168749999999999,0.15206806282722504,0.49450549450549375,none,none,0,0,1725419454,1725419454,0.068283,0.772964,0,0,1725419454,1725419454,0,0,0.068192,0.77269,1725419454,1725419454,0.068253,0.772125,1725419454,1725419454,1280,1280,720,720,30,30,1725419454,1725419454,56691.636183,82558.956,1725419454,1725419454
178.04469896984463,189.0673001955013,0,0,1280,1280,720,720,0.744,0,30,30,1533817.072082735,1613342.283606869,46.787527,30.198214999999998,0.009,0.013,45.515146,29.105468,VP9,VP9,1725419455,1725419455,32960.274834013035,5241.865889018131,24672,8102.4,"(False, True)","(False, True)",1725419455,1725419455,180.04520120546087,170.06053456738212,1515828.5559800738,1472828.266386441,1280,1280,30,30,5.821412,7.168857999999999,0.6224166666666647,0.0006352941176470411,none,none,0,0,1725419455,1725419455,0.069122,0.768127,0,0,1725419455,1725419455,0,0,0.069794,0.7686609999999999,1725419455,1725419455,0.069046,0.7680819999999999,1725419455,1725419455,1280,1280,720,720,30,30,1725419455,1725419455,57914.088183,84610.90512,1725419455,1725419455
165.97839350632324,172.02218818755375,0,0,1280,1280,720,720,0.744,0,30,30,1404097.2194762626,1438441.5365923159,50.550281,31.863447999999998,0.008,0.014,49.328418,30.719583,VP9,VP9,1725419456,1725419456,32459.774498730585,1272.1640893870253,26112,8265.6,"(False, True)","(False, True)",1725419456,1725419456,170.9777427083209,174.0224461897346,1448547.4331010643,1471773.8359406576,1280,1280,29,29,5.821587999999999,7.274160999999999,0.0010292397660803037,0.6051896551724146,none,none,0,0,1725419456,1725419456,0.068298,0.769714,0,0,1725419456,1725419456,0,0,0.069565,0.768967,1725419456,1725419456,0.068817,0.7677919999999999,1725419456,1725419456,1280,1280,720,720,30,30,1725419456,1725419456,59136.612507,86662.99392,1725419456,1725419456
176.04910885271016,180.9186054686262,0,0,1280,1280,720,720,0.744,0,30,29,1492080.2153844833,1521283.5808169837,53.995062,33.506693999999996,0.009,0.013,52.709474,32.307553999999996,VP9,VP9,1725419457,1725419457,32441.04942222214,807.6366476168506,27552,8380.8,"(False, True)","(False, True)",1725419457,1725419457,180.05022496299904,169.9235520976047,1517783.385276979,1427621.7189007842,1280,1280,28,30,5.8218,7.317094,0.0011777777777795724,0.2525470588235327,none,none,0,0,1725419457,1725419457,0.069626,0.771729,0,0,1725419457,1725419457,0,0,0.07067899999999999,0.771973,1725419457,1725419457,0.07048,0.770813,1725419457,1725419457,1280,1280,720,720,30,30,1725419457,1725419457,60359.046426,88714.88448,1725419457,1725419457
176.9177902285682,171.11051616389466,0,0,1280,1280,720,720,0.744,0,31,28,1514336.3215135026,1466771.3523124252,57.449307,35.088832,0.011,0.013,55.979731,33.832266,VP9,VP9,1725419458,1725419458,28282.857583658562,1256.811744455273,28905.6,8496,"(False, True)","(False, True)",1725419458,1725419458,182.91500345665526,180.11633280409964,1574052.5726966416,1551522.0907745142,1280,1280,29,30,5.822,7.414401,0.0010928961748656943,0.5405944444444434,none,none,0,0,1725419458,1725419458,0.069962,0.770538,0,0,1725419458,1725419458,0,0,0.070297,0.77037,1725419458,1725419458,0.07005299999999999,0.7696839999999999,1725419458,1725419458,1280,1280,720,720,30,30,1725419458,1725419458,61581.386853,90766.75536,1725419458,1725419458
182.04144897073914,176.91863345052573,0,0,1280,1280,720,720,0.744,0,30,28,1547232.288922291,1511704.7527151138,60.652345,36.644614,0.01,0.015,59.118382999999994,35.339144999999995,VP9,VP9,1725419459,1725419459,33423.610213220985,823.621208831826,30326.4,8678.4,"(False, True)","(False, True)",1725419459,1725419459,172.03917155476447,178.91771405448648,1463173.1495184398,1518925.43185662,1280,1280,28,30,5.822204999999999,7.500175,0.0011918604651124686,0.47918435754189825,none,none,0,0,1725419459,1725419459,0.069412,0.767868,0,0,1725419459,1725419459,0,0,0.075821,0.7680969999999999,1725419459,1725419459,0.07051099999999999,0.768936,1725419459,1725419459,1280,1280,720,720,30,30,1725419459,1725419459,62803.730367,92818.47312,1725419459,1725419459
174.10846744189874,175.99349618150993,0,0,1280,1280,720,720,0.744,0,30,28,1492521.8228080266,1485161.1160495311,63.716435,38.206274,0.01,0.014,62.118826,36.844874,VP9,VP9,1725419460,1725419460,32116.0078793976,855.9683677918892,31747.2,8793.6,"(False, True)","(False, True)",1725419460,1725419460,182.1134544507217,172.9936070420524,1529352.768035621,1477993.3809323204,1280,1280,28,30,5.82242,7.610479,0.0011813186813227604,0.6375953757225443,none,none,0,0,1725419460,1725419460,0.06976299999999999,0.769501,0,0,1725419460,1725419460,0,0,0.075226,0.769745,1725419460,1725419460,0.06926,0.770569,1725419460,1725419460,1280,1280,720,720,30,30,1725419460,1725419460,64026.104751,94870.22448,1725419460,1725419460
168.95154173262017,180.9169240008293,0,0,1280,1280,720,720,0.744,0,30,29,1425911.0236927266,1523276.5202822534,66.724473,39.832561999999996,0.008,0.014,65.06139399999999,38.417716,VP9,VP9,1725419461,1725419461,32982.54002865446,1119.4859385686675,33187.2,8966.4,"(False, True)","(False, True)",1725419461,1725419461,170.9509682620003,176.91875993451265,1457557.946799755,1490227.6961100798,1280,1280,30,30,5.822607,7.684119,0.0010935672514590241,0.4160451977401139,none,none,0,0,1725419461,1725419461,0.069092,0.769058,0,0,1725419461,1725419461,0,0,0.07576,0.768265,1725419461,1725419461,0.070251,0.76738,1725419461,1725419461,1280,1280,720,720,30,30,1725419461,1725419461,65248.588062,96922.08672,1725419461,1725419461
171.931584879121,180.15643351814106,0,0,1280,1280,720,720,0.744,0,30,29,1449919.0473303809,1547279.534485005,69.525863,41.46152,0.008,0.015,67.79829,40.030812,VP9,VP9,1725419462,1725419462,29220.372611549217,840.7300230846582,34598.4,9091.2,"(False, True)","(False, True)",1725419462,1725419462,179.92840278047547,185.16077889364496,1522322.2366092443,1579747.7272812745,1280,1280,28,30,5.822934999999999,7.872541999999999,0.0018222222222203438,1.0185027027026992,none,none,0,0,1725419462,1725419462,0.06913799999999999,0.7684019999999999,0,0,1725419462,1725419462,0,0,0.07556199999999999,0.7680819999999999,1725419462,1725419462,0.070023,0.767197,1725419462,1725419462,1280,1280,720,720,30,30,1725419462,1725419462,66470.970825,98973.90672,1725419462,1725419462
190.06747495417756,175.97994460737172,0,0,1280,1280,720,720,0.744,0,30,28,1632259.4607012235,1477767.5875752303,72.252585,42.992049,0.009,0.015,70.459077,41.516093,VP9,VP9,1725419463,1725419463,31059.02611777529,847.903369471882,35884.8,9206.4,"(False, True)","(False, True)",1725419463,1725419463,175.0621479841109,176.97983065627724,1473186.9891364155,1521906.5573181156,1280,1280,29,30,5.823144,8.035276,0.0011942857142902394,0.919401129943505,none,none,0,0,1725419463,1725419463,0.07019,0.768448,0,0,1725419463,1725419463,0,0,0.07633999999999999,0.767975,1725419463,1725419463,0.07081599999999999,0.7670899999999999,1725419463,1725419463,1280,1280,720,720,30,30,1725419463,1725419463,67693.281264,101025.83664,1725419463,1725419463
183.0345662278745,-1,0,-1,1280,-1,720,-1,0.744,-1,30,-1,1562920.7632804615,-1,74.859315,-1,0.009999999999999998,-1,73.03617799999999,-1,VP9,-1,1725419464,-1,28653.636655766193,-1,37142.4,-1,"(False, True)",-1,1725419464,-1,175.28190038843556,-1,1485692.5492339304,-1,1280,-1,29,-1,5.844875999999999,-1,0.062511672771674,-1,none,-1,0,-1,1725419464,-1,0.0703655,-1,0,-1,1725419464,-1,0,-1,0.073044,-1,1725419464,-1,0.070404,-1,1725419464,-1,1280,-1,720,-1,30,-1,1725419464,-1,68915.643741,-1,1725419464,-1
176.0016575015715,-1,0,-1,1280,-1,720,-1,0.744,-1,30,-1,1493582.0658596996,-1,77.466045,-1,0.011,-1,75.61327899999999,-1,VP9,-1,1725419465,-1,26248.247193757095,-1,38400,-1,"(False, True)",-1,1725419465,-1,175.5016527927602,-1,1498198.1093314453,-1,1280,-1,29,-1,5.866607999999999,-1,0.12382905982905777,-1,none,-1,0,-1,1725419465,-1,0.07054099999999999,-1,0,-1,1725419465,-1,0,-1,0.06974799999999999,-1,1725419465,-1,0.069992,-1,1725419465,-1,1280,-1,720,-1,30,-1,1725419465,-1,70138.006218,-1,1725419465,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
