IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
167.07102194598428,182.00512042145962,0,0,1280,1280,720,720,0.209,0.502,30,30,1415705.8170050906,1551931.6611022973,27.41934,33.125187,0.014,0.025,26.512026,32.506741999999996,VP9,VP9,1725353210,1725353210,31045.197323519667,32424.91222277696,22464,39955.2,"(False, True)","(False, True)",1725353210,1725353210,160.06804497818854,167.00469840870196,1361746.8790429435,1419071.9233071685,1280,1280,31,30,52.208121,14.060993999999999,8.406487500000015,0.444371257485024,none,none,0,0,1725353210,1725353210,0.070313,0.42083699999999996,0,0,1725353210,1725353210,0,0,0.071396,0.42324799999999996,1725353210,1725353210,0.06976299999999999,0.42117299999999996,1725353210,1725353210,1280,1280,720,720,30,31,1725353210,1725353210,50219.599563,79300.17984,1725353210,1725353210
172.85065203595678,159.09896497717511,0,0,1280,1280,720,720,0.209,0.502,31,30,1483046.6048279055,1355018.8679052268,29.539648,36.261035,0.01,0.023,28.569291999999997,35.594114999999995,VP9,VP9,1725353211,1725353211,12053.585353536317,32460.19134502868,23395.2,43507.2,"(False, True)","(False, True)",1725353211,1725353211,173.84978875292762,172.10705645329634,1478778.292773006,1463342.2487389946,1280,1280,31,30,53.438947,14.207208999999999,7.073712643678163,0.8500872093023242,none,none,0,0,1725353211,1725353211,0.06958,0.420578,0,0,1725353211,1725353211,0,0,0.07069399999999999,0.42334,1725353211,1725353211,0.069992,0.421417,1725353211,1725353211,1280,1280,720,720,30,30,1725353211,1725353211,51442.883289,81352.62528,1725353211,1725353211
187.1843592138081,173.76348501778446,0,0,1280,1280,720,720,0.209,0.502,30,30,1609665.370933372,1461914.1423647974,31.393565,39.312526999999996,0.014,0.023,30.424625,38.597774,VP9,VP9,1725353212,1725353212,8952.817694162031,32547.69829712432,23798.4,47020.8,"(False, True)","(False, True)",1725353212,1725353212,172.1695710415775,178.75668861024954,1444654.850892314,1551488.220250747,1280,1280,31,30,54.678813,14.288371,7.208523255813948,0.45341899441341255,none,none,0,0,1725353212,1725353212,0.068192,0.44075,0,0,1725353212,1725353212,0,0,0.081619,0.43334999999999996,1725353212,1725353212,0.068192,0.430054,1725353212,1725353212,1280,1280,720,720,30,30,1725353212,1725353212,52666.316955,83405.04096,1725353212,1725353212
172.9215024612698,175.1558916434061,0,0,1280,1280,720,720,0.209,0.502,29,30,1483086.7542886338,1484265.020441367,33.325787999999996,42.420725,0.01,0.025,32.233675999999996,41.658927,VP9,VP9,1725353213,1725353213,9283.785635030485,26767.823806350018,24518.4,50534.4,"(False, True)","(False, True)",1725353213,1725353213,173.92104871827135,187.16658135609683,1492282.5798530483,1594050.7315418352,1280,1280,31,30,55.691586,14.548883,5.820534482758636,1.3931122994652423,none,none,0,0,1725353213,1725353213,0.068298,0.41992199999999996,0,0,1725353213,1725353213,0,0,0.081879,0.423477,1725353213,1725353213,0.068451,0.420197,1725353213,1725353213,1280,1280,720,720,30,30,1725353213,1725353213,53889.65316,85457.56368,1725353213,1725353213
175.95175730683735,180.95366472341706,0,0,1280,1280,720,720,0.209,0.502,30,30,1507906.560119596,1556985.31592052,35.256051,45.397317,0.011,0.027,34.142013999999996,44.584598,VP9,VP9,1725353214,1725353214,871.760979383876,30408.21362556604,24672,53817.6,"(False, True)","(False, True)",1725353214,1725353214,197.94572697019203,163.9580166554718,1705524.3769966254,1411998.4414848913,1280,1280,31,30,57.661702,14.549017,9.950080808080795,0.0008170731707267703,none,none,0,0,1725353214,1725353214,0.06749,0.42486599999999997,0,0,1725353214,1725353214,0,0,0.08203099999999999,0.42655899999999997,1725353214,1725353214,0.068604,0.42485,1725353214,1725353214,1280,1280,720,720,30,30,1725353214,1725353214,55112.938209,87509.93952,1725353214,1725353214
195.0505494945766,187.04187400810565,0,0,1280,1280,720,720,0.209,0.502,30,30,1690758.1785726806,1622491.2352995744,37.035933,48.185708,0.01,0.026,35.878813,47.326592999999995,VP9,VP9,1725353215,1725353215,32096.318113753714,32919.3698254266,26208,57292.8,"(False, True)","(False, True)",1725353215,1725353215,166.04303187743443,207.04635251164638,1428810.2918976052,1788632.4301671807,1280,1280,31,30,58.692949,15.087000999999999,6.212331325301208,2.598956521739129,none,none,0,0,1725353215,1725353215,0.067795,0.42121899999999995,0,0,1725353215,1725353215,0,0,0.081665,0.422913,1725353215,1725353215,0.068817,0.42422499999999996,1725353215,1725353215,1280,1280,720,720,30,30,1725353215,1725353215,56336.294259,89562.38304,1725353215,1725353215
158.91596326672422,173.88213850980202,0,0,1280,1280,720,720,0.209,0.502,30,30,1352388.8400003621,1480940.183171092,38.834492999999995,51.280273,0.01,0.025,37.615466,50.373644,VP9,VP9,1725353216,1725353216,30879.67044709881,32689.84203984278,27916.8,60816,"(False, True)","(False, True)",1725353216,1725353216,179.90486407553684,157.89297634798115,1524945.5898498804,1343097.6161740343,1280,1280,31,30,60.164322,15.087095999999999,8.174294444444444,0.0006012658227845331,none,none,0,0,1725353216,1725353216,0.079636,0.423508,0,0,1725353216,1725353216,0,0,0.069733,0.423981,1725353216,1725353216,0.069977,0.424957,1725353216,1725353216,1280,1280,720,720,30,31,1725353216,1725353216,57559.61988,91614.84768,1725353216,1725353216
167.19656330434174,172.20528469645555,0,0,1280,1280,720,720,0.209,0.502,30,30,1420269.7287637077,1463176.2420029675,40.674687999999996,54.446186999999995,0.01,0.025,39.397639999999996,53.492391999999995,VP9,VP9,1725353217,1725353217,21433.197767780526,33215.59607610238,29328,64320,"(False, True)","(False, True)",1725353217,1725353217,171.20127140743972,162.19334953968487,1477897.478367288,1383064.7416525513,1280,1280,31,30,61.282878999999994,15.087228999999999,6.541269005847928,0.0008209876543206094,none,none,0,0,1725353217,1725353217,0.069412,0.42353799999999997,0,0,1725353217,1725353217,0,0,0.069244,0.424347,1725353217,1725353217,0.069473,0.425323,1725353217,1725353217,1280,1280,720,720,30,30,1725353217,1725353217,58782.966228,93667.25376,1725353217,1725353217
170.89764812181426,178.7538370697701,0,0,1280,1280,720,720,0.209,0.502,30,30,1463123.724270971,1529733.3954019924,42.465122,57.299124,0.01,0.026,41.127347,56.298071,VP9,VP9,1725353218,1725353218,32308.650108081936,29016.041843012514,31104,67699.2,"(False, True)","(False, True)",1725353218,1725353218,186.88807133789044,164.77309003638027,1566389.8774003913,1395390.3999085731,1280,1280,31,30,62.771015,15.087371999999998,7.957946524064194,0.0008666666666640009,none,none,0,0,1725353218,1725353218,0.069427,0.42260699999999995,0,0,1725353218,1725353218,0,0,0.06976299999999999,0.422195,1725353218,1725353218,0.07069399999999999,0.423157,1725353218,1725353218,1280,1280,720,720,30,30,1725353218,1725353218,60006.421503,95719.77648,1725353218,1725353218
188.08748977006468,175.05759703729427,0,0,1280,1280,720,720,0.209,0.502,30,30,1579078.515710867,1465122.050998301,44.193929999999995,60.320811,0.01,0.023,42.795052999999996,59.380236,VP9,VP9,1725353219,1725353219,32503.118976860966,31282.29242600152,32832,71174.4,"(False, True)","(False, True)",1725353219,1725353219,165.07678623436527,198.06516693362437,1421237.0950404224,1686746.9695057673,1280,1280,31,30,63.719477,15.296985999999999,5.748254545454541,1.0586565656565665,none,none,0,0,1725353219,1725353219,0.069626,0.427795,0,0,1725353219,1725353219,0,0,0.070602,0.42880199999999996,1725353219,1725353219,0.071259,0.42894,1725353219,1725353219,1280,1280,720,720,30,30,1725353219,1725353219,61229.866635,97772.17152,1725353219,1725353219
173.88329851977034,182.14078627326438,0,0,1280,1280,720,720,0.209,0.502,29,30,1501648.171382322,1571454.660646872,45.91222,63.385006,0.011,0.023,44.44827,62.379622999999995,VP9,VP9,1725353220,1725353220,16412.984453383382,32489.112558105797,34051.2,74092.8,"(False, True)","(False, True)",1725353220,1725353220,167.8873227087438,174.13459786564837,1401315.509477811,1493250.2122812786,1280,1280,31,30,64.609295,15.323459,5.296535714285746,0.15214367816092575,none,none,0,0,1725353220,1725353220,0.06926,0.42916899999999997,0,0,1725353220,1725353220,0,0,0.069519,0.42550699999999997,1725353220,1725353220,0.070175,0.42564399999999997,1725353220,1725353220,1280,1280,720,720,30,30,1725353220,1725353220,62453.200194,99824.6256,1725353220,1725353220
177.99983024613357,171.00016307846363,0,0,1280,1280,720,720,0.209,0.502,30,30,1515046.5551390122,1441241.3744748826,47.589256999999996,66.56183399999999,0.01,0.024,46.060372,65.520139,VP9,VP9,1725353221,1725353221,25759.975433373038,22200.021171590015,35366.4,77068.8,"(False, True)","(False, True)",1725353221,1725353221,174.9998331071538,182.0001735688911,1520222.5502027986,1542209.4707655627,1280,1280,31,30,66.101356,15.323608,8.526062857142815,0.00081868131868351,none,none,0,0,1725353221,1725353221,0.068253,0.439499,0,0,1725353221,1725353221,0,0,0.069427,0.421097,1725353221,1725353221,0.068802,0.421234,1725353221,1725353221,1280,1280,720,720,30,30,1725353221,1725353221,63676.713681,101876.98176,1725353221,1725353221
158.0129595895049,174.8395127953858,0,0,1280,1280,720,720,0.209,0.502,30,30,1339797.8848515484,1509558.3589777793,49.232301,69.53777,0.01,0.025,47.643916999999995,68.425242,VP9,VP9,1725353222,1725353222,9160.75132810041,32809.88342971697,36220.8,80505.6,"(False, True)","(False, True)",1725353222,1725353222,184.01509218018293,151.8606053994208,1583593.8800217456,1299143.5012017186,1280,1280,31,30,67.82756499999999,15.323701,9.381570652173899,0.0006118421052610307,none,none,0,0,1725353222,1725353222,0.069366,0.429703,0,0,1725353222,1725353222,0,0,0.069565,0.428345,1725353222,1725353222,0.068939,0.429031,1725353222,1725353222,1280,1280,720,720,30,30,1725353222,1725353222,64900.049004,103929.32832,1725353222,1725353222
180.10464549567055,182.00781092786002,0,0,1280,1280,720,720,0.209,0.502,30,30,1572809.8435336808,1565115.167456184,50.855399999999996,72.39622,0.011,0.027,49.198373,71.246577,VP9,VP9,1725353223,1725353223,28136.347951879197,33249.42691060159,37536,83942.4,"(False, True)","(False, True)",1725353223,1725353223,177.10290140407602,182.00781092786002,1516000.8360188908,1585100.0251132299,1280,1280,31,30,69.227149,15.352749,7.907254237288161,0.15960439560439296,none,none,0,0,1725353223,1725353223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725353223,1725353223,66123.131193,105981.56832,1725353223,1725353223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.071106,-1,0,-1,1725353243,-1,0,-1,0.069351,-1,1725353243,-1,0.07022099999999999,-1,1725353243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.43290544694096,-1,0,-1,1280,-1,720,-1,0.209,-1,29,-1,1494684.9257518046,-1,83.063991,-1,0.01,-1,80.074866,-1,VP9,-1,1725353244,-1,24668.41894984966,-1,69254.4,-1,"(False, True)",-1,1725353244,-1,176.19482903194398,-1,1502695.7903245261,-1,1280,-1,30,-1,96.71010299999999,-1,7.427825405405404,-1,none,-1,0,-1,1725353244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725353244,-1,91812.937041,-1,1725353244,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.428253,-1,0,-1,1725353249,-1,0,-1,0.429581,-1,1725353249,-1,0.42935199999999996,-1,1725353249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,176.0345079621169,-1,0,-1,1280,-1,720,-1,0.502,-1,30,-1,1499549.1227539317,-1,164.330026,-1,0.025,-1,161.74388199999999,-1,VP9,-1,1725353250,-1,28598.70023567338,-1,151881.6,-1,"(False, True)",-1,1725353250,-1,175.36785087326393,-1,1495092.29789592,-1,1280,-1,31,-1,16.273878,-1,0.1945362196409716,-1,none,-1,0,-1,1725353250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725353250,-1,161397.79584,-1,1725353250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
