IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319759,1725319759,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319759,1725319759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11933.893062,16454.96736,1725319759,1725319759
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319760,1725319760,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319760,1725319760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13144.355595,18506.59824,1725319760,1725319760
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319761,1725319761,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319761,1725319761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14379.477966,20558.34816,1725319761,1725319761
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319762,1725319762,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319762,1725319762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15602.29776,22610.27568,1725319762,1725319762
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319763,1725319763,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319763,1725319763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16812.82071,24662.02512,1725319763,1725319763
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319764,1725319764,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319764,1725319764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18047.844738,26713.80336,1725319764,1725319764
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319765,1725319765,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319765,1725319765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19258.466913,28765.5144,1725319765,1725319765
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319766,1725319766,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319766,1725319766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20481.340068,30817.12368,1725319766,1725319766
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319767,1725319767,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319767,1725319767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21704.213223,32868.91488,1725319767,1725319767
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319768,1725319768,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319768,1725319768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22939.256214,34920.70416,1725319768,1725319768
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319769,1725319769,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319769,1725319769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24161.987367,36972.54576,1725319769,1725319769
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319770,1725319770,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319770,1725319770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25372.548684,39024.31728,1725319770,1725319770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319771,1725319771,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319771,1725319771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26595.460647,41076.16704,1725319771,1725319771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319772,1725319772,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319772,1725319772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27818.001729,43127.77872,1725319772,1725319772
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319773,1725319773,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319773,1725319773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29052.544626,45179.48832,1725319773,1725319773
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319774,1725319774,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319774,1725319774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30262.347423,47231.24688,1725319774,1725319774
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319775,1725319775,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319775,1725319775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31484.81133,49282.77744,1725319775,1725319775
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725319776,1725319776,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725319776,1725319776,0.06977799999999999,-1,0,-1,1725319776,-1,0,-1,0.069824,-1,1725319776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32719.281462,51334.2864,1725319776,1725319776
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8442.047449215741,10363.40974460782,30.000000000000004,56.47058823529412,"(False, True)","(False, True)",1725319777,1725319777,23.15924276383135,6.001974755564374,141557.34716132464,42942.12871781125,320,320,32,-1,0.093332,0.070327,4.057913043478261,11.721166666666667,none,none,0,0,1725319777,1725319777,0.07115199999999999,-1,0,-1,1725319777,-1,0,0,0.070755,0.314056,1725319777,1725319777,0.071533,0.316193,1725319777,1725319777,1280,1280,720,720,31.982942430703623,0,1725319777,1725319777,33905.954691,53345.53824,1725319777,1725319777
0,-1,0,-1,1280,-1,720,-1,0,-1,82,-1,0,-1,0.643025,-1,0.01,-1,0,-1,VP9,-1,1725319778,-1,31760.38638404252,34151.72731519884,60.599999999999994,83.95833333333333,"(False, True)","(False, True)",1725319778,1725319778,35.01806714470413,138.96633772870723,197045.66330704605,470446.0423138164,320,1280,29,32,0.09335099999999999,0.87673,0.0005428571428568928,5.801460431654676,none,none,0,0,1725319778,1725319778,0.07002249999999999,0.26905799999999996,0,0,1725319778,1725319778,0,0,0.06991599999999999,0.26858499999999996,1725319778,1725319778,0.06974799999999999,0.269272,1725319778,1725319778,1280,1280,720,720,31,30.54989816700611,1725319778,1725319778,35128.687608,55397.47344,1725319778,1725319778
154.82514467509995,0,0,0,1280,-1,720,-1,0,0,29,-1,1290572.861965337,0,1.2516639999999999,0,0.01,0,19.686857142857143,0,VP9,-1,1725319779,1725319779,30238.382922678185,29825.742310230016,59.79166666666667,116.93877551020411,"(False, True)","(False, True)",1725319779,1725319779,0,158.96664747005138,0,1326961.592378308,1280,1280,30,30,0,0.87683,1.6094999999999997,0.0006289308176099937,none,none,0,0,1725319779,1725319779,0.068893,0.269409,0,0,1725319779,1725319779,0,0,0.06915299999999999,0.26918,1725319779,1725319779,0.068939,0.269897,1725319779,1725319779,1280,1280,720,720,0,30,1725319779,1725319779,36314.481042,57449.37984,1725319779,1725319779
186.06846609216103,79.9967194948785,0,0,1280,1280,720,720,0,0,31,22,1589644.9286473624,669564.5425001836,2.2007909999999997,1.040028,0.011,0.017,28.803774193548385,79.62015384615384,VP9,VP9,1725319780,1725319780,30088.82153765321,19727.19102743704,57.50000000000001,143.4042553191489,"(False, True)","(False, True)",1725319780,1725319780,135.67492319220077,187.99229081296448,1079173.8447762725,1606582.1172875944,1280,1280,30,30,16.090833,0.876946,114.93452142857143,0.0006170212765957712,none,none,0,0,1725319780,1725319780,0.069061,0.285782,0,0,1725319780,1725319780,0,0,0.069107,0.27125499999999997,1725319780,1725319780,0.068909,0.271622,1725319780,1725319780,1280,1280,720,720,31.155778894472363,30,1725319780,1725319780,37586.104101,59501.39856,1725319780,1725319780
171.14379280229457,129.07576573735366,0,0,1280,1280,720,720,0,0,30,36,1458529.4375786847,1052193.6234963054,3.1764029999999996,3.134549,0.01,0.023,30.681666666666665,54.91844444444445,VP9,VP9,1725319781,1725319781,33700.31456864832,752.4416731355809,58.79999999999999,150,"(False, True)","(False, True)",1725319781,1725319781,116.09754365535771,174.10219564573282,968725.9109874534,1498967.8739685323,1280,1280,30,30,16.975686,0.877064,7.628043103448273,0.000678160919539951,none,none,0,0,1725319781,1725319781,0.071854,0.274719,0,0,1725319781,1725319781,0,0,0.070862,0.274826,1725319781,1725319781,0.07328799999999999,0.275223,1725319781,1725319781,1280,1280,720,720,30,30,1725319781,1725319781,38796.655275,61553.28864,1725319781,1725319781
176.03802548672937,99.00753006985003,0,0,1280,1280,720,720,0,0,30,29,1515255.3061054542,807173.3899973414,4.222429,4.081367,0.01,0.023,32.93853333333333,30.505535714285713,VP9,VP9,1725319782,1725319782,30702.63199057185,24185.839466760135,58.39999999999998,123.42857142857146,"(False, True)","(False, True)",1725319782,1725319782,104.02246960579463,174.0132346682213,832043.7274630264,1487081.1007364118,1280,1280,30,30,17.320068,0.877195,3.31136538461538,0.0007528735632183462,none,none,0,0,1725319782,1725319782,0.068802,0.270355,0,0,1725319782,1725319782,0,0,0.069641,0.26947,1725319782,1725319782,0.07127399999999999,0.26986699999999997,1725319782,1725319782,1280,1280,720,720,30,30,1725319782,1725319782,40019.316309,63605.17824,1725319782,1725319782
175.91205034981166,127.99652109064952,0,0,1280,1280,720,720,0,0,30,29,1494724.6918223496,1029964.0058687523,5.348275999999999,5.6948,0.01,0.024,35.55923333333334,52.52059999999999,VP9,VP9,1725319783,1725319783,33447.2775733301,21991.40227988722,59.80000000000003,192.20000000000005,"(False, True)","(False, True)",1725319783,1725319783,111.94403204078924,186.9949175308708,895544.2603240253,1592492.7164970206,1280,1280,30,30,18.29612,0.8773369999999999,8.714749999999993,0.0007593582887699224,none,none,0,0,1725319783,1725319783,0.07098399999999999,0.27449,0,0,1725319783,1725319783,0,0,0.072113,0.284012,1725319783,1725319783,0.07374599999999999,0.274841,1725319783,1725319783,1280,1280,720,720,30,30,1725319783,1725319783,41241.977343,65657.1768,1725319783,1725319783
184.05261399368726,169.89840860157662,0,0,1280,1280,720,720,0,0,30,29,1557725.2973917897,1405711.4495021459,6.417414,7.672657999999999,0.01,0.023,33.69793333333331,66.80533333333335,VP9,VP9,1725319784,1725319784,31184.914640582574,19836.13890543584,58.59999999999999,192.39999999999992,"(False, True)","(False, True)",1725319784,1725319784,153.04374967953342,169.89840860157662,1284879.3005774957,1437988.1495268312,1280,1280,30,30,19.118821999999998,0.87744,5.377137254901958,0.0006058823529416192,none,none,0,0,1725319784,1725319784,0.07128899999999999,0.274078,0,0,1725319784,1725319784,0,0,0.070786,0.28291299999999997,1725319784,1725319784,0.07115199999999999,0.273407,1725319784,1725319784,1280,1280,720,720,30,30,1725319784,1725319784,42465.058209,67709.10432,1725319784,1725319784
176.0125054661343,155.9883221785631,0,0,1280,1280,720,720,0,0,29,30,1492842.0645425876,1329972.4336967038,7.514894,10.014812,0.011,0.022,35.89940000000001,75.4540333333333,VP9,VP9,1725319785,1725319785,27745.971316206986,33549.48837009711,59.19999999999997,196.19999999999996,"(False, True)","(False, True)",1725319785,1725319785,157.01115544422206,181.98637587499027,1338879.125670302,1541588.5913844837,1280,1280,31,30,19.873306,0.8776039999999999,4.8056305732484175,0.0009010989010985822,none,none,0,0,1725319785,1725319785,0.069717,0.276672,0,0,1725319785,1725319785,0,0,0.070419,0.279343,1725319785,1725319785,0.070648,0.274414,1725319785,1725319785,1280,1280,720,720,30,30,1725319785,1725319785,43688.421315,69761.01216,1725319785,1725319785
159.86697775069476,165.98535762254707,0,0,1280,1280,720,720,0,0,31,30,1356455.31951687,1409795.6350553106,8.682972999999999,12.296389,0.009,0.021,35.59236666666668,75.5197666666667,VP9,VP9,1725319786,1725319786,14643.815161963641,32693.11598088433,57.931034482758726,193.2,"(False, True)","(False, True)",1725319786,1725319786,168.85949524917135,158.9859750721987,1438874.7398962406,1358624.1491415065,1280,1280,31,30,20.625232,0.877718,4.449266272189354,0.0007169811320758396,none,none,0,0,1725319786,1725319786,0.06915299999999999,0.276794,0,0,1725319786,1725319786,0,0,0.07023599999999999,0.277008,1725319786,1725319786,0.068787,0.28037999999999996,1725319786,1725319786,1280,1280,720,720,30,30,1725319786,1725319786,44911.694898,71813.17968,1725319786,1725319786
178.01158646657595,177.08735507432192,0,0,1280,1280,720,720,0,0,29,29,1537332.0622875702,1501044.4472735904,9.758542,14.544127,0.011,0.026,35.003833333333304,71.97033333333333,VP9,VP9,1725319787,1725319787,28273.84029541031,29438.52167066016,58.541666666666636,189.60000000000008,"(False, True)","(False, True)",1725319787,1725319787,180.01171665159364,178.08784860581528,1526811.377514377,1532996.2086953619,1280,1280,31,30,21.792426,0.8779279999999999,6.484411111111103,0.001179775280898497,none,none,0,0,1725319787,1725319787,0.070282,0.274353,0,0,1725319787,1725319787,0,0,0.07067899999999999,0.27447499999999997,1725319787,1725319787,0.069229,0.274292,1725319787,1725319787,1280,1280,720,720,30,30,1725319787,1725319787,46134.957897,73865.21712,1725319787,1725319787
181.1280414206534,173.04740511619534,0,0,1280,1280,720,720,0,0,30,30,1559190.208845431,1503283.813998767,10.936352999999999,16.879632,0.011,0.025,37.409433333333375,77.54600000000002,VP9,VP9,1725319788,1725319788,27299.29817654931,32384.871607178844,58.51063829787234,181.96078431372555,"(False, True)","(False, True)",1725319788,1725319788,174.1230895425066,178.04877520625877,1510419.7324549505,1532675.865744052,1280,1280,31,30,22.651861,0.8780709999999999,4.93928160919541,0.0008033707865168778,none,none,0,0,1725319788,1725319788,0.069733,0.27542099999999997,0,0,1725319788,1725319788,0,0,0.06990099999999999,0.27546699999999996,1725319788,1725319788,0.069855,0.275284,1725319788,1725319788,1280,1280,720,720,30,30,1725319788,1725319788,47358.18297,75917.2944,1725319788,1725319788
